0.2101629674434662,1.9345769882202148,9.119635581970215
0.42092469334602356,1.9441571235656738,9.732760429382324
0.756227433681488,1.8770965337753296,10.096803665161133
0.9574090838432312,1.8770965337753296,9.953102111816406
1.177750825881958,1.8579363822937012,9.742341041564941
1.3597723245620728,1.810036063194275,9.378297805786133
1.3406121730804443,1.7812957763671875,8.851393699645996
1.2735515832901,1.8291962146759033,8.535250663757324
1.1202703714370728,1.7717156410217285,8.822652816772461
0.938248872756958,1.6471747159957886,9.29207706451416
0.7753875851631165,1.6088544130325317,9.512418746948242
0.5742059350013733,1.5992742776870728,9.66569995880127
0.4688250720500946,1.5992742776870728,9.512418746948242
0.4784051477909088,1.6375945806503296,9.138795852661133
0.487985223531723,1.666334867477417,8.966354370117188
0.6700066924095154,1.6471747159957886,9.148375511169434
0.995729386806488,1.666334867477417,9.579479217529297
1.2639715671539307,1.6280145645141602,10.01058292388916
1.321452021598816,1.5034735202789307,10.221344947814941
1.177750825881958,1.4364129304885864,10.393786430358887
0.9669891595840454,1.331032156944275,10.317145347595215
0.6604266166687012,1.187330961227417,10.24050521850586
0.440084844827652,1.1011102199554443,10.470426559448242
0.40176451206207275,1.091530203819275,10.48958683013916
0.3730242848396301,1.177750825881958,10.259664535522461
0.440084844827652,1.2639715671539307,9.991422653198242
0.5742059350013733,1.321452021598816,9.780660629272461
0.8520281910896301,1.3885126113891602,9.684860229492188
0.9861493110656738,1.4938933849334717,9.512418746948242
0.9574090838432312,1.570534110069275,9.407037734985352
0.995729386806488,1.5992742776870728,9.435778617858887
0.8807684183120728,1.5992742776870728,9.579479217529297
0.6700066924095154,1.570534110069275,9.550739288330078
0.5550457835197449,1.5513739585876465,9.416618347167969
0.5358856320381165,1.570534110069275,9.378297805786133
0.5837860107421875,1.6759148836135864,9.445358276367188
0.5550457835197449,1.7142351865768433,9.675280570983887
0.6125262379646301,1.6759148836135864,9.838141441345215
0.7370672821998596,1.762135624885559,9.76150131225586
0.8137078881263733,1.8579363822937012,9.66569995880127
0.9286687970161438,1.8866766691207886,9.704020500183105
1.1202703714370728,1.9441571235656738,9.751920700073242
1.177750825881958,1.8770965337753296,9.675280570983887
1.1202703714370728,1.7525554895401,9.704020500183105
0.938248872756958,1.5992742776870728,9.857301712036133
0.6221063137054443,1.3980926275253296,9.809401512145996
0.24848327040672302,1.3022918701171875,9.617799758911133
-0.04730163514614105,1.3406121730804443,9.608219146728516
-0.16226257383823395,1.3980926275253296,9.416618347167969
-0.3442840576171875,1.3980926275253296,9.359137535095215
-0.2197430431842804,1.5034735202789307,9.387877464294434
-0.07604186981916428,1.6375945806503296,9.502839088439941
0.08562194555997849,1.5513739585876465,9.87646198272705
0.17184264957904816,1.4651532173156738,10.163864135742188
0.11436218023300171,1.3693524599075317,10.317145347595215
-0.04730163514614105,1.283131718635559,10.11596393585205
-0.2197430431842804,1.283131718635559,10.01058292388916
-0.25806334614753723,1.3406121730804443,10.077643394470215
-0.27722349762916565,1.3406121730804443,10.077643394470215
-0.19100280106067657,1.3980926275253296,10.192604064941406
-0.00898132286965847,1.560953974723816,10.374626159667969
0.2101629674434662,1.5896942615509033,10.518326759338379
0.41134461760520935,1.5417938232421875,10.441686630249023
0.6029461622238159,1.6088544130325317,10.020162582397461
0.6795867681503296,1.7333953380584717,9.541158676147461
0.5454657077789307,1.6854950189590454,9.15795612335205
0.28680360317230225,1.5417938232421875,8.908873558044434
0.19100280106067657,1.5322136878967285,9.062154769897461
0.1047821044921875,1.4938933849334717,9.311237335205078
-0.15268249809741974,1.3885126113891602,9.63696002960205
-0.3251239061355591,1.321452021598816,9.981842994689941
-0.25806334614753723,1.2927117347717285,10.211764335632324
-0.09520202875137329,1.3022918701171875,10.345885276794434
0.00898132286965847,1.3406121730804443,10.48958683013916
0.17184264957904816,1.3501923084259033,10.441686630249023
0.3155438303947449,1.4364129304885864,10.278824806213379
0.40176451206207275,1.3789324760437012,10.058483123779297
0.41134461760520935,1.3406121730804443,9.799820899963379
0.40176451206207275,1.3501923084259033,9.617799758911133
0.26764342188835144,1.3501923084259033,9.378297805786133
-0.01856140047311783,1.1681708097457886,9.29207706451416
-0.20058289170265198,1.081950068473816,9.368717193603516
-0.28680360317230225,1.1202703714370728,9.617799758911133
-0.2389031946659088,1.1969109773635864,10.029743194580078
-0.13352233171463013,1.1969109773635864,10.441686630249023
0.12394226342439651,1.321452021598816,10.547067642211914
0.42092469334602356,1.4651532173156738,10.470426559448242
0.4688250720500946,1.5322136878967285,10.432106018066406
0.440084844827652,1.522633671760559,10.163864135742188
0.3634442090988159,1.6375945806503296,9.732760429382324
0.29638367891311646,1.656754732131958,9.349557876586914
0.2197430431842804,1.7238153219223022,8.860973358154297
-0.03772155940532684,1.7908759117126465,8.123307228088379
-0.7370672821998596,2.0495378971099854,7.117399215698242
-0.9669891595840454,1.896256685256958,7.845485210418701
-1.2639715671539307,1.522633671760559,8.956774711608887
-1.426832914352417,1.2064911127090454,10.221344947814941
-1.0148894786834717,0.938248872756958,11.160192489624023
-0.49756529927253723,0.7849676609039307,11.715836524963379
-0.11436218023300171,0.7370672821998596,11.840377807617188
0.08562194555997849,0.8328680396080017,11.428434371948242
0.19100280106067657,0.8711883425712585,10.997330665588379
0.27722349762916565,0.8328680396080017,10.642868041992188
0.2293231189250946,0.8520281910896301,10.336305618286133
0.00898132286965847,0.9095086455345154,10.039322853088379
-0.26764342188835144,0.8711883425712585,9.474098205566406
-0.6125262379646301,0.7658075094223022,8.870553970336914
-0.8041278123855591,0.7179071307182312,8.765172958374023
-0.7179071307182312,0.6891668438911438,9.215435981750488
-0.4496649205684662,0.5263055562973022,10.020162582397461
-0.028141479939222336,0.3730242848396301,10.757828712463379
0.16226257383823395,0.2101629674434662,11.064391136169434
0.20058289170265198,0.16226257383823395,10.930270195007324
0.17184264957904816,0.2389031946659088,10.62370777130127
0.028141479939222336,0.3730242848396301,10.068063735961914
-0.2197430431842804,0.440084844827652,9.646539688110352
-0.43050476908683777,0.49756529927253723,9.42619800567627
-0.5358856320381165,0.5358856320381165,9.368717193603516
-0.708327054977417,0.5454657077789307,9.502839088439941
-0.5358856320381165,0.7945477366447449,9.512418746948242
-0.25806334614753723,1.1298505067825317,9.071735382080078
-0.28680360317230225,1.2639715671539307,8.70769214630127
-0.49756529927253723,1.2927117347717285,8.535250663757324
-0.8328680396080017,1.3406121730804443,8.449029922485352
-1.0244696140289307,1.2639715671539307,8.372389793395996
-1.0532097816467285,1.1394305229187012,8.43945026397705
-0.8520281910896301,1.1394305229187012,8.611891746520996
-0.5071454048156738,1.2160711288452148,8.851393699645996
-0.20058289170265198,1.3597723245620728,8.937614440917969
-0.2293231189250946,1.4651532173156738,8.746012687683105
-0.5358856320381165,1.4459930658340454,8.688531875610352
-0.7849676609039307,1.3406121730804443,8.640631675720215
-1.1202703714370728,1.2448114156723022,8.736432075500488
-1.2735515832901,1.177750825881958,8.851393699645996
-1.1969109773635864,1.1585906744003296,8.899293899536133
-0.9286687970161438,1.1490106582641602,9.15795612335205
-0.6221063137054443,1.1298505067825317,9.493258476257324
-0.4592449963092804,1.1106903553009033,9.646539688110352
-0.27722349762916565,1.0053094625473022,9.780660629272461
-0.25806334614753723,0.9286687970161438,9.933941841125488
-0.5837860107421875,0.8041278123855591,9.991422653198242
-0.8999285697937012,0.6700066924095154,9.838141441345215
-1.0340496301651,0.6125262379646301,9.675280570983887
-1.1681708097457886,0.6700066924095154,9.598639488220215
-1.187330961227417,0.6795867681503296,9.656120300292969
-1.1490106582641602,0.6700066924095154,9.914782524108887
-0.9861493110656738,0.6700066924095154,10.278824806213379
-0.8616082668304443,0.6795867681503296,10.671607971191406
-0.7274872064590454,0.7274872064590454,10.911109924316406
-0.40176451206207275,0.8711883425712585,11.045230865478516
-0.18142272531986237,0.9765692353248596,10.901530265808105
-0.13352233171463013,1.0340496301651,10.62370777130127
-0.26764342188835144,1.177750825881958,10.154284477233887
-0.6029461622238159,1.2639715671539307,9.416618347167969
-0.7274872064590454,1.2448114156723022,8.995094299316406
-1.1011102199554443,1.2927117347717285,8.889713287353516
-1.0340496301651,1.2543914318084717,8.995094299316406
-0.8616082668304443,1.1681708097457886,9.464518547058105
-0.698746919631958,1.0340496301651,9.675280570983887
-0.42092469334602356,1.0148894786834717,9.76150131225586
-0.19100280106067657,0.9574090838432312,9.723180770874023
-0.16226257383823395,0.890348494052887,9.617799758911133
-0.38260436058044434,0.8807684183120728,9.579479217529297
-0.8807684183120728,0.8711883425712585,9.550739288330078
-1.2064911127090454,0.7658075094223022,9.569899559020996
-1.4843133687973022,0.5933660864830017,9.742341041564941
-1.5992742776870728,0.4688250720500946,9.886041641235352
-1.5801141262054443,0.3538641333580017,9.962682723999023
-1.3980926275253296,0.30596375465393066,9.895622253417969
-1.0532097816467285,0.39218443632125854,9.617799758911133
-0.7370672821998596,0.5646258592605591,9.28249740600586
-0.5933660864830017,0.6891668438911438,8.956774711608887
-0.6795867681503296,0.7753875851631165,8.717272758483887
-0.7179071307182312,0.8616082668304443,8.449029922485352
-0.8328680396080017,0.890348494052887,8.257428169250488
-0.9861493110656738,0.9765692353248596,8.381969451904297
-1.1585906744003296,0.9095086455345154,8.822652816772461
-1.1011102199554443,0.8616082668304443,9.320816993713379
-0.9190887212753296,0.6604266166687012,9.742341041564941
-0.756227433681488,0.3442840576171875,10.202184677124023
-0.5646258592605591,0.11436218023300171,10.585387229919434
-0.3538641333580017,0.03772155940532684,10.700348854064941
-0.2197430431842804,0.01856140047311783,10.59496784210205
-0.25806334614753723,0.1047821044921875,10.221344947814941
-0.5358856320381165,0.30596375465393066,9.723180770874023
-0.8616082668304443,0.5933660864830017,9.234596252441406
-1.091530203819275,0.8328680396080017,8.784333229064941
-1.2735515832901,0.8616082668304443,8.621471405029297
-1.4747332334518433,0.7753875851631165,8.688531875610352
-1.656754732131958,0.5837860107421875,8.975934028625488
-1.6950750350952148,0.3347039818763733,9.416618347167969
-1.656754732131958,0.1047821044921875,9.857301712036133
-1.5130535364151,-0.06646179407835007,10.269245147705078
-1.4555730819702148,-0.19100280106067657,10.604547500610352
-1.3693524599075317,-0.20058289170265198,10.757828712463379
-1.331032156944275,-0.2197430431842804,11.07397174835205
-1.2448114156723022,-0.08562194555997849,11.323053359985352
-1.091530203819275,0.12394226342439651,11.361373901367188
-1.043629765510559,0.25806334614753723,11.284732818603516
-0.995729386806488,0.3634442090988159,11.179352760314941
-0.9286687970161438,0.4496649205684662,11.131451606750488
-0.947829008102417,0.5742059350013733,11.227252960205078
-0.9765692353248596,0.6412664651870728,11.141032218933105
-0.9574090838432312,0.650846540927887,10.978170394897461
-1.0053094625473022,0.6029461622238159,10.95901107788086
-1.0148894786834717,0.4688250720500946,11.227252960205078
-1.0053094625473022,0.4592449963092804,11.409274101257324
-0.995729386806488,0.4784051477909088,11.44759464263916
-0.9861493110656738,0.38260436058044434,11.840377807617188
-0.9574090838432312,0.2389031946659088,12.16610050201416
-0.8232879638671875,0.19100280106067657,12.587623596191406
-0.6604266166687012,0.1047821044921875,13.009147644042969
-0.38260436058044434,0.028141479939222336,13.162428855895996
-0.08562194555997849,0.05688171461224556,13.191168785095215
-0.028141479939222336,-0.04730163514614105,13.210329055786133
-0.13352233171463013,-0.12394226342439651,13.22948932647705
-0.29638367891311646,-0.15268249809741974,13.104948043823242
-0.4784051477909088,-0.14310242235660553,12.87502670288086
-0.5454657077789307,-0.05688171461224556,12.463083267211914
-0.5550457835197449,-0.00898132286965847,12.137360572814941
-0.6412664651870728,0.028141479939222336,11.840377807617188
-0.698746919631958,0,11.562555313110352
-0.9095086455345154,-0.1047821044921875,11.370953559875488
-1.043629765510559,-0.12394226342439651,11.246413230895996
-1.0244696140289307,-0.08562194555997849,10.83446979522705
-1.1490106582641602,-0.07604186981916428,10.48958683013916
-1.2352312803268433,-0.028141479939222336,10.211764335632324
-1.2639715671539307,0.01856140047311783,9.828561782836914
-1.2448114156723022,0.1047821044921875,9.493258476257324
-1.2927117347717285,0.17184264957904816,9.215435981750488
-1.3789324760437012,0.20058289170265198,9.023835182189941
-1.3597723245620728,0.06646179407835007,8.975934028625488
-1.2639715671539307,-0.13352233171463013,9.119635581970215
-1.1585906744003296,-0.27722349762916565,9.234596252441406
-0.938248872756958,-0.29638367891311646,9.42619800567627
-0.650846540927887,-0.5454657077789307,9.474098205566406
-0.5550457835197449,-0.5263055562973022,9.704020500183105
-0.6316863894462585,-0.5358856320381165,9.694439888000488
-0.7466473579406738,-0.4592449963092804,9.684860229492188
-0.7274872064590454,-0.42092469334602356,9.502839088439941
-0.7466473579406738,-0.3155438303947449,9.253756523132324
-0.7658075094223022,-0.2197430431842804,9.05257511138916
-0.7753875851631165,-0.19100280106067657,8.928033828735352
-0.8711883425712585,-0.2101629674434662,8.880133628845215
-0.8232879638671875,-0.2101629674434662,8.851393699645996
-0.7849676609039307,-0.26764342188835144,8.889713287353516
-0.8328680396080017,-0.30596375465393066,9.081315040588379
-0.8520281910896301,-0.3442840576171875,9.253756523132324
-0.8424481153488159,-0.3251239061355591,9.512418746948242
-0.8616082668304443,-0.28680360317230225,9.675280570983887
-0.938248872756958,-0.24848327040672302,9.751920700073242
-0.9765692353248596,-0.17184264957904816,9.838141441345215
-0.9669891595840454,-0.1047821044921875,9.838141441345215
-0.938248872756958,-0.06646179407835007,9.895622253417969
-0.9861493110656738,-0.09520202875137329,9.818981170654297
-1.1298505067825317,-0.05688171461224556,9.799820899963379
-1.177750825881958,-0.05688171461224556,9.76150131225586
-1.331032156944275,0.20058289170265198,9.512418746948242
-1.3885126113891602,0.19100280106067657,9.53157901763916
-1.2927117347717285,0.2101629674434662,9.42619800567627
-1.283131718635559,0.2197430431842804,9.52199935913086
-1.283131718635559,0.16226257383823395,9.617799758911133
-1.3885126113891602,0.06646179407835007,9.809401512145996
-1.4843133687973022,0,10.087223052978516
-1.4938933849334717,-0.00898132286965847,10.278824806213379
-1.3118720054626465,0,10.432106018066406
-1.1490106582641602,-0.04730163514614105,10.556647300720215
-1.091530203819275,-0.028141479939222336,10.499166488647461
-1.187330961227417,0.04730163514614105,10.48000717163086
-1.187330961227417,0.14310242235660553,10.24050521850586
-1.1394305229187012,0.24848327040672302,9.991422653198242
-1.1585906744003296,0.29638367891311646,9.924362182617188
-1.2064911127090454,0.3538641333580017,9.723180770874023
-1.1681708097457886,0.41134461760520935,9.502839088439941
-1.1106903553009033,0.440084844827652,9.330397605895996
-0.9765692353248596,0.3634442090988159,9.368717193603516
-0.8616082668304443,0.29638367891311646,9.63696002960205
-0.9190887212753296,0.2101629674434662,9.77108097076416
-1.091530203819275,0.16226257383823395,9.838141441345215
-1.2256512641906738,0.15268249809741974,9.847721099853516
-1.2064911127090454,0.14310242235660553,9.857301712036133
-1.2160711288452148,0.16226257383823395,9.838141441345215
-1.2160711288452148,0.20058289170265198,9.799820899963379
-1.2160711288452148,0.2197430431842804,9.799820899963379
-1.2064911127090454,0.2293231189250946,9.87646198272705
-1.1969109773635864,0.2101629674434662,9.847721099853516
-1.2256512641906738,0.2293231189250946,9.742341041564941
-1.2064911127090454,0.18142272531986237,9.675280570983887
-1.1202703714370728,0.18142272531986237,9.694439888000488
-1.091530203819275,0.2389031946659088,9.550739288330078
-1.1202703714370728,0.25806334614753723,9.474098205566406
-1.1394305229187012,0.30596375465393066,9.330397605895996
-1.1202703714370728,0.3442840576171875,9.339977264404297
-1.1202703714370728,0.39218443632125854,9.359137535095215
-1.1011102199554443,0.40176451206207275,9.368717193603516
