0
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633623636l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044731) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.36455094814300537f) (!EventMillis 1533633623746l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 317) (!Gdop 0f) (!Rssi 0) (!Slot 1458044726) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.694519996643066f) (!Y 3.5394651889801025f) (!Z 1.1756772994995117f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633623856l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044739) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6493330001831055f) (!EventMillis 1533633623956l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 321) (!Gdop 0f) (!Rssi 0) (!Slot 1458044734) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.709402561187744f) (!Y 3.7718522548675537f) (!Z 1.1711939573287964f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633624066l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044747) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.612037181854248f) (!EventMillis 1533633624176l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 305) (!Gdop 0f) (!Rssi 0) (!Slot 1458044742) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.6297173500061035f) (!Y 4.121430397033691f) (!Z 1.1701264381408691f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633624286l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044755) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5645585060119629f) (!EventMillis 1533633624397l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 325) (!Gdop 0f) (!Rssi 0) (!Slot 1458044750) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.131050109863281f) (!Y 4.163809299468994f) (!Z 1.25612473487854f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633624497l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044763) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5131549835205078f) (!EventMillis 1533633624617l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 281) (!Gdop 0f) (!Rssi 0) (!Slot 1458044758) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.684549808502197f) (!Y 3.6762967109680176f) (!Z 1.14190673828125f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633624717l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044771) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6830527186393738f) (!EventMillis 1533633624827l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 261) (!Gdop 0f) (!Rssi 0) (!Slot 1458044766) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.131098747253418f) (!Y 4.251544952392578f) (!Z 1.3417787551879883f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633624937l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044779) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633625148l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044787) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633625368l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044795) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633625578l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044803) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6597470045089722f) (!EventMillis 1533633625909l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 369) (!Gdop 0f) (!Rssi 0) (!Slot 1458044806) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.213845252990723f) (!Y 5.128848075866699f) (!Z 1.396199345588684f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633626009l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044819) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6625460982322693f) (!EventMillis 1533633626119l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 285) (!Gdop 0f) (!Rssi 0) (!Slot 1458044814) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.953993320465088f) (!Y 5.6197686195373535f) (!Z 1.1275641918182373f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633626229l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044827) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6526259183883667f) (!EventMillis 1533633626339l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 329) (!Gdop 0f) (!Rssi 0) (!Slot 1458044822) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.947615146636963f) (!Y 5.831868648529053f) (!Z 1.1776292324066162f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633626450l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044835) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5318113565444946f) (!EventMillis 1533633626570l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 333) (!Gdop 0f) (!Rssi 0) (!Slot 1458044830) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.83479118347168f) (!Y 5.534052848815918f) (!Z 1.2513864040374756f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633626660l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044843) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5845415592193604f) (!EventMillis 1533633626780l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 345) (!Gdop 0f) (!Rssi 0) (!Slot 1458044838) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.877359867095947f) (!Y 6.020639896392822f) (!Z 1.178820013999939f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633626880l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044851) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4970428943634033f) (!EventMillis 1533633626990l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 369) (!Gdop 0f) (!Rssi 0) (!Slot 1458044846) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.882124900817871f) (!Y 6.025058269500732f) (!Z 1.1783164739608765f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633627091l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044859) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4137480854988098f) (!EventMillis 1533633627201l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 317) (!Gdop 0f) (!Rssi 0) (!Slot 1458044854) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.176734924316406f) (!Y 5.777535438537598f) (!Z 1.2205774784088135f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633627311l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044867) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5621288418769836f) (!EventMillis 1533633627421l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 357) (!Gdop 0f) (!Rssi 0) (!Slot 1458044862) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.034952163696289f) (!Y 6.275633811950684f) (!Z 1.1406011581420898f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633627531l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044875) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633627741l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044883) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633627962l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044891) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.360964834690094f) (!EventMillis 1533633628282l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 349) (!Gdop 0f) (!Rssi 0) (!Slot 1458044894) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.397336959838867f) (!Y 6.355612754821777f) (!Z 1.1835136413574219f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.49791061878204346f) (!EventMillis 1533633628503l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 357) (!Gdop 0f) (!Rssi 0) (!Slot 1458044902) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.945850372314453f) (!Y 6.623713493347168f) (!Z 1.2404556274414062f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633628603l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044915) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.586950421333313f) (!EventMillis 1533633628713l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 293) (!Gdop 0f) (!Rssi 0) (!Slot 1458044910) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.165865898132324f) (!Y 6.700214385986328f) (!Z 1.259472370147705f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633628823l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044923) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.7152746915817261f) (!EventMillis 1533633628933l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 293) (!Gdop 0f) (!Rssi 0) (!Slot 1458044918) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.439023971557617f) (!Y 6.686430931091309f) (!Z 1.2123384475708008f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633629043l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044931) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633629254l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044939) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.8129091858863831f) (!EventMillis 1533633629364l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 269) (!Gdop 0f) (!Rssi 0) (!Slot 1458044934) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.569527626037598f) (!Y 6.7142486572265625f) (!Z 1.1446428298950195f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633629474l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044947) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633629694l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044955) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633629905l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044963) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633630125l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044971) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.7578718066215515f) (!EventMillis 1533633630225l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 309) (!Gdop 0f) (!Rssi 0) (!Slot 1458044966) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.587668418884277f) (!Y 6.4792680740356445f) (!Z 1.057429313659668f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633630335l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044979) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633630555l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458044987) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633630986l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458045003) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633631307l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458045015) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue true) (!Orange false) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
