1.426832914352417,1.081950068473816,8.583150863647461
1.4555730819702148,0.6700066924095154,8.267008781433105
1.7046551704406738,1.2639715671539307,8.267008781433105
1.0723700523376465,1.0532097816467285,9.04299545288086
1.426832914352417,1.3597723245620728,9.684860229492188
1.4555730819702148,1.1585906744003296,9.704020500183105
1.570534110069275,1.3501923084259033,9.617799758911133
1.800455927848816,1.570534110069275,9.15795612335205
1.7812957763671875,1.570534110069275,8.362809181213379
1.7046551704406738,1.7429754734039307,7.433541774749756
1.5992742776870728,1.8483563661575317,6.5809149742126465
1.560953974723816,1.9154168367385864,5.93904972076416
1.3980926275253296,1.8675165176391602,5.6133270263671875
1.4555730819702148,2.0016374588012695,5.814508438110352
1.1298505067825317,2.097438335418701,6.533014297485352
0.8807684183120728,2.3177802562713623,6.734196186065674
0.8137078881263733,2.413580894470215,6.609655380249023
0.5933660864830017,2.4710614681243896,6.504274368286133
0.7466473579406738,2.595602512359619,6.465953826904297
0.9190887212753296,2.384840726852417,6.3126726150512695
1.1106903553009033,2.662662982940674,6.513854503631592
0.9669891595840454,3.132086753845215,6.5904951095581055
1.2160711288452148,2.7009832859039307,6.456373691558838
1.1969109773635864,2.6914031505584717,6.446794033050537
1.283131718635559,2.844684362411499,6.5713348388671875
1.426832914352417,2.7393035888671875,6.485114097595215
1.5513739585876465,2.7009832859039307,6.41805362701416
1.7238153219223022,2.7776238918304443,6.274352550506592
1.7333953380584717,2.835104465484619,6.168971538543701
1.6471747159957886,2.844684362411499,6.226451873779297
1.6375945806503296,2.9788055419921875,6.456373691558838
1.570534110069275,3.2278876304626465,6.877897262573242
1.5130535364151,3.4290692806243896,7.194039821624756
1.4364129304885864,3.4099090099334717,7.337740898132324
1.3693524599075317,3.4099090099334717,7.2994208335876465
1.4364129304885864,3.323688268661499,7.174879550933838
1.6184344291687012,3.06502628326416,7.155719757080078
2.0782783031463623,3.132086753845215,7.404801845550537
2.116598606109619,2.7201433181762695,7.471862316131592
2.0495378971099854,2.3177802562713623,7.7688446044921875
1.8579363822937012,1.896256685256958,8.401129722595215
1.7812957763671875,1.762135624885559,8.774752616882324
1.3597723245620728,1.5417938232421875,9.177116394042969
0.9095086455345154,1.2543914318084717,9.608219146728516
0.756227433681488,1.177750825881958,10.00100326538086
0.5837860107421875,1.1011102199554443,10.470426559448242
0.4784051477909088,1.0148894786834717,10.786569595336914
0.49756529927253723,0.9286687970161438,10.997330665588379
0.5933660864830017,0.8711883425712585,10.911109924316406
0.650846540927887,0.938248872756958,10.776988983154297
0.708327054977417,0.9095086455345154,10.815309524536133
0.8424481153488159,0.8807684183120728,10.949430465698242
0.9190887212753296,0.947829008102417,10.690768241882324
0.8328680396080017,1.1106903553009033,10.125543594360352
0.6891668438911438,1.1969109773635864,9.474098205566406
0.487985223531723,1.2352312803268433,9.110055923461914
0.24848327040672302,1.2927117347717285,9.18669605255127
0.03772155940532684,1.331032156944275,9.493258476257324
-0.11436218023300171,1.3597723245620728,9.818981170654297
-0.2389031946659088,1.3597723245620728,10.058483123779297
-0.27722349762916565,1.331032156944275,10.230924606323242
-0.2197430431842804,1.283131718635559,10.211764335632324
-0.14310242235660553,1.3022918701171875,9.981842994689941
-0.06646179407835007,1.1681708097457886,9.694439888000488
0.05688171461224556,1.043629765510559,9.694439888000488
0.05688171461224556,0.995729386806488,9.87646198272705
-0.11436218023300171,0.9190887212753296,9.981842994689941
-0.2389031946659088,0.8137078881263733,10.173443794250488
-0.27722349762916565,0.938248872756958,10.374626159667969
-0.3155438303947449,1.0244696140289307,10.326725006103516
-0.2101629674434662,1.043629765510559,10.259664535522461
-0.04730163514614105,1.081950068473816,10.24050521850586
0.2101629674434662,1.0627899169921875,10.154284477233887
0.3538641333580017,0.9574090838432312,9.953102111816406
0.3442840576171875,0.938248872756958,9.723180770874023
0.30596375465393066,1.0532097816467285,9.608219146728516
0.3634442090988159,1.1106903553009033,9.263337135314941
0.39218443632125854,1.1681708097457886,8.889713287353516
0.30596375465393066,1.1585906744003296,8.91845417022705
0.26764342188835144,1.2448114156723022,9.234596252441406
0.2197430431842804,1.2639715671539307,9.550739288330078
0.13352233171463013,1.1585906744003296,9.742341041564941
0.028141479939222336,1.0627899169921875,9.780660629272461
0,1.0340496301651,9.780660629272461
0.1047821044921875,0.9669891595840454,9.608219146728516
0.17184264957904816,1.0340496301651,9.541158676147461
0.12394226342439651,1.0532097816467285,9.493258476257324
0.2101629674434662,1.0340496301651,9.39745807647705
0.39218443632125854,1.091530203819275,9.52199935913086
0.5358856320381165,1.1585906744003296,9.751920700073242
0.7466473579406738,1.2256512641906738,9.742341041564941
0.890348494052887,1.2543914318084717,9.53157901763916
0.9286687970161438,1.2448114156723022,9.301656723022461
0.947829008102417,1.2927117347717285,9.301656723022461
0.9574090838432312,1.2256512641906738,9.407037734985352
0.938248872756958,1.177750825881958,9.311237335205078
0.9574090838432312,1.1585906744003296,9.15795612335205
1.0244696140289307,1.1298505067825317,9.023835182189941
0.9861493110656738,1.043629765510559,8.822652816772461
0.8232879638671875,0.995729386806488,8.908873558044434
0.6316863894462585,0.938248872756958,9.272916793823242
0.38260436058044434,0.7466473579406738,9.828561782836914
0.19100280106067657,0.6221063137054443,10.403366088867188
0.13352233171463013,0.6125262379646301,10.709928512573242
0.05688171461224556,0.6125262379646301,10.614128112792969
0.03772155940532684,0.650846540927887,10.326725006103516
0.17184264957904816,0.6891668438911438,10.163864135742188
0.3634442090988159,0.7179071307182312,10.00100326538086
0.5454657077789307,0.7466473579406738,9.924362182617188
0.6700066924095154,0.8232879638671875,10.039322853088379
0.7753875851631165,0.938248872756958,10.020162582397461
0.7753875851631165,0.9765692353248596,9.924362182617188
0.7466473579406738,1.0053094625473022,9.818981170654297
0.6891668438911438,1.081950068473816,9.77108097076416
0.6795867681503296,1.0532097816467285,9.77108097076416
0.6795867681503296,0.9861493110656738,9.962682723999023
0.6891668438911438,0.9286687970161438,9.895622253417969
0.6795867681503296,0.8711883425712585,9.751920700073242
0.6604266166687012,0.8616082668304443,9.704020500183105
0.5837860107421875,0.8328680396080017,9.799820899963379
0.440084844827652,0.8137078881263733,9.90520191192627
0.29638367891311646,0.8041278123855591,10.01058292388916
0.2389031946659088,0.7658075094223022,10.135124206542969
0.25806334614753723,0.7658075094223022,10.269245147705078
0.3538641333580017,0.7849676609039307,10.374626159667969
0.5071454048156738,0.6700066924095154,10.269245147705078
0.6891668438911438,0.5933660864830017,10.01058292388916
0.8424481153488159,0.5837860107421875,9.704020500183105
1.091530203819275,0.6029461622238159,9.445358276367188
1.3597723245620728,0.6891668438911438,9.100475311279297
1.4364129304885864,0.7370672821998596,8.81307315826416
1.417252779006958,0.8520281910896301,8.621471405029297
1.187330961227417,0.9286687970161438,8.631052017211914
0.7849676609039307,0.9190887212753296,8.956774711608887
0.4496649205684662,0.9861493110656738,9.598639488220215
0.3155438303947449,1.1011102199554443,10.154284477233887
0.19100280106067657,1.1394305229187012,10.345885276794434
0.15268249809741974,1.1298505067825317,10.154284477233887
0.2197430431842804,1.1490106582641602,9.87646198272705
0.30596375465393066,1.1202703714370728,9.569899559020996
0.43050476908683777,1.1298505067825317,9.29207706451416
0.5742059350013733,1.2064911127090454,9.205856323242188
0.6795867681503296,1.2352312803268433,9.18669605255127
0.7753875851631165,1.1969109773635864,9.148375511169434
0.8041278123855591,1.1969109773635864,9.28249740600586
0.7753875851631165,1.2064911127090454,9.493258476257324
0.6604266166687012,1.321452021598816,9.847721099853516
0.4496649205684662,1.4076727628707886,9.981842994689941
0.3251239061355591,1.3597723245620728,9.799820899963379
0.29638367891311646,1.3406121730804443,9.512418746948242
0.3347039818763733,1.3118720054626465,9.28249740600586
0.3538641333580017,1.2256512641906738,9.110055923461914
0.4592449963092804,1.2448114156723022,9.15795612335205
0.6221063137054443,1.283131718635559,9.129215240478516
0.5550457835197449,1.2448114156723022,9.062154769897461
0.4784051477909088,1.3118720054626465,9.15795612335205
0.38260436058044434,1.2927117347717285,9.244176864624023
0.2101629674434662,1.2543914318084717,9.416618347167969
0.028141479939222336,1.2160711288452148,9.474098205566406
-0.15268249809741974,1.2256512641906738,9.483678817749023
-0.24848327040672302,1.1585906744003296,9.608219146728516
-0.16226257383823395,1.0627899169921875,9.76150131225586
-0.00898132286965847,0.995729386806488,9.924362182617188
0.09520202875137329,0.890348494052887,10.01058292388916
0.29638367891311646,0.8424481153488159,9.828561782836914
0.40176451206207275,0.8520281910896301,9.684860229492188
0.43050476908683777,0.8520281910896301,9.53157901763916
0.42092469334602356,0.7945477366447449,9.339977264404297
0.3634442090988159,0.8041278123855591,9.272916793823242
0.14310242235660553,0.8041278123855591,9.28249740600586
-0.11436218023300171,0.756227433681488,9.416618347167969
-0.24848327040672302,0.6604266166687012,9.694439888000488
-0.3634442090988159,0.6221063137054443,10.020162582397461
-0.487985223531723,0.5933660864830017,10.269245147705078
-0.516725480556488,0.5742059350013733,10.48000717163086
-0.3538641333580017,0.5837860107421875,10.499166488647461
-0.2389031946659088,0.5933660864830017,10.230924606323242
-0.09520202875137329,0.5454657077789307,9.962682723999023
0.15268249809741974,0.5742059350013733,9.713600158691406
0.28680360317230225,0.5358856320381165,9.569899559020996
0.3730242848396301,0.516725480556488,9.502839088439941
0.43050476908683777,0.650846540927887,9.704020500183105
0.42092469334602356,0.708327054977417,9.924362182617188
0.40176451206207275,0.6700066924095154,10.087223052978516
0.43050476908683777,0.6700066924095154,10.230924606323242
0.440084844827652,0.6412664651870728,10.230924606323242
0.5358856320381165,0.6125262379646301,10.173443794250488
0.6700066924095154,0.5837860107421875,10.173443794250488
0.8137078881263733,0.6221063137054443,10.058483123779297
0.9190887212753296,0.6412664651870728,9.780660629272461
0.938248872756958,0.698746919631958,9.550739288330078
0.8999285697937012,0.7370672821998596,9.416618347167969
0.6891668438911438,0.7466473579406738,9.339977264404297
0.40176451206207275,0.756227433681488,9.378297805786133
0.18142272531986237,0.7849676609039307,9.598639488220215
-0.028141479939222336,0.7274872064590454,9.723180770874023
-0.17184264957904816,0.6604266166687012,9.838141441345215
-0.2101629674434662,0.5646258592605591,10.039322853088379
-0.16226257383823395,0.5646258592605591,10.183024406433105
-0.06646179407835007,0.5358856320381165,10.192604064941406
0.06646179407835007,0.5837860107421875,10.163864135742188
0.25806334614753723,0.6316863894462585,10.029743194580078
0.2293231189250946,0.6891668438911438,9.857301712036133
0.2293231189250946,0.698746919631958,9.627379417419434
0.14310242235660553,0.650846540927887,9.359137535095215
-0.06646179407835007,0.6412664651870728,9.435778617858887
-0.2101629674434662,0.6412664651870728,9.541158676147461
-0.3347039818763733,0.6412664651870728,9.66569995880127
-0.41134461760520935,0.698746919631958,9.924362182617188
-0.28680360317230225,0.7945477366447449,10.14470386505127
-0.05688171461224556,0.7849676609039307,10.24050521850586
0.2197430431842804,0.8041278123855591,10.336305618286133
0.5071454048156738,0.8424481153488159,10.317145347595215
0.8041278123855591,0.8999285697937012,10.288405418395996
1.043629765510559,0.938248872756958,10.211764335632324
1.081950068473816,0.947829008102417,9.895622253417969
1.0053094625473022,0.9286687970161438,9.502839088439941
0.8711883425712585,0.9286687970161438,9.062154769897461
0.5646258592605591,0.9095086455345154,8.765172958374023
0.2197430431842804,0.8807684183120728,8.755592346191406
-0.05688171461224556,0.9095086455345154,8.889713287353516
-0.16226257383823395,0.947829008102417,9.18669605255127
-0.2197430431842804,0.9765692353248596,9.493258476257324
-0.2197430431842804,0.947829008102417,9.684860229492188
-0.17184264957904816,0.9669891595840454,9.656120300292969
-0.028141479939222336,0.9669891595840454,9.589059829711914
0.15268249809741974,0.9286687970161438,9.483678817749023
0.2197430431842804,0.8711883425712585,9.225016593933105
0.2389031946659088,0.8328680396080017,9.138795852661133
0.2293231189250946,0.7945477366447449,9.29207706451416
0.24848327040672302,0.7466473579406738,9.560318946838379
0.2293231189250946,0.698746919631958,9.713600158691406
0.2101629674434662,0.7274872064590454,9.790241241455078
0.25806334614753723,0.7466473579406738,9.742341041564941
0.18142272531986237,0.7945477366447449,9.66569995880127
0.08562194555997849,0.8520281910896301,9.704020500183105
0.05688171461224556,0.938248872756958,9.87646198272705
0.08562194555997849,0.938248872756958,10.01058292388916
0.13352233171463013,0.8999285697937012,10.00100326538086
0.2101629674434662,0.8711883425712585,9.866881370544434
0.27722349762916565,0.890348494052887,9.77108097076416
0.3442840576171875,0.9669891595840454,9.713600158691406
0.28680360317230225,0.947829008102417,9.617799758911133
0.18142272531986237,0.8328680396080017,9.493258476257324
0.08562194555997849,0.8232879638671875,9.445358276367188
-0.028141479939222336,0.8232879638671875,9.617799758911133
-0.12394226342439651,0.8424481153488159,9.742341041564941
-0.2197430431842804,0.8232879638671875,9.780660629272461
-0.3251239061355591,0.8137078881263733,9.914782524108887
-0.3634442090988159,0.8328680396080017,10.020162582397461
-0.27722349762916565,0.8232879638671875,10.058483123779297
-0.1047821044921875,0.7945477366447449,9.991422653198242
0.05688171461224556,0.8137078881263733,9.723180770874023
0.24848327040672302,0.7370672821998596,9.445358276367188
0.440084844827652,0.6316863894462585,9.272916793823242
0.5358856320381165,0.6316863894462585,9.263337135314941
0.5550457835197449,0.5837860107421875,9.359137535095215
0.49756529927253723,0.516725480556488,9.723180770874023
0.40176451206207275,0.5071454048156738,10.163864135742188
0.29638367891311646,0.49756529927253723,10.566226959228516
0.2389031946659088,0.5071454048156738,10.662028312683105
0.2101629674434662,0.516725480556488,10.537487030029297
0.29638367891311646,0.5933660864830017,10.317145347595215
0.3538641333580017,0.6221063137054443,9.962682723999023
0.38260436058044434,0.6891668438911438,9.589059829711914
0.39218443632125854,0.7370672821998596,9.272916793823242
0.3538641333580017,0.8137078881263733,9.023835182189941
0.24848327040672302,0.9095086455345154,8.908873558044434
0.09520202875137329,0.947829008102417,9.062154769897461
-0.06646179407835007,0.9574090838432312,9.39745807647705
-0.16226257383823395,0.9669891595840454,9.77108097076416
-0.2101629674434662,0.8807684183120728,9.933941841125488
-0.25806334614753723,0.8328680396080017,10.068063735961914
-0.2101629674434662,0.8137078881263733,10.278824806213379
-0.09520202875137329,0.8041278123855591,10.221344947814941
-0.028141479939222336,0.7179071307182312,10.039322853088379
0.13352233171463013,0.698746919631958,9.684860229492188
0.27722349762916565,0.7179071307182312,9.320816993713379
0.3634442090988159,0.6795867681503296,9.138795852661133
0.40176451206207275,0.6891668438911438,9.138795852661133
0.3442840576171875,0.6795867681503296,9.378297805786133
0.30596375465393066,0.6795867681503296,9.656120300292969
0.16226257383823395,0.6795867681503296,9.809401512145996
0.06646179407835007,0.6604266166687012,9.886041641235352
0.04730163514614105,0.6700066924095154,9.972262382507324
0.13352233171463013,0.7274872064590454,10.020162582397461
0.2101629674434662,0.6700066924095154,10.077643394470215
0.41134461760520935,0.6604266166687012,10.039322853088379
0.6125262379646301,0.6221063137054443,10.00100326538086
0.7179071307182312,0.650846540927887,9.924362182617188
0.8424481153488159,0.6700066924095154,9.886041641235352
0.890348494052887,0.6604266166687012,9.828561782836914
0.7658075094223022,0.6604266166687012,9.732760429382324
0.650846540927887,0.698746919631958,9.656120300292969
0.5263055562973022,0.6891668438911438,9.713600158691406
0.3730242848396301,0.7274872064590454,9.790241241455078
0.29638367891311646,0.7466473579406738,9.857301712036133
0.3251239061355591,0.7370672821998596,9.943522453308105
0.38260436058044434,0.7466473579406738,9.914782524108887
0.4688250720500946,0.6700066924095154,9.809401512145996
0.516725480556488,0.650846540927887,9.684860229492188
0.5263055562973022,0.6221063137054443,9.627379417419434
0.5071454048156738,0.6316863894462585,9.66569995880127
0.4688250720500946,0.6412664651870728,9.675280570983887
0.40176451206207275,0.6700066924095154,9.723180770874023
0.24848327040672302,0.756227433681488,9.780660629272461
0.2101629674434662,0.7945477366447449,9.828561782836914
0.028141479939222336,1.0244696140289307,9.502839088439941
-0.00898132286965847,1.043629765510559,9.416618347167969
0.028141479939222336,1.0627899169921875,9.205856323242188
0.01856140047311783,1.0340496301651,9.062154769897461
0.03772155940532684,0.9669891595840454,9.033414840698242
0.09520202875137329,0.890348494052887,9.378297805786133
0.30596375465393066,0.8424481153488159,9.87646198272705
0.516725480556488,0.8137078881263733,10.183024406433105
0.7466473579406738,0.8328680396080017,10.288405418395996
0.8711883425712585,0.8232879638671875,10.221344947814941
