-1.1106903553009033,-0.00898132286965847,8.985514640808105
-1.1202703714370728,-0.03772155940532684,9.023835182189941
-1.081950068473816,-0.06646179407835007,9.138795852661133
-1.1106903553009033,-0.09520202875137329,9.205856323242188
-1.1106903553009033,-0.12394226342439651,9.196276664733887
-1.1202703714370728,-0.1047821044921875,9.167535781860352
-1.1490106582641602,-0.07604186981916428,9.04299545288086
-1.2735515832901,-0.03772155940532684,8.870553970336914
-1.522633671760559,-0.03772155940532684,8.698112487792969
-1.417252779006958,0.14310242235660553,8.592731475830078
-1.081950068473816,0.07604186981916428,7.9891862869262695
-0.7658075094223022,0.19100280106067657,7.452702045440674
-0.8999285697937012,0.19100280106067657,7.0215983390808105
-0.9669891595840454,0.13352233171463013,6.983278274536133
-0.7466473579406738,0.11436218023300171,6.734196186065674
-0.6316863894462585,-0.04730163514614105,6.7820963859558105
-0.890348494052887,-0.18142272531986237,6.7916765213012695
-1.3118720054626465,-0.17184264957904816,6.8012566566467285
-1.9345769882202148,-0.3538641333580017,6.8299970626831055
-2.595602512359619,-0.5933660864830017,6.887477397918701
-3.074606418609619,-0.6604266166687012,6.868317127227783
-3.151247024536133,-0.6891668438911438,7.012018203735352
-2.9309051036834717,-0.7658075094223022,7.0694990158081055
-2.6818230152130127,-0.708327054977417,7.251520156860352
-2.5381219387054443,-0.6700066924095154,7.7401041984558105
-2.4423210620880127,-0.6316863894462585,8.08498764038086
-2.4806413650512695,-0.698746919631958,8.314908981323242
-2.4614813327789307,-0.8999285697937012,8.496930122375488
-2.423161029815674,-1.043629765510559,8.650211334228516
-2.4519011974334717,-1.2160711288452148,8.67895221710205
-2.5477020740509033,-1.3501923084259033,8.81307315826416
-2.653082847595215,-1.4459930658340454,8.94719409942627
-2.6914031505584717,-1.570534110069275,9.081315040588379
-2.7105634212493896,-1.7142351865768433,9.368717193603516
-2.576442241668701,-1.8483563661575317,9.87646198272705
-2.432741165161133,-1.9633172750473022,10.451266288757324
-2.336940288543701,-2.0303778648376465,11.035651206970215
-2.375260591506958,-2.135758638381958,11.620036125183105
-2.4998016357421875,-2.2028191089630127,12.022398948669434
-2.4710614681243896,-2.193239212036133,12.146940231323242
-2.34652042388916,-2.164498805999756,12.06071949005127
-2.2219793796539307,-2.135758638381958,11.830798149108887
-2.2602996826171875,-2.0782783031463623,11.658356666564941
-2.34652042388916,-2.10701847076416,11.639196395874023
-2.4902215003967285,-2.2698798179626465,11.620036125183105
-2.624342679977417,-2.375260591506958,11.495494842529297
-2.5477020740509033,-2.336940288543701,11.246413230895996
-2.4614813327789307,-2.327360153198242,11.016490936279297
-2.4519011974334717,-2.384840726852417,10.86320972442627
-2.4902215003967285,-2.432741165161133,10.72908878326416
-2.423161029815674,-2.5093817710876465,10.652447700500488
-2.423161029815674,-2.58602237701416,10.815309524536133
-2.394420862197876,-2.653082847595215,11.19851303100586
-2.2507195472717285,-2.7488837242126465,11.802057266235352
-2.0303778648376465,-2.892584800720215,12.261900901794434
-1.7238153219223022,-2.9500653743743896,12.424762725830078
-1.4747332334518433,-2.9883856773376465,12.39602279663086
-1.5130535364151,-2.9788055419921875,12.06071949005127
-1.8579363822937012,-2.9692254066467285,11.543395042419434
-2.2986199855804443,-3.0267059803009033,10.872790336608887
-2.7393035888671875,-3.0075457096099854,10.00100326538086
-3.1895673274993896,-2.892584800720215,9.445358276367188
-3.4194891452789307,-2.892584800720215,9.751920700073242
-3.371588706970215,-3.103346586227417,10.575807571411133
-3.122506618499756,-3.4099090099334717,11.246413230895996
-2.7105634212493896,-3.4961297512054443,11.725417137145996
-2.2411394119262695,-3.4673895835876465,12.03197956085205
-1.9441571235656738,-3.4769697189331055,12.012819290161133
-1.7717156410217285,-3.4673895835876465,11.591296195983887
-1.7908759117126465,-3.4290692806243896,10.987751007080078
-2.10701847076416,-3.4099090099334717,10.508747100830078
-2.394420862197876,-3.4290692806243896,10.537487030029297
-2.5189619064331055,-3.534450054168701,10.95901107788086
-2.4998016357421875,-3.7547919750213623,11.275153160095215
-2.2698798179626465,-3.860172748565674,11.610455513000488
-1.8770965337753296,-3.802692174911499,12.03197956085205
-1.6280145645141602,-3.8793327808380127,12.127779960632324
-1.3597723245620728,-3.831432580947876,11.802057266235352
-1.2352312803268433,-3.78353214263916,11.466754913330078
-1.2735515832901,-3.7452118396759033,11.112292289733887
-1.5034735202789307,-3.7547919750213623,10.891949653625488
-1.7429754734039307,-3.764371871948242,10.911109924316406
-1.8483563661575317,-3.7356317043304443,11.035651206970215
-2.0016374588012695,-3.7356317043304443,10.978170394897461
-2.2507195472717285,-3.7356317043304443,11.121871948242188
-2.356100559234619,-3.831432580947876,11.706256866455078
-2.2315595149993896,-4.013453960418701,12.03197956085205
-1.9345769882202148,-3.9463934898376465,11.869117736816406
-1.5322136878967285,-3.7068915367126465,11.55297565460205
-1.4459930658340454,-3.6398308277130127,11.141032218933105
-1.3693524599075317,-3.630250930786133,10.844049453735352
