-1.4459930658340454,-0.5933660864830017,11.236832618713379
-1.2735515832901,-0.698746919631958,11.67751693725586
-1.0532097816467285,-0.8137078881263733,12.089459419250488
-0.938248872756958,-0.8807684183120728,12.443922996520996
-0.7849676609039307,-0.890348494052887,12.683424949645996
-0.6029461622238159,-0.8328680396080017,12.606783866882324
-0.4592449963092804,-0.7274872064590454,12.386442184448242
-0.3155438303947449,-0.5837860107421875,12.089459419250488
-0.3251239061355591,-0.39218443632125854,11.897858619689941
-0.440084844827652,-0.3155438303947449,11.849957466125488
-0.5550457835197449,-0.25806334614753723,11.830798149108887
-0.6125262379646301,-0.24848327040672302,11.849957466125488
-0.5646258592605591,-0.2197430431842804,11.859538078308105
-0.4784051477909088,-0.14310242235660553,11.878698348999023
-0.487985223531723,-0.11436218023300171,11.888278007507324
-0.5071454048156738,-0.05688171461224556,11.79247760772705
-0.4688250720500946,-0.05688171461224556,11.715836524963379
-0.49756529927253723,-0.028141479939222336,11.667936325073242
-0.6125262379646301,0,11.68709659576416
-0.6891668438911438,-0.028141479939222336,11.591296195983887
-0.708327054977417,-0.04730163514614105,11.58171558380127
-0.6795867681503296,-0.06646179407835007,11.667936325073242
-0.650846540927887,-0.09520202875137329,11.773317337036133
-0.7274872064590454,-0.08562194555997849,11.859538078308105
-0.8616082668304443,-0.08562194555997849,11.840377807617188
-0.9669891595840454,-0.04730163514614105,11.67751693725586
-1.0723700523376465,-0.01856140047311783,11.390113830566406
-1.1585906744003296,0.04730163514614105,11.064391136169434
-1.2735515832901,0.06646179407835007,10.72908878326416
-1.3597723245620728,0.13352233171463013,10.62370777130127
-1.3406121730804443,0.08562194555997849,10.815309524536133
-1.2448114156723022,0.12394226342439651,11.131451606750488
-1.1298505067825317,-0.07604186981916428,11.43801498413086
-0.9095086455345154,-0.27722349762916565,11.380534172058105
-0.6412664651870728,-0.20058289170265198,11.380534172058105
-0.5742059350013733,-0.16226257383823395,11.150611877441406
-0.5837860107421875,-0.18142272531986237,10.872790336608887
-0.6316863894462585,-0.2293231189250946,10.709928512573242
-0.698746919631958,-0.19100280106067657,10.604547500610352
-0.7849676609039307,-0.16226257383823395,10.48958683013916
-0.8041278123855591,-0.05688171461224556,10.278824806213379
-0.8807684183120728,0.028141479939222336,10.135124206542969
-1.1106903553009033,-0.00898132286965847,10.202184677124023
-1.177750825881958,-0.1047821044921875,10.25008487701416
-1.1681708097457886,-0.08562194555997849,10.920690536499023
-0.9095086455345154,-0.14310242235660553,11.227252960205078
-0.6221063137054443,-0.18142272531986237,11.323053359985352
-0.4688250720500946,-0.20058289170265198,11.303893089294434
-0.3730242848396301,-0.09520202875137329,11.093132019042969
-0.4688250720500946,0.03772155940532684,10.901530265808105
-0.6412664651870728,0.2293231189250946,10.805728912353516
-0.8041278123855591,0.487985223531723,10.709928512573242
-1.0053094625473022,0.7753875851631165,10.614128112792969
-1.2639715671539307,1.0148894786834717,10.59496784210205
-1.321452021598816,1.1969109773635864,10.38420581817627
-1.1969109773635864,1.3406121730804443,10.00100326538086
-1.043629765510559,1.2448114156723022,9.53157901763916
-0.9861493110656738,1.1394305229187012,9.04299545288086
-0.9574090838432312,1.0627899169921875,8.746012687683105
-1.1011102199554443,0.9669891595840454,8.698112487792969
-1.2256512641906738,0.8328680396080017,8.937614440917969
-1.2352312803268433,0.8328680396080017,9.263337135314941
-1.2448114156723022,0.7849676609039307,9.330397605895996
-1.1394305229187012,0.7849676609039307,9.435778617858887
-1.1106903553009033,0.7466473579406738,9.63696002960205
-1.1202703714370728,0.6029461622238159,9.972262382507324
-0.9765692353248596,0.5742059350013733,10.35546588897705
-0.8520281910896301,0.6795867681503296,10.700348854064941
-0.9190887212753296,0.650846540927887,10.805728912353516
-1.0340496301651,0.5263055562973022,10.566226959228516
-1.0627899169921875,0.6125262379646301,10.106383323669434
-1.1585906744003296,0.6125262379646301,9.617799758911133
-1.331032156944275,0.5071454048156738,9.100475311279297
-1.4843133687973022,0.6604266166687012,8.80349349975586
-1.666334867477417,0.8328680396080017,8.726852416992188
-1.8675165176391602,0.9286687970161438,8.57357120513916
-2.2028191089630127,0.698746919631958,8.91845417022705
-2.4423210620880127,0.4592449963092804,10.029743194580078
-1.9345769882202148,0.5550457835197449,10.987751007080078
-1.3022918701171875,0.6029461622238159,11.58171558380127
-0.7179071307182312,0.4784051477909088,11.58171558380127
-0.2389031946659088,0.4688250720500946,11.188932418823242
0.1047821044921875,0.7274872064590454,10.642868041992188
0.25806334614753723,1.0532097816467285,9.732760429382324
0.487985223531723,1.1298505067825317,8.535250663757324
0.2101629674434662,0.995729386806488,7.7880048751831055
-0.01856140047311783,1.3885126113891602,6.983278274536133
-0.40176451206207275,1.905836820602417,7.37606143951416
-0.8807684183120728,1.7429754734039307,7.931705951690674
-1.0148894786834717,1.3406121730804443,8.755592346191406
-0.8137078881263733,0.9669891595840454,9.933941841125488
-0.3347039818763733,0.6221063137054443,10.95901107788086
0.2293231189250946,0.440084844827652,11.332633972167969
0.49756529927253723,0.2197430431842804,11.246413230895996
0.4784051477909088,0.3251239061355591,10.786569595336914
0.6221063137054443,0.49756529927253723,9.933941841125488
0.5454657077789307,0.39218443632125854,9.119635581970215
-0.07604186981916428,0.17184264957904816,8.583150863647461
-0.5550457835197449,0.11436218023300171,8.611891746520996
-0.7274872064590454,-0.11436218023300171,8.774752616882324
-0.6604266166687012,-0.27722349762916565,9.272916793823242
-0.6412664651870728,-0.2101629674434662,9.512418746948242
-0.6029461622238159,0.028141479939222336,9.895622253417969
-0.49756529927253723,0.2197430431842804,10.345885276794434
-0.27722349762916565,0.3347039818763733,10.365045547485352
-0.03772155940532684,0.49756529927253723,9.924362182617188
-0.028141479939222336,0.7849676609039307,9.215435981750488
0.39218443632125854,0.6795867681503296,8.247848510742188
0.7849676609039307,0.8424481153488159,7.586822986602783
0.516725480556488,1.043629765510559,7.2898406982421875
0.01856140047311783,1.0148894786834717,7.155719757080078
-0.3730242848396301,0.8137078881263733,7.577242851257324
-0.7370672821998596,0.5071454048156738,8.726852416992188
-0.8999285697937012,0.3251239061355591,10.00100326538086
-0.8616082668304443,0.3251239061355591,10.776988983154297
-0.995729386806488,0.41134461760520935,10.86320972442627
-0.6604266166687012,0.24848327040672302,10.336305618286133
-0.1047821044921875,0.5454657077789307,9.598639488220215
-0.18142272531986237,0.995729386806488,8.726852416992188
-0.3634442090988159,1.177750825881958,7.864645481109619
-0.2389031946659088,1.331032156944275,6.964118003845215
0.07604186981916428,1.7046551704406738,6.437213897705078
0.1047821044921875,1.7812957763671875,6.370153427124023
0.17184264957904816,1.4747332334518433,6.370153427124023
0.5742059350013733,1.321452021598816,6.523434638977051
0.8616082668304443,1.3022918701171875,7.088659286499023
0.8711883425712585,1.2735515832901,7.711364269256592
0.6700066924095154,0.9669891595840454,8.142467498779297
0.40176451206207275,0.5646258592605591,8.611891746520996
0.27722349762916565,0.6412664651870728,9.234596252441406
0.1047821044921875,0.7945477366447449,9.167535781860352
-0.05688171461224556,0.6700066924095154,8.496930122375488
-0.28680360317230225,0.8999285697937012,7.692203998565674
-0.41134461760520935,1.2735515832901,6.944957733154297
-0.14310242235660553,1.5130535364151,6.41805362701416
0.26764342188835144,1.6759148836135864,6.130651473999023
0.5742059350013733,1.7812957763671875,6.197711944580078
0.698746919631958,1.7908759117126465,6.446794033050537
0.7179071307182312,1.8196160793304443,6.5521745681762695
0.6029461622238159,1.7333953380584717,6.5713348388671875
0.2293231189250946,1.6950750350952148,6.7820963859558105
-0.16226257383823395,1.8387762308120728,7.0311784744262695
-0.4688250720500946,1.8291962146759033,7.0503387451171875
-0.6029461622238159,1.7142351865768433,7.0599188804626465
-0.698746919631958,1.8196160793304443,7.251520156860352
-0.8616082668304443,1.7908759117126465,7.5485029220581055
-0.8520281910896301,1.8483563661575317,8.075407028198242
-0.6795867681503296,2.0016374588012695,8.33406925201416
-0.4688250720500946,2.135758638381958,8.113727569580078
-0.40176451206207275,2.2028191089630127,7.577242851257324
-0.41134461760520935,2.2507195472717285,7.098238945007324
-0.3347039818763733,2.413580894470215,6.964118003845215
-0.25806334614753723,2.672243118286133,7.126979351043701
-0.38260436058044434,2.624342679977417,7.222780227661133
-0.516725480556488,2.5093817710876465,7.213200092315674
-0.4592449963092804,2.662662982940674,7.2611002922058105
-0.4784051477909088,2.7872040271759033,7.117399215698242
-0.5550457835197449,2.7776238918304443,7.184459686279297
-0.4496649205684662,2.835104465484619,7.663463592529297
-0.440084844827652,2.815944194793701,8.238268852233887
-0.4688250720500946,2.624342679977417,8.995094299316406
-0.28680360317230225,2.4902215003967285,9.560318946838379
-0.15268249809741974,2.394420862197876,9.818981170654297
-0.12394226342439651,2.154918909072876,9.818981170654297
0.11436218023300171,2.164498805999756,9.742341041564941
0.440084844827652,2.327360153198242,9.646539688110352
0.6604266166687012,2.3082001209259033,9.454937934875488
0.8711883425712585,2.2315595149993896,9.205856323242188
0.7179071307182312,2.126178503036499,8.975934028625488
0.27722349762916565,2.0207977294921875,9.05257511138916
-0.09520202875137329,1.8675165176391602,9.28249740600586
-0.440084844827652,1.7046551704406738,9.416618347167969
-0.8137078881263733,1.6088544130325317,9.493258476257324
-1.1490106582641602,1.560953974723816,9.579479217529297
-1.3980926275253296,1.3885126113891602,9.704020500183105
-1.522633671760559,1.2448114156723022,9.924362182617188
-1.6184344291687012,1.0532097816467285,10.24050521850586
-1.6088544130325317,0.756227433681488,10.633288383483887
-1.4747332334518433,0.5550457835197449,10.949430465698242
-1.3118720054626465,0.41134461760520935,11.188932418823242
-1.2448114156723022,0.2389031946659088,11.227252960205078
-1.2448114156723022,0.01856140047311783,11.390113830566406
-1.2352312803268433,-0.00898132286965847,11.629615783691406
