-0.8232879638671875,-0.18142272531986237,8.985514640808105
-0.890348494052887,-0.2101629674434662,9.014254570007324
-0.8711883425712585,-0.20058289170265198,9.05257511138916
-0.8041278123855591,-0.19100280106067657,9.129215240478516
-0.7945477366447449,-0.20058289170265198,9.100475311279297
-0.7658075094223022,-0.2197430431842804,9.04299545288086
-0.7658075094223022,-0.2293231189250946,9.081315040588379
-0.890348494052887,-0.28680360317230225,9.244176864624023
-1.0148894786834717,-0.29638367891311646,9.42619800567627
-0.9669891595840454,-0.3251239061355591,9.474098205566406
-1.0053094625473022,-0.3155438303947449,9.311237335205078
-1.0244696140289307,-0.25806334614753723,9.062154769897461
-1.0340496301651,-0.17184264957904816,8.698112487792969
-1.1298505067825317,-0.15268249809741974,8.286169052124023
-1.1011102199554443,-0.13352233171463013,8.037086486816406
-1.0627899169921875,-0.13352233171463013,8.056246757507324
-1.0340496301651,-0.2101629674434662,8.190367698669434
-1.0148894786834717,-0.28680360317230225,8.362809181213379
-1.0340496301651,-0.41134461760520935,8.80349349975586
-0.9765692353248596,-0.5550457835197449,9.29207706451416
-0.890348494052887,-0.6604266166687012,9.569899559020996
-0.7274872064590454,-0.7179071307182312,9.780660629272461
-0.698746919631958,-0.7466473579406738,9.895622253417969
-0.7753875851631165,-0.8137078881263733,9.77108097076416
-0.8999285697937012,-0.8616082668304443,9.493258476257324
-0.9574090838432312,-0.890348494052887,9.196276664733887
-1.043629765510559,-0.8999285697937012,9.05257511138916
-1.1681708097457886,-0.8711883425712585,8.860973358154297
-1.1681708097457886,-0.8807684183120728,8.784333229064941
-1.1969109773635864,-0.8999285697937012,8.851393699645996
-1.2448114156723022,-0.9574090838432312,8.94719409942627
-1.2064911127090454,-1.0340496301651,8.985514640808105
-1.283131718635559,-1.2352312803268433,9.148375511169434
-1.3885126113891602,-1.4076727628707886,9.63696002960205
-1.3980926275253296,-1.6088544130325317,10.096803665161133
-1.3789324760437012,-1.7717156410217285,10.499166488647461
-1.1298505067825317,-1.8387762308120728,10.738668441772461
-0.947829008102417,-1.896256685256958,10.748249053955078
-0.7370672821998596,-1.905836820602417,10.556647300720215
-0.6891668438911438,-1.8770965337753296,10.24050521850586
-0.8232879638671875,-1.8675165176391602,9.914782524108887
-0.8424481153488159,-1.9345769882202148,9.646539688110352
-0.8137078881263733,-1.9441571235656738,9.589059829711914
-0.995729386806488,-1.9537371397018433,9.646539688110352
-1.0340496301651,-2.0591180324554443,9.847721099853516
-1.081950068473816,-2.164498805999756,10.14470386505127
-1.1106903553009033,-2.2411394119262695,10.575807571411133
-1.1969109773635864,-2.3082001209259033,10.930270195007324
-1.2352312803268433,-2.336940288543701,11.064391136169434
-1.043629765510559,-2.34652042388916,11.045230865478516
-0.8520281910896301,-2.3177802562713623,10.86320972442627
-0.7849676609039307,-2.2794599533081055,10.585387229919434
-0.756227433681488,-2.2507195472717285,10.297985076904297
-0.7658075094223022,-2.183659076690674,10.068063735961914
-0.8424481153488159,-2.116598606109619,9.76150131225586
-0.9574090838432312,-2.0591180324554443,9.52199935913086
-0.995729386806488,-1.9633172750473022,9.445358276367188
-1.1011102199554443,-1.9249969720840454,9.378297805786133
-1.1490106582641602,-1.8770965337753296,9.378297805786133
-1.2352312803268433,-1.8291962146759033,9.42619800567627
-1.3789324760437012,-1.8291962146759033,9.435778617858887
-1.417252779006958,-1.8579363822937012,9.464518547058105
-1.4459930658340454,-1.8291962146759033,9.474098205566406
-1.522633671760559,-1.8675165176391602,9.598639488220215
-1.3980926275253296,-1.8770965337753296,9.828561782836914
-1.2160711288452148,-1.9824774265289307,10.048903465270996
-0.9574090838432312,-2.0303778648376465,10.221344947814941
-0.7370672821998596,-1.9920574426651,10.221344947814941
-0.650846540927887,-1.9824774265289307,9.972262382507324
-0.7274872064590454,-1.9249969720840454,9.646539688110352
-0.8711883425712585,-1.8866766691207886,9.359137535095215
-0.9574090838432312,-1.8675165176391602,9.177116394042969
-0.9861493110656738,-1.8579363822937012,9.081315040588379
-0.9861493110656738,-1.7812957763671875,9.014254570007324
-0.9861493110656738,-1.7908759117126465,8.995094299316406
-1.0532097816467285,-1.896256685256958,9.253756523132324
-1.2543914318084717,-2.10701847076416,9.838141441345215
-1.3980926275253296,-2.2602996826171875,10.518326759338379
-1.3789324760437012,-2.327360153198242,10.853630065917969
-1.177750825881958,-2.394420862197876,10.920690536499023
-0.9669891595840454,-2.375260591506958,10.901530265808105
-0.8520281910896301,-2.2698798179626465,10.547067642211914
-0.8616082668304443,-2.2123992443084717,10.029743194580078
-0.8328680396080017,-2.0782783031463623,9.42619800567627
-0.9574090838432312,-1.9537371397018433,8.985514640808105
-1.1585906744003296,-1.9249969720840454,8.755592346191406
-1.3118720054626465,-2.0207977294921875,8.966354370117188
-1.5322136878967285,-2.164498805999756,9.550739288330078
-1.7429754734039307,-2.2315595149993896,10.154284477233887
-1.6854950189590454,-2.3082001209259033,10.604547500610352
-1.4938933849334717,-2.384840726852417,10.796149253845215
-1.3597723245620728,-2.375260591506958,10.690768241882324
-1.177750825881958,-2.34652042388916,10.412945747375488
-1.0627899169921875,-2.3082001209259033,10.11596393585205
-0.938248872756958,-2.2698798179626465,9.943522453308105
-0.9190887212753296,-2.2315595149993896,9.886041641235352
-0.9190887212753296,-2.2890398502349854,10.01058292388916
-0.938248872756958,-2.336940288543701,10.11596393585205
-1.0340496301651,-2.365680456161499,10.039322853088379
-1.2352312803268433,-2.327360153198242,9.886041641235352
-1.2735515832901,-2.2411394119262695,9.742341041564941
-1.321452021598816,-2.2602996826171875,9.675280570983887
-1.3118720054626465,-2.404000759124756,9.742341041564941
-1.1298505067825317,-2.356100559234619,9.90520191192627
-1.0148894786834717,-2.375260591506958,10.106383323669434
-0.8616082668304443,-2.356100559234619,10.14470386505127
-0.8616082668304443,-2.4806413650512695,10.230924606323242
-1.0244696140289307,-2.576442241668701,10.307565689086914
-1.0627899169921875,-2.5189619064331055,10.317145347595215
-1.0340496301651,-2.4614813327789307,10.269245147705078
-0.8999285697937012,-2.2411394119262695,10.048903465270996
-0.8041278123855591,-2.0399580001831055,9.675280570983887
-1.0244696140289307,-2.2986199855804443,9.205856323242188
-1.570534110069275,-2.854264497756958,9.359137535095215
-1.6759148836135864,-2.815944194793701,9.790241241455078
-1.3406121730804443,-2.5093817710876465,10.230924606323242
-1.2543914318084717,-2.4902215003967285,10.326725006103516
-1.3118720054626465,-2.566862106323242,10.14470386505127
-1.4076727628707886,-2.7009832859039307,9.953102111816406
-1.3980926275253296,-2.7872040271759033,9.981842994689941
-1.2927117347717285,-2.7680437564849854,10.24050521850586
-1.2639715671539307,-2.6914031505584717,10.48000717163086
-1.2256512641906738,-2.6914031505584717,10.671607971191406
-1.1298505067825317,-2.7967841625213623,10.824889183044434
-1.0532097816467285,-2.873424768447876,10.776988983154297
-1.0532097816467285,-2.806364059448242,10.527907371520996
-0.8232879638671875,-2.854264497756958,10.202184677124023
-0.7849676609039307,-2.7297234535217285,9.838141441345215
-1.1202703714370728,-2.7393035888671875,9.52199935913086
-1.2639715671539307,-2.7201433181762695,9.28249740600586
-1.4938933849334717,-2.854264497756958,9.723180770874023
-1.4555730819702148,-2.653082847595215,9.723180770874023
-1.6184344291687012,-2.595602512359619,9.617799758911133
-1.6471747159957886,-2.5189619064331055,9.569899559020996
-1.762135624885559,-2.4710614681243896,9.512418746948242
-1.6854950189590454,-2.595602512359619,9.579479217529297
-1.4651532173156738,-2.4806413650512695,9.76150131225586
-1.4459930658340454,-2.404000759124756,9.924362182617188
-1.331032156944275,-2.5189619064331055,9.953102111816406
-1.2352312803268433,-2.4806413650512695,9.838141441345215
-1.2160711288452148,-2.4519011974334717,9.493258476257324
-1.2256512641906738,-2.4519011974334717,9.225016593933105
-1.331032156944275,-2.4423210620880127,9.004674911499023
-1.4843133687973022,-2.336940288543701,8.880133628845215
-1.426832914352417,-2.2698798179626465,9.05257511138916
-1.2927117347717285,-2.3177802562713623,9.416618347167969
-1.2160711288452148,-2.375260591506958,9.857301712036133
-1.1585906744003296,-2.384840726852417,10.163864135742188
-1.043629765510559,-2.394420862197876,10.192604064941406
-0.9286687970161438,-2.432741165161133,10.039322853088379
-0.8424481153488159,-2.356100559234619,9.675280570983887
-0.8711883425712585,-2.2219793796539307,9.129215240478516
-0.8520281910896301,-2.2028191089630127,8.793912887573242
-0.7945477366447449,-2.0303778648376465,8.793912887573242
-0.995729386806488,-2.0207977294921875,8.966354370117188
-1.091530203819275,-2.0112175941467285,9.234596252441406
-1.091530203819275,-2.0207977294921875,9.42619800567627
-1.1298505067825317,-2.0112175941467285,9.52199935913086
-1.043629765510559,-1.9920574426651,9.454937934875488
-0.8999285697937012,-1.9441571235656738,9.387877464294434
-0.6891668438911438,-1.9154168367385864,9.311237335205078
-0.5263055562973022,-1.9249969720840454,9.359137535095215
-0.43050476908683777,-1.9728972911834717,9.445358276367188
-0.5550457835197449,-1.9824774265289307,9.550739288330078
-0.7753875851631165,-1.8675165176391602,9.617799758911133
-1.0148894786834717,-1.905836820602417,9.617799758911133
-1.1394305229187012,-1.9633172750473022,9.790241241455078
-1.0627899169921875,-2.0207977294921875,10.125543594360352
-0.890348494052887,-2.0495378971099854,10.183024406433105
-0.7274872064590454,-2.0207977294921875,9.933941841125488
-0.6125262379646301,-1.8866766691207886,9.684860229492188
-0.7370672821998596,-1.8196160793304443,9.387877464294434
-0.947829008102417,-1.762135624885559,9.234596252441406
-1.187330961227417,-1.7046551704406738,9.148375511169434
-1.417252779006958,-1.7525554895401,9.244176864624023
-1.5322136878967285,-1.7333953380584717,9.502839088439941
-1.4651532173156738,-1.6759148836135864,9.866881370544434
-1.177750825881958,-1.7238153219223022,10.259664535522461
-0.8807684183120728,-1.7525554895401,10.527907371520996
-0.6891668438911438,-1.7333953380584717,10.709928512573242
-0.5646258592605591,-1.762135624885559,10.748249053955078
-0.4784051477909088,-1.7717156410217285,10.633288383483887
-0.4496649205684662,-1.6759148836135864,10.393786430358887
-0.5837860107421875,-1.6088544130325317,10.106383323669434
-0.6700066924095154,-1.5513739585876465,9.732760429382324
-0.7370672821998596,-1.570534110069275,9.656120300292969
-0.9861493110656738,-1.6375945806503296,10.135124206542969
-1.0244696140289307,-1.6854950189590454,10.767409324645996
-0.8520281910896301,-1.6950750350952148,11.265573501586914
-0.7179071307182312,-1.5992742776870728,11.418854713439941
-0.5837860107421875,-1.5322136878967285,11.303893089294434
-0.5263055562973022,-1.5417938232421875,11.07397174835205
-0.4688250720500946,-1.6088544130325317,10.882369995117188
-0.49756529927253723,-1.5992742776870728,10.604547500610352
-0.516725480556488,-1.4076727628707886,10.671607971191406
-0.6891668438911438,-1.4364129304885864,10.815309524536133
-0.9095086455345154,-1.5130535364151,11.303893089294434
-0.947829008102417,-1.522633671760559,11.658356666564941
-0.938248872756958,-1.6184344291687012,11.715836524963379
-0.8041278123855591,-1.5896942615509033,11.600875854492188
-0.6604266166687012,-1.5992742776870728,11.43801498413086
-0.6029461622238159,-1.6280145645141602,11.217672348022461
-0.49756529927253723,-1.5992742776870728,11.016490936279297
-0.4688250720500946,-1.5034735202789307,10.95901107788086
-0.5358856320381165,-1.4651532173156738,10.891949653625488
-0.516725480556488,-1.570534110069275,10.891949653625488
