-1.0053094625473022,0.7179071307182312,8.966354370117188
-0.7274872064590454,0.8807684183120728,8.774752616882324
-0.8999285697937012,0.756227433681488,8.506510734558105
-0.24848327040672302,1.0148894786834717,8.381969451904297
-0.9190887212753296,0.6891668438911438,8.132887840270996
-1.4651532173156738,0.5550457835197449,8.017926216125488
-1.4651532173156738,0.7179071307182312,8.305329322814941
-1.5417938232421875,0.6221063137054443,8.765172958374023
-1.4843133687973022,0.487985223531723,9.100475311279297
-1.3501923084259033,0.43050476908683777,9.387877464294434
-1.177750825881958,0.38260436058044434,9.617799758911133
-1.1969109773635864,0.28680360317230225,9.76150131225586
-1.2639715671539307,0.2389031946659088,9.90520191192627
-1.3406121730804443,0.2389031946659088,9.943522453308105
-1.4747332334518433,0.16226257383823395,10.096803665161133
-1.560953974723816,0.09520202875137329,10.230924606323242
-1.5801141262054443,0.04730163514614105,10.077643394470215
-1.4555730819702148,0.12394226342439651,10.221344947814941
-1.6759148836135864,0.1047821044921875,10.096803665161133
-1.7142351865768433,0.07604186981916428,10.25008487701416
-1.5034735202789307,0.028141479939222336,10.202184677124023
-1.4555730819702148,-0.03772155940532684,10.221344947814941
-1.2256512641906738,0.00898132286965847,10.336305618286133
-1.0053094625473022,-0.028141479939222336,10.288405418395996
-0.8999285697937012,0,10.259664535522461
-0.8616082668304443,0.04730163514614105,10.221344947814941
-0.8424481153488159,0.08562194555997849,10.259664535522461
-0.890348494052887,0.07604186981916428,10.183024406433105
-0.8328680396080017,0.07604186981916428,10.154284477233887
-0.7274872064590454,0.08562194555997849,10.202184677124023
-0.7945477366447449,0.11436218023300171,10.135124206542969
-0.9765692353248596,0.14310242235660553,10.01058292388916
-1.2064911127090454,0.2101629674434662,9.76150131225586
-1.331032156944275,0.24848327040672302,9.569899559020996
-1.3118720054626465,0.27722349762916565,9.493258476257324
-1.3789324760437012,0.3155438303947449,9.454937934875488
-1.4651532173156738,0.3251239061355591,9.493258476257324
-1.5417938232421875,0.29638367891311646,9.483678817749023
-1.522633671760559,0.27722349762916565,9.368717193603516
-1.3118720054626465,0.28680360317230225,9.416618347167969
-1.1394305229187012,0.2389031946659088,9.387877464294434
-0.938248872756958,0.16226257383823395,9.569899559020996
-0.8328680396080017,0.08562194555997849,9.981842994689941
-0.8807684183120728,-0.01856140047311783,10.307565689086914
-0.8807684183120728,-0.07604186981916428,10.566226959228516
-0.8999285697937012,-0.09520202875137329,10.48000717163086
-0.8711883425712585,-0.03772155940532684,10.221344947814941
