-0.3538641333580017,0.17184264957904816,8.822652816772461
-0.3155438303947449,0.20058289170265198,8.746012687683105
-0.3730242848396301,0.18142272531986237,8.726852416992188
-0.49756529927253723,0.17184264957904816,8.81307315826416
-0.5646258592605591,0.16226257383823395,8.841813087463379
-0.6795867681503296,0.14310242235660553,8.860973358154297
-0.708327054977417,0.08562194555997849,8.860973358154297
-0.7274872064590454,0.05688171461224556,8.889713287353516
-0.7466473579406738,-0.028141479939222336,9.071735382080078
-0.708327054977417,-0.03772155940532684,9.253756523132324
-0.6316863894462585,-0.06646179407835007,9.330397605895996
-0.6412664651870728,-0.09520202875137329,9.416618347167969
-0.6412664651870728,-0.09520202875137329,9.560318946838379
-0.698746919631958,-0.11436218023300171,9.723180770874023
-0.6795867681503296,-0.16226257383823395,9.857301712036133
-0.6604266166687012,-0.20058289170265198,9.972262382507324
-0.698746919631958,-0.2197430431842804,10.077643394470215
-0.6891668438911438,-0.2293231189250946,10.269245147705078
-0.650846540927887,-0.2389031946659088,10.38420581817627
-0.6125262379646301,-0.24848327040672302,10.365045547485352
-0.5646258592605591,-0.27722349762916565,10.365045547485352
-0.516725480556488,-0.24848327040672302,10.470426559448242
-0.5263055562973022,-0.25806334614753723,10.556647300720215
-0.5454657077789307,-0.27722349762916565,10.527907371520996
-0.5646258592605591,-0.24848327040672302,10.403366088867188
-0.6221063137054443,-0.2293231189250946,10.173443794250488
-0.7370672821998596,-0.2293231189250946,9.991422653198242
-0.9190887212753296,-0.27722349762916565,10.039322853088379
-1.043629765510559,-0.29638367891311646,10.269245147705078
-1.1202703714370728,-0.39218443632125854,10.460846900939941
-1.081950068473816,-0.4592449963092804,10.652447700500488
-0.9765692353248596,-0.4784051477909088,10.71950912475586
-0.8807684183120728,-0.4784051477909088,10.566226959228516
-0.8232879638671875,-0.440084844827652,10.345885276794434
-0.8328680396080017,-0.43050476908683777,10.096803665161133
-0.8616082668304443,-0.40176451206207275,9.972262382507324
-0.938248872756958,-0.41134461760520935,9.953102111816406
-1.0148894786834717,-0.4688250720500946,10.029743194580078
-1.0532097816467285,-0.5263055562973022,10.01058292388916
-1.0627899169921875,-0.516725480556488,9.962682723999023
-1.0532097816467285,-0.5263055562973022,9.914782524108887
-1.0244696140289307,-0.516725480556488,9.895622253417969
-1.0053094625473022,-0.4784051477909088,9.895622253417969
-1.0532097816467285,-0.5550457835197449,9.933941841125488
-1.0244696140289307,-0.5646258592605591,9.991422653198242
-0.947829008102417,-0.6029461622238159,9.981842994689941
-0.9190887212753296,-0.6316863894462585,9.914782524108887
-0.8328680396080017,-0.6412664651870728,9.866881370544434
-0.8232879638671875,-0.6795867681503296,9.780660629272461
-0.8807684183120728,-0.7179071307182312,9.675280570983887
-0.9286687970161438,-0.7658075094223022,9.66569995880127
-0.8999285697937012,-0.8520281910896301,9.723180770874023
-0.7658075094223022,-0.890348494052887,9.924362182617188
-0.7274872064590454,-0.938248872756958,10.192604064941406
-0.708327054977417,-0.9669891595840454,10.470426559448242
-0.698746919631958,-0.9765692353248596,10.604547500610352
-0.7370672821998596,-0.995729386806488,10.614128112792969
-0.756227433681488,-1.0053094625473022,10.537487030029297
-0.6891668438911438,-1.0053094625473022,10.48000717163086
-0.5933660864830017,-0.9861493110656738,10.460846900939941
-0.5742059350013733,-0.9669891595840454,10.48958683013916
-0.6125262379646301,-1.0053094625473022,10.460846900939941
-0.6125262379646301,-1.0244696140289307,10.412945747375488
-0.6125262379646301,-0.9861493110656738,10.412945747375488
-0.6221063137054443,-0.938248872756958,10.345885276794434
-0.6700066924095154,-0.8520281910896301,10.365045547485352
-0.6700066924095154,-0.8424481153488159,10.374626159667969
-0.650846540927887,-0.8616082668304443,10.441686630249023
-0.698746919631958,-0.8137078881263733,10.527907371520996
-0.708327054977417,-0.8520281910896301,10.690768241882324
-0.698746919631958,-0.8807684183120728,10.805728912353516
-0.6316863894462585,-0.9095086455345154,10.891949653625488
-0.6412664651870728,-0.938248872756958,10.891949653625488
-0.6700066924095154,-0.938248872756958,10.901530265808105
-0.7945477366447449,-0.9574090838432312,11.035651206970215
-0.9765692353248596,-0.995729386806488,11.236832618713379
-1.081950068473816,-1.0340496301651,11.332633972167969
-1.081950068473816,-0.995729386806488,11.284732818603516
-1.091530203819275,-0.9765692353248596,11.227252960205078
-1.0627899169921875,-0.9574090838432312,11.246413230895996
-1.0244696140289307,-0.8999285697937012,11.112292289733887
