-0.7179071307182312,0.4496649205684662,8.91845417022705
-0.8232879638671875,0.5071454048156738,8.736432075500488
-1.0340496301651,0.5071454048156738,8.698112487792969
-1.2543914318084717,0.4688250720500946,8.688531875610352
-1.417252779006958,0.4592449963092804,8.784333229064941
-1.4364129304885864,0.38260436058044434,8.956774711608887
-1.3693524599075317,0.3155438303947449,9.100475311279297
-1.283131718635559,0.26764342188835144,9.205856323242188
-1.177750825881958,0.2389031946659088,9.196276664733887
-1.0532097816467285,0.20058289170265198,9.196276664733887
-0.938248872756958,0.24848327040672302,9.129215240478516
-0.8041278123855591,0.28680360317230225,9.081315040588379
-0.698746919631958,0.25806334614753723,8.995094299316406
-0.6125262379646301,0.24848327040672302,8.937614440917969
-0.5933660864830017,0.2197430431842804,8.880133628845215
-0.6125262379646301,0.24848327040672302,8.966354370117188
-0.8137078881263733,0.16226257383823395,8.995094299316406
-0.995729386806488,0.16226257383823395,8.94719409942627
-1.187330961227417,0.17184264957904816,8.81307315826416
-1.2448114156723022,0.18142272531986237,8.659791946411133
-1.3022918701171875,0.16226257383823395,8.631052017211914
-1.187330961227417,0.15268249809741974,8.688531875610352
-1.0148894786834717,0.11436218023300171,8.889713287353516
-0.8424481153488159,0.05688171461224556,9.119635581970215
-0.7274872064590454,0,9.387877464294434
-0.8616082668304443,-0.11436218023300171,9.627379417419434
-1.0053094625473022,-0.17184264957904816,9.857301712036133
-1.043629765510559,-0.20058289170265198,10.039322853088379
-1.091530203819275,-0.18142272531986237,9.962682723999023
-1.1490106582641602,-0.17184264957904816,9.809401512145996
-1.187330961227417,-0.13352233171463013,9.627379417419434
-1.1490106582641602,-0.09520202875137329,9.378297805786133
-1.1106903553009033,-0.06646179407835007,9.205856323242188
-1.1394305229187012,-0.08562194555997849,9.15795612335205
-1.1681708097457886,-0.08562194555997849,9.253756523132324
-1.1106903553009033,-0.16226257383823395,9.407037734985352
-1.091530203819275,-0.2293231189250946,9.579479217529297
-1.1585906744003296,-0.2389031946659088,9.76150131225586
-1.177750825881958,-0.3155438303947449,9.924362182617188
-1.2448114156723022,-0.38260436058044434,10.058483123779297
-1.2735515832901,-0.4592449963092804,10.192604064941406
-1.3980926275253296,-0.5263055562973022,10.221344947814941
-1.177750825881958,-0.6412664651870728,10.269245147705078
-1.1011102199554443,-0.5358856320381165,10.441686630249023
-1.0723700523376465,-0.5742059350013733,10.38420581817627
-0.947829008102417,-0.6316863894462585,10.154284477233887
-0.995729386806488,-0.5742059350013733,9.895622253417969
-1.2352312803268433,-0.5550457835197449,9.713600158691406
-1.4364129304885864,-0.5550457835197449,9.608219146728516
-1.6854950189590454,-0.5933660864830017,9.53157901763916
-1.9249969720840454,-0.6412664651870728,9.63696002960205
-1.9441571235656738,-0.6795867681503296,9.90520191192627
-1.7908759117126465,-0.756227433681488,10.058483123779297
-1.7046551704406738,-0.8041278123855591,10.221344947814941
-1.6088544130325317,-0.8520281910896301,10.35546588897705
-1.5130535364151,-0.890348494052887,10.432106018066406
-1.2927117347717285,-0.890348494052887,10.460846900939941
-1.177750825881958,-0.9190887212753296,10.412945747375488
-1.417252779006958,-0.947829008102417,10.326725006103516
-1.6088544130325317,-1.0244696140289307,10.259664535522461
-1.560953974723816,-1.0532097816467285,10.259664535522461
-1.4555730819702148,-1.0532097816467285,10.374626159667969
-1.3501923084259033,-1.0627899169921875,10.441686630249023
-1.3406121730804443,-1.0340496301651,10.470426559448242
-1.3501923084259033,-1.0340496301651,10.527907371520996
-1.3501923084259033,-0.9574090838432312,10.556647300720215
-1.4747332334518433,-0.938248872756958,10.460846900939941
-1.6375945806503296,-0.947829008102417,10.38420581817627
-1.7333953380584717,-0.9861493110656738,10.393786430358887
-1.800455927848816,-1.0723700523376465,10.48958683013916
-1.7238153219223022,-1.081950068473816,10.652447700500488
-1.6088544130325317,-1.1011102199554443,10.882369995117188
-1.5034735202789307,-1.1298505067825317,11.006911277770996
-1.417252779006958,-1.1011102199554443,11.093132019042969
-1.3789324760437012,-1.1202703714370728,11.035651206970215
-1.2927117347717285,-1.043629765510559,10.95901107788086
-1.2256512641906738,-0.9286687970161438,10.786569595336914
-1.2064911127090454,-0.8616082668304443,10.604547500610352
-1.2448114156723022,-0.8137078881263733,10.403366088867188
-1.3406121730804443,-0.7466473579406738,10.230924606323242
-1.570534110069275,-0.7274872064590454,10.068063735961914
-1.6759148836135864,-0.7370672821998596,10.068063735961914
-1.6375945806503296,-0.8520281910896301,10.221344947814941
-1.5896942615509033,-0.8616082668304443,10.432106018066406
-1.4938933849334717,-0.8137078881263733,10.72908878326416
-1.4747332334518433,-0.7849676609039307,10.853630065917969
-1.4938933849334717,-0.7658075094223022,10.815309524536133
-1.4747332334518433,-0.6891668438911438,10.71950912475586
-1.4555730819702148,-0.650846540927887,10.566226959228516
-1.4555730819702148,-0.6316863894462585,10.48958683013916
-1.4747332334518433,-0.5646258592605591,10.345885276794434
-1.5130535364151,-0.5454657077789307,10.230924606323242
-1.560953974723816,-0.5358856320381165,10.154284477233887
-1.5896942615509033,-0.487985223531723,10.077643394470215
-1.560953974723816,-0.4688250720500946,10.00100326538086
-1.5417938232421875,-0.4784051477909088,9.962682723999023
-1.4843133687973022,-0.5071454048156738,10.096803665161133
-1.3885126113891602,-0.6125262379646301,10.336305618286133
-1.0627899169921875,-0.698746919631958,10.997330665588379
