-1.1202703714370728,1.5801141262054443,9.05257511138916
-1.1585906744003296,1.6088544130325317,9.18669605255127
-1.177750825881958,1.5322136878967285,9.071735382080078
-1.2543914318084717,1.4651532173156738,8.860973358154297
-1.3406121730804443,1.426832914352417,8.57357120513916
-1.4555730819702148,1.3789324760437012,8.410709381103516
-1.6088544130325317,1.5034735202789307,8.420289993286133
-1.4747332334518433,1.4843133687973022,8.286169052124023
-1.1969109773635864,0.9765692353248596,7.5197625160217285
-1.081950068473816,1.331032156944275,7.874225616455078
-1.0053094625473022,1.8387762308120728,8.70769214630127
-0.6604266166687012,1.8866766691207886,8.429869651794434
-0.26764342188835144,1.8387762308120728,7.9891862869262695
-0.16226257383823395,1.656754732131958,7.5197625160217285
-0.41134461760520935,1.4364129304885864,7.366481304168701
-0.8041278123855591,1.4364129304885864,7.605983257293701
-1.0340496301651,1.522633671760559,7.902965545654297
-1.081950068473816,1.4651532173156738,8.08498764038086
-1.3501923084259033,0.947829008102417,8.027506828308105
-1.6471747159957886,0.5071454048156738,8.209527969360352
-1.666334867477417,0.3251239061355591,8.516090393066406
-1.4364129304885864,0.09520202875137329,8.91845417022705
-1.2064911127090454,-0.1047821044921875,9.263337135314941
-1.177750825881958,-0.12394226342439651,10.01058292388916
-1.331032156944275,-0.14310242235660553,10.518326759338379
-1.2448114156723022,-0.3155438303947449,10.901530265808105
-1.0053094625473022,-0.42092469334602356,10.547067642211914
-0.5837860107421875,-0.3634442090988159,10.14470386505127
-0.19100280106067657,-0.30596375465393066,9.66569995880127
-0.25806334614753723,-0.15268249809741974,9.359137535095215
-0.698746919631958,-0.18142272531986237,8.860973358154297
-1.1298505067825317,-0.41134461760520935,8.449029922485352
-1.2256512641906738,-0.3634442090988159,8.765172958374023
-0.8807684183120728,-0.2197430431842804,9.646539688110352
-1.1681708097457886,-0.6795867681503296,10.508747100830078
-1.3406121730804443,-1.0148894786834717,11.495494842529297
-1.0532097816467285,-1.1011102199554443,12.549304008483887
-0.947829008102417,-1.3022918701171875,13.306129455566406
-0.890348494052887,-1.3118720054626465,13.430670738220215
-0.6029461622238159,-1.2735515832901,13.248649597167969
-0.3442840576171875,-1.1681708097457886,12.558883666992188
-0.650846540927887,-1.0244696140289307,11.706256866455078
-1.1298505067825317,-0.947829008102417,10.786569595336914
-1.3693524599075317,-0.8328680396080017,10.087223052978516
-1.4555730819702148,-0.7849676609039307,9.924362182617188
-1.3501923084259033,-0.8232879638671875,10.38420581817627
-1.2639715671539307,-0.8999285697937012,11.112292289733887
-1.321452021598816,-1.0244696140289307,11.82121753692627
-1.3022918701171875,-1.0723700523376465,12.204421043395996
