-0.9574090838432312,-0.650846540927887,9.847721099853516
-0.995729386806488,-0.5454657077789307,9.579479217529297
-1.0532097816467285,-0.4592449963092804,9.42619800567627
-1.091530203819275,-0.4688250720500946,9.435778617858887
-0.9861493110656738,-0.487985223531723,9.541158676147461
-0.938248872756958,-0.487985223531723,9.742341041564941
-0.8137078881263733,-0.487985223531723,9.924362182617188
-0.7370672821998596,-0.4688250720500946,10.020162582397461
-0.5933660864830017,-0.39218443632125854,9.991422653198242
-0.6316863894462585,-0.39218443632125854,9.809401512145996
-0.708327054977417,-0.41134461760520935,9.713600158691406
-0.6795867681503296,-0.27722349762916565,9.579479217529297
-0.5837860107421875,-0.2101629674434662,9.579479217529297
-0.7849676609039307,-0.27722349762916565,9.76150131225586
-0.9574090838432312,-0.3442840576171875,9.962682723999023
-0.8041278123855591,-0.38260436058044434,9.933941841125488
-0.8328680396080017,-0.440084844827652,10.029743194580078
-0.8520281910896301,-0.5071454048156738,10.048903465270996
-0.8328680396080017,-0.4784051477909088,9.914782524108887
-0.7179071307182312,-0.42092469334602356,9.732760429382324
-0.6891668438911438,-0.42092469334602356,9.589059829711914
-0.5837860107421875,-0.41134461760520935,9.579479217529297
-0.487985223531723,-0.38260436058044434,9.608219146728516
-0.4784051477909088,-0.3442840576171875,9.809401512145996
-0.3347039818763733,-0.24848327040672302,10.077643394470215
-0.24848327040672302,-0.12394226342439651,10.259664535522461
-0.2101629674434662,-0.16226257383823395,10.163864135742188
-0.19100280106067657,-0.13352233171463013,9.953102111816406
-0.19100280106067657,-0.028141479939222336,9.589059829711914
-0.28680360317230225,0.028141479939222336,9.110055923461914
-0.516725480556488,-0.00898132286965847,8.688531875610352
-0.7274872064590454,-0.04730163514614105,8.496930122375488
-0.9286687970161438,-0.08562194555997849,8.67895221710205
-1.081950068473816,-0.19100280106067657,9.100475311279297
-1.1681708097457886,-0.3155438303947449,9.608219146728516
-1.187330961227417,-0.440084844827652,10.14470386505127
-0.947829008102417,-0.43050476908683777,10.59496784210205
-0.7466473579406738,-0.5358856320381165,10.824889183044434
-0.5550457835197449,-0.5358856320381165,10.872790336608887
-0.28680360317230225,-0.3730242848396301,10.72908878326416
-0.13352233171463013,-0.12394226342439651,10.403366088867188
-0.13352233171463013,-0.03772155940532684,9.953102111816406
-0.2197430431842804,0.028141479939222336,9.589059829711914
-0.3730242848396301,0.07604186981916428,9.416618347167969
-0.49756529927253723,0.14310242235660553,9.579479217529297
-0.6125262379646301,0.13352233171463013,9.76150131225586
-0.698746919631958,0.16226257383823395,9.886041641235352
-0.7753875851631165,0.15268249809741974,9.991422653198242
-0.7945477366447449,0.06646179407835007,10.048903465270996
-0.7849676609039307,-0.00898132286965847,10.135124206542969
-0.7753875851631165,-0.06646179407835007,10.25008487701416
-0.6412664651870728,-0.13352233171463013,10.211764335632324
-0.5454657077789307,-0.12394226342439651,10.096803665161133
-0.487985223531723,-0.04730163514614105,9.953102111816406
-0.4496649205684662,0,9.838141441345215
-0.4688250720500946,-0.01856140047311783,9.838141441345215
-0.49756529927253723,-0.028141479939222336,10.01058292388916
-0.4496649205684662,0.028141479939222336,10.048903465270996
-0.43050476908683777,0.04730163514614105,10.154284477233887
-0.41134461760520935,-0.08562194555997849,10.173443794250488
-0.38260436058044434,-0.1047821044921875,10.077643394470215
-0.3634442090988159,-0.07604186981916428,10.087223052978516
-0.25806334614753723,-0.17184264957904816,10.230924606323242
-0.19100280106067657,-0.19100280106067657,10.38420581817627
-0.07604186981916428,-0.17184264957904816,10.556647300720215
0.00898132286965847,-0.2389031946659088,10.527907371520996
-0.04730163514614105,-0.3634442090988159,10.422526359558105
-0.05688171461224556,-0.42092469334602356,10.288405418395996
-0.09520202875137329,-0.41134461760520935,10.307565689086914
-0.14310242235660553,-0.43050476908683777,10.470426559448242
-0.18142272531986237,-0.49756529927253723,10.614128112792969
-0.2389031946659088,-0.516725480556488,10.690768241882324
-0.27722349762916565,-0.487985223531723,10.614128112792969
-0.18142272531986237,-0.38260436058044434,10.307565689086914
-0.03772155940532684,-0.25806334614753723,9.809401512145996
0.14310242235660553,-0.1047821044921875,9.512418746948242
0.29638367891311646,-0.028141479939222336,9.407037734985352
0.3538641333580017,-0.00898132286965847,9.464518547058105
0.27722349762916565,-0.13352233171463013,9.617799758911133
0.14310242235660553,-0.2293231189250946,9.790241241455078
-0.00898132286965847,-0.27722349762916565,10.125543594360352
0.08562194555997849,-0.24848327040672302,10.556647300720215
0.09520202875137329,-0.19100280106067657,10.95901107788086
-0.028141479939222336,-0.2101629674434662,11.035651206970215
0.04730163514614105,-0.14310242235660553,10.59496784210205
0.2197430431842804,0.06646179407835007,9.809401512145996
0.2101629674434662,0.3538641333580017,9.04299545288086
0.28680360317230225,0.6604266166687012,8.381969451904297
0.40176451206207275,0.890348494052887,7.883805751800537
0.4496649205684662,1.0053094625473022,7.5293426513671875
0.5933660864830017,1.0627899169921875,7.347321033477783
0.7658075094223022,1.1490106582641602,7.5389227867126465
0.8328680396080017,1.2256512641906738,7.9987664222717285
0.8328680396080017,1.1394305229187012,8.631052017211914
0.7179071307182312,0.947829008102417,9.263337135314941
0.487985223531723,0.6891668438911438,9.598639488220215
0.2389031946659088,0.5071454048156738,9.723180770874023
-0.028141479939222336,0.30596375465393066,9.933941841125488
-0.08562194555997849,0.2389031946659088,10.029743194580078
-0.12394226342439651,0.20058289170265198,10.154284477233887
-0.06646179407835007,0.2101629674434662,10.211764335632324
0.04730163514614105,0.25806334614753723,10.068063735961914
0.26764342188835144,0.3347039818763733,9.589059829711914
0.5263055562973022,0.3442840576171875,8.889713287353516
0.7179071307182312,0.3347039818763733,8.496930122375488
0.7466473579406738,0.27722349762916565,8.525671005249023
0.8137078881263733,0.3155438303947449,8.832233428955078
0.8041278123855591,0.2197430431842804,9.407037734985352
0.6604266166687012,0.13352233171463013,10.154284477233887
0.4784051477909088,0.07604186981916428,10.824889183044434
0.38260436058044434,0,10.949430465698242
0.4784051477909088,-0.1047821044921875,10.662028312683105
0.6029461622238159,-0.12394226342439651,10.173443794250488
0.4784051477909088,-0.07604186981916428,9.598639488220215
0.6316863894462585,0.01856140047311783,9.29207706451416
0.8807684183120728,0.05688171461224556,9.272916793823242
0.6316863894462585,-0.00898132286965847,9.129215240478516
0.3730242848396301,-0.06646179407835007,9.15795612335205
0.24848327040672302,-0.01856140047311783,9.579479217529297
0,0.08562194555997849,10.048903465270996
-0.20058289170265198,0.11436218023300171,10.25008487701416
-0.5837860107421875,-0.08562194555997849,10.336305618286133
-0.708327054977417,-0.08562194555997849,10.374626159667969
-0.6891668438911438,0.03772155940532684,10.048903465270996
-0.5071454048156738,0.09520202875137329,9.569899559020996
-0.26764342188835144,0.25806334614753723,9.15795612335205
-0.13352233171463013,0.3347039818763733,8.91845417022705
-0.00898132286965847,0.42092469334602356,8.956774711608887
0.07604186981916428,0.5837860107421875,9.04299545288086
0.09520202875137329,0.7179071307182312,9.148375511169434
0.24848327040672302,0.6604266166687012,9.39745807647705
0.3347039818763733,0.4592449963092804,9.76150131225586
0.6891668438911438,0.516725480556488,10.183024406433105
1.331032156944275,0.8711883425712585,10.278824806213379
1.7238153219223022,1.091530203819275,10.029743194580078
1.8291962146759033,1.283131718635559,9.42619800567627
1.8291962146759033,1.417252779006958,8.793912887573242
1.7812957763671875,1.3693524599075317,8.238268852233887
1.5513739585876465,1.3118720054626465,7.9891862869262695
1.0723700523376465,1.2639715671539307,7.864645481109619
0.4592449963092804,1.1490106582641602,8.104146957397461
0.028141479939222336,0.947829008102417,8.631052017211914
-0.2101629674434662,0.8137078881263733,9.15795612335205
-0.40176451206207275,0.7945477366447449,9.569899559020996
-0.6316863894462585,0.7849676609039307,9.914782524108887
-0.6125262379646301,0.9574090838432312,9.991422653198242
-0.8041278123855591,0.947829008102417,9.66569995880127
-0.8711883425712585,0.938248872756958,8.956774711608887
0.2197430431842804,2.0399580001831055,8.43945026397705
-0.8999285697937012,0.6700066924095154,8.621471405029297
-0.49756529927253723,0.8137078881263733,7.5389227867126465
-1.6088544130325317,0.5071454048156738,7.902965545654297
-1.417252779006958,0.5550457835197449,8.08498764038086
-0.890348494052887,0.8424481153488159,8.33406925201416
-1.321452021598816,0.9669891595840454,9.349557876586914
-1.2639715671539307,1.0532097816467285,10.020162582397461
-1.1969109773635864,0.8616082668304443,10.345885276794434
-1.0532097816467285,0.756227433681488,10.441686630249023
-0.5071454048156738,1.0148894786834717,10.288405418395996
-0.12394226342439651,1.2927117347717285,9.66569995880127
-0.08562194555997849,1.5322136878967285,8.70769214630127
-0.12394226342439651,1.6088544130325317,7.682623863220215
-0.2293231189250946,1.6088544130325317,7.0311784744262695
-0.29638367891311646,1.6375945806503296,7.0790791511535645
-0.516725480556488,1.5417938232421875,7.634723663330078
-0.756227433681488,1.3693524599075317,8.477770805358887
-0.8616082668304443,1.2543914318084717,9.359137535095215
-0.8328680396080017,1.177750825881958,10.029743194580078
-0.4592449963092804,1.1011102199554443,10.135124206542969
0.04730163514614105,1.1394305229187012,9.828561782836914
0.26764342188835144,1.2735515832901,9.225016593933105
0.17184264957904816,1.331032156944275,8.487350463867188
-0.09520202875137329,1.1585906744003296,7.807165145874023
-0.2293231189250946,0.9765692353248596,7.653883457183838
-0.3442840576171875,0.8232879638671875,7.970026016235352
-0.4592449963092804,0.6029461622238159,8.611891746520996
-0.2101629674434662,0.6316863894462585,9.15795612335205
0.30596375465393066,0.7753875851631165,9.263337135314941
0.650846540927887,0.995729386806488,9.18669605255127
0.698746919631958,1.2064911127090454,8.851393699645996
0.6316863894462585,1.426832914352417,8.314908981323242
0.6316863894462585,1.5034735202789307,7.883805751800537
0.698746919631958,1.560953974723816,7.605983257293701
0.756227433681488,1.4938933849334717,7.586822986602783
0.7849676609039307,1.3885126113891602,7.625143527984619
0.890348494052887,1.3501923084259033,7.730524063110352
0.890348494052887,1.2352312803268433,7.931705951690674
0.6795867681503296,1.1106903553009033,8.410709381103516
0.3538641333580017,1.1969109773635864,9.253756523132324
0.25806334614753723,1.2160711288452148,9.790241241455078
0.27722349762916565,1.2160711288452148,10.173443794250488
0.5646258592605591,1.3406121730804443,10.125543594360352
0.8137078881263733,1.4651532173156738,9.656120300292969
0.9095086455345154,1.5130535364151,9.014254570007324
0.9286687970161438,1.4555730819702148,8.295748710632324
0.8424481153488159,1.2927117347717285,7.730524063110352
0.6604266166687012,1.2256512641906738,7.730524063110352
0.3347039818763733,1.1490106582641602,8.535250663757324
0,1.0532097816467285,9.387877464294434
-0.16226257383823395,1.0340496301651,10.029743194580078
-0.27722349762916565,1.0244696140289307,10.48000717163086
-0.2197430431842804,1.0340496301651,10.585387229919434
0.11436218023300171,1.1202703714370728,10.326725006103516
0.5933660864830017,1.331032156944275,9.799820899963379
1.0244696140289307,1.5896942615509033,9.177116394042969
1.2543914318084717,1.7142351865768433,8.487350463867188
1.3022918701171875,1.762135624885559,7.845485210418701
1.1681708097457886,1.7429754734039307,7.577242851257324
0.947829008102417,1.6375945806503296,7.7688446044921875
0.7753875851631165,1.3789324760437012,8.305329322814941
0.6221063137054443,1.2160711288452148,9.148375511169434
0.3634442090988159,1.2256512641906738,10.125543594360352
0.16226257383823395,1.2256512641906738,10.642868041992188
0.08562194555997849,1.187330961227417,10.776988983154297
0.08562194555997849,1.2256512641906738,10.662028312683105
0.13352233171463013,1.2352312803268433,10.211764335632324
0.3347039818763733,1.283131718635559,9.751920700073242
0.5933660864830017,1.3406121730804443,9.215435981750488
0.6412664651870728,1.3597723245620728,8.621471405029297
0.6029461622238159,1.4076727628707886,8.257428169250488
0.4592449963092804,1.3789324760437012,8.286169052124023
0.20058289170265198,1.3406121730804443,8.611891746520996
-0.11436218023300171,1.2352312803268433,9.244176864624023
-0.28680360317230225,1.177750825881958,10.154284477233887
-0.42092469334602356,1.091530203819275,10.690768241882324
-0.38260436058044434,1.091530203819275,10.86320972442627
-0.24848327040672302,1.1298505067825317,10.681188583374023
-0.1047821044921875,1.1585906744003296,10.288405418395996
-0.00898132286965847,1.1681708097457886,9.76150131225586
-0.00898132286965847,1.1298505067825317,9.339977264404297
-0.09520202875137329,1.1106903553009033,9.04299545288086
-0.25806334614753723,1.0340496301651,9.110055923461914
-0.41134461760520935,0.995729386806488,9.416618347167969
-0.6029461622238159,0.947829008102417,9.943522453308105
-0.5550457835197449,0.8616082668304443,10.470426559448242
-0.40176451206207275,0.890348494052887,10.748249053955078
-0.19100280106067657,0.947829008102417,10.805728912353516
0.00898132286965847,0.9861493110656738,10.499166488647461
0,1.1394305229187012,10.068063735961914
0.05688171461224556,1.1394305229187012,9.550739288330078
0.11436218023300171,0.9574090838432312,9.15795612335205
-0.03772155940532684,0.7945477366447449,8.985514640808105
0.04730163514614105,0.708327054977417,9.023835182189941
0.1047821044921875,0.5837860107421875,9.244176864624023
0.08562194555997849,0.49756529927253723,9.598639488220215
0.1047821044921875,0.5358856320381165,10.125543594360352
0.11436218023300171,0.6795867681503296,10.633288383483887
0.01856140047311783,0.7753875851631165,10.939850807189941
-0.06646179407835007,0.8616082668304443,10.987751007080078
-0.12394226342439651,1.1585906744003296,10.987751007080078
0.07604186981916428,1.3501923084259033,10.872790336608887
0.30596375465393066,1.4364129304885864,10.537487030029297
0.42092469334602356,1.5801141262054443,9.914782524108887
0.6700066924095154,1.7717156410217285,9.196276664733887
0.890348494052887,1.8196160793304443,8.525671005249023
0.8999285697937012,1.896256685256958,7.9987664222717285
0.8424481153488159,1.9154168367385864,7.596403121948242
0.7179071307182312,1.8196160793304443,7.7688446044921875
0.5646258592605591,1.7238153219223022,8.305329322814941
0.3155438303947449,1.522633671760559,9.004674911499023
0.03772155940532684,1.283131718635559,9.656120300292969
-0.15268249809741974,1.043629765510559,10.230924606323242
-0.2101629674434662,0.8616082668304443,10.662028312683105
-0.26764342188835144,0.8137078881263733,10.767409324645996
-0.2197430431842804,0.7274872064590454,10.547067642211914
-0.11436218023300171,0.6412664651870728,9.886041641235352
-0.06646179407835007,0.5837860107421875,9.76150131225586
-0.03772155940532684,0.5550457835197449,9.818981170654297
0.028141479939222336,0.5837860107421875,10.230924606323242
0.13352233171463013,0.6221063137054443,10.547067642211914
0.29638367891311646,0.7466473579406738,10.709928512573242
0.440084844827652,0.9574090838432312,10.671607971191406
0.6316863894462585,1.2256512641906738,10.470426559448242
0.8041278123855591,1.417252779006958,9.933941841125488
1.1011102199554443,1.417252779006958,9.311237335205078
1.0627899169921875,1.560953974723816,8.832233428955078
0.938248872756958,1.6280145645141602,8.477770805358887
0.516725480556488,1.5513739585876465,8.22868824005127
0.41134461760520935,1.4364129304885864,8.046667098999023
0.8616082668304443,1.3693524599075317,8.075407028198242
0.5454657077789307,1.560953974723816,8.70769214630127
-0.06646179407835007,1.4938933849334717,9.39745807647705
-0.2101629674434662,1.3118720054626465,9.90520191192627
0.08562194555997849,1.2927117347717285,10.269245147705078
0.3155438303947449,1.283131718635559,10.412945747375488
0.42092469334602356,1.2256512641906738,10.192604064941406
0.4784051477909088,1.1490106582641602,9.713600158691406
0.5071454048156738,1.1298505067825317,9.330397605895996
0.4496649205684662,1.1011102199554443,9.05257511138916
0.30596375465393066,1.043629765510559,8.928033828735352
0.28680360317230225,0.938248872756958,9.081315040588379
0.28680360317230225,0.8807684183120728,9.53157901763916
0.3442840576171875,0.9190887212753296,10.096803665161133
0.40176451206207275,0.9765692353248596,10.412945747375488
0.3730242848396301,0.9286687970161438,10.336305618286133
0.3251239061355591,0.8328680396080017,10.163864135742188
0.3634442090988159,0.890348494052887,10.087223052978516
0.3155438303947449,0.9190887212753296,10.077643394470215
0.25806334614753723,0.9765692353248596,9.972262382507324
0.3251239061355591,1.0340496301651,9.943522453308105
0.4592449963092804,1.1681708097457886,10.00100326538086
0.6125262379646301,1.2543914318084717,9.943522453308105
0.6221063137054443,1.321452021598816,9.694439888000488
0.49756529927253723,1.3693524599075317,9.378297805786133
0.4688250720500946,1.3885126113891602,9.129215240478516
0.38260436058044434,1.3501923084259033,8.985514640808105
0.29638367891311646,1.2639715671539307,9.110055923461914
0.17184264957904816,1.2064911127090454,9.339977264404297
0.13352233171463013,1.1585906744003296,9.656120300292969
0.13352233171463013,1.1585906744003296,9.895622253417969
0.15268249809741974,1.1298505067825317,10.01058292388916
0.14310242235660553,1.1298505067825317,10.068063735961914
0.15268249809741974,1.1106903553009033,9.933941841125488
0.19100280106067657,1.1011102199554443,9.704020500183105
0.2389031946659088,1.0340496301651,9.502839088439941
0.2293231189250946,1.0244696140289307,9.407037734985352
0.28680360317230225,0.947829008102417,9.52199935913086
0.3251239061355591,0.9190887212753296,9.608219146728516
0.29638367891311646,0.8807684183120728,9.809401512145996
0.29638367891311646,0.8999285697937012,10.039322853088379
0.3634442090988159,0.9190887212753296,10.202184677124023
0.41134461760520935,1.0244696140289307,10.288405418395996
0.41134461760520935,1.0340496301651,10.278824806213379
0.4496649205684662,1.0532097816467285,10.202184677124023
0.5263055562973022,1.1298505067825317,10.039322853088379
0.6221063137054443,1.1681708097457886,9.713600158691406
0.6029461622238159,1.2064911127090454,9.349557876586914
0.5742059350013733,1.2543914318084717,9.15795612335205
0.5071454048156738,1.1969109773635864,8.995094299316406
0.39218443632125854,1.1298505067825317,8.928033828735352
0.30596375465393066,1.0532097816467285,9.119635581970215
0.27722349762916565,0.9861493110656738,9.435778617858887
0.30596375465393066,0.947829008102417,9.818981170654297
0.3251239061355591,0.947829008102417,10.221344947814941
0.30596375465393066,0.9286687970161438,10.451266288757324
0.2389031946659088,0.9286687970161438,10.633288383483887
0.25806334614753723,0.9574090838432312,10.585387229919434
0.27722349762916565,1.0244696140289307,10.326725006103516
0.3442840576171875,1.0723700523376465,9.895622253417969
0.41134461760520935,1.1490106582641602,9.464518547058105
0.41134461760520935,1.1681708097457886,9.18669605255127
0.41134461760520935,1.1681708097457886,8.966354370117188
0.3442840576171875,1.2160711288452148,8.937614440917969
0.2101629674434662,1.2927117347717285,9.138795852661133
0.11436218023300171,1.321452021598816,9.320816993713379
0.1047821044921875,1.2448114156723022,9.474098205566406
0.14310242235660553,1.177750825881958,9.617799758911133
0.20058289170265198,1.2160711288452148,9.77108097076416
0.28680360317230225,1.2639715671539307,9.838141441345215
0.3442840576171875,1.2448114156723022,9.838141441345215
0.39218443632125854,1.2064911127090454,9.742341041564941
0.41134461760520935,1.1490106582641602,9.675280570983887
0.4784051477909088,1.187330961227417,9.589059829711914
0.440084844827652,1.1394305229187012,9.589059829711914
0.4592449963092804,1.091530203819275,9.694439888000488
0.4688250720500946,1.0723700523376465,9.742341041564941
0.440084844827652,1.0148894786834717,9.790241241455078
0.4592449963092804,1.0627899169921875,9.838141441345215
0.440084844827652,1.081950068473816,9.818981170654297
0.3730242848396301,1.1298505067825317,9.809401512145996
0.2389031946659088,1.2352312803268433,9.790241241455078
0.40176451206207275,1.1394305229187012,9.76150131225586
0.3634442090988159,1.043629765510559,9.675280570983887
0.29638367891311646,0.9765692353248596,9.569899559020996
0.28680360317230225,0.8616082668304443,9.579479217529297
0.29638367891311646,0.8041278123855591,9.704020500183105
0.30596375465393066,0.8041278123855591,9.933941841125488
0.2389031946659088,0.756227433681488,10.202184677124023
0.25806334614753723,0.7274872064590454,10.460846900939941
0.26764342188835144,0.8232879638671875,10.681188583374023
0.3347039818763733,0.9095086455345154,10.72908878326416
0.41134461760520935,0.947829008102417,10.441686630249023
0.4784051477909088,0.995729386806488,10.00100326538086
0.5263055562973022,1.1298505067825317,9.52199935913086
0.4496649205684662,1.1969109773635864,9.205856323242188
0.3155438303947449,1.283131718635559,9.071735382080078
0.2101629674434662,1.2927117347717285,9.263337135314941
0.13352233171463013,1.2927117347717285,9.445358276367188
0.1047821044921875,1.3022918701171875,9.541158676147461
0.05688171461224556,1.2927117347717285,9.63696002960205
0.028141479939222336,1.2543914318084717,9.541158676147461
-0.01856140047311783,1.177750825881958,9.387877464294434
-0.1047821044921875,1.2352312803268433,9.464518547058105
-0.08562194555997849,1.2543914318084717,9.493258476257324
0.00898132286965847,1.2543914318084717,9.569899559020996
0.14310242235660553,1.2256512641906738,9.63696002960205
0.27722349762916565,1.1681708097457886,9.675280570983887
0.39218443632125854,1.187330961227417,9.790241241455078
