0.2197430431842804,-0.3730242848396301,11.045230865478516
0.26764342188835144,-0.42092469334602356,11.150611877441406
0.3538641333580017,-0.42092469334602356,11.160192489624023
0.43050476908683777,-0.3634442090988159,11.064391136169434
0.4496649205684662,-0.26764342188835144,10.978170394897461
0.440084844827652,-0.2293231189250946,10.96859073638916
0.40176451206207275,-0.2197430431842804,10.86320972442627
0.2197430431842804,-0.20058289170265198,10.662028312683105
-0.028141479939222336,-0.2101629674434662,10.547067642211914
-0.20058289170265198,-0.27722349762916565,10.633288383483887
-0.29638367891311646,-0.3347039818763733,10.72908878326416
-0.29638367891311646,-0.3251239061355591,10.891949653625488
-0.17184264957904816,-0.25806334614753723,11.016490936279297
-0.04730163514614105,-0.13352233171463013,11.006911277770996
0.05688171461224556,-0.03772155940532684,10.844049453735352
0.09520202875137329,-0.00898132286965847,10.738668441772461
0.14310242235660553,0.07604186981916428,10.614128112792969
0.1047821044921875,0.11436218023300171,10.422526359558105
0.03772155940532684,0.09520202875137329,10.307565689086914
-0.11436218023300171,0.07604186981916428,10.259664535522461
-0.19100280106067657,0.06646179407835007,10.393786430358887
-0.18142272531986237,0.03772155940532684,10.738668441772461
-0.20058289170265198,0.01856140047311783,11.083551406860352
-0.18142272531986237,0.00898132286965847,11.19851303100586
-0.20058289170265198,-0.00898132286965847,11.188932418823242
-0.18142272531986237,-0.01856140047311783,11.188932418823242
-0.17184264957904816,-0.03772155940532684,11.026071548461914
-0.17184264957904816,-0.03772155940532684,10.872790336608887
-0.12394226342439651,-0.05688171461224556,10.882369995117188
-0.07604186981916428,-0.04730163514614105,10.911109924316406
-0.1047821044921875,-0.05688171461224556,10.911109924316406
-0.19100280106067657,-0.01856140047311783,11.016490936279297
-0.3634442090988159,-0.028141479939222336,11.188932418823242
-0.5646258592605591,-0.07604186981916428,11.390113830566406
-0.5837860107421875,-0.19100280106067657,11.43801498413086
-0.5454657077789307,-0.2101629674434662,11.476334571838379
-0.39218443632125854,-0.2293231189250946,11.476334571838379
-0.26764342188835144,-0.2197430431842804,11.380534172058105
-0.2197430431842804,-0.2197430431842804,11.246413230895996
-0.19100280106067657,-0.13352233171463013,11.141032218933105
-0.20058289170265198,-0.028141479939222336,11.016490936279297
-0.2389031946659088,0.11436218023300171,10.920690536499023
-0.25806334614753723,0.16226257383823395,10.681188583374023
-0.2389031946659088,0.29638367891311646,10.173443794250488
-0.28680360317230225,0.3442840576171875,9.847721099853516
-0.42092469334602356,0.29638367891311646,9.857301712036133
-0.5358856320381165,0.25806334614753723,10.14470386505127
-0.6412664651870728,0.2101629674434662,10.662028312683105
-0.6316863894462585,0.14310242235660553,11.303893089294434
-0.516725480556488,0.16226257383823395,11.974498748779297
-0.3634442090988159,0.16226257383823395,12.319381713867188
-0.19100280106067657,0.13352233171463013,12.223581314086914
-0.01856140047311783,0.2101629674434662,11.802057266235352
0.17184264957904816,0.41134461760520935,11.160192489624023
0.28680360317230225,0.516725480556488,10.192604064941406
0.3155438303947449,0.6891668438911438,9.454937934875488
0.27722349762916565,0.7658075094223022,9.167535781860352
0.05688171461224556,0.698746919631958,9.416618347167969
-0.19100280106067657,0.6125262379646301,9.77108097076416
-0.40176451206207275,0.5454657077789307,10.096803665161133
-0.5646258592605591,0.4784051477909088,10.566226959228516
-0.650846540927887,0.4496649205684662,10.95901107788086
-0.650846540927887,0.49756529927253723,11.188932418823242
-0.42092469334602356,0.5837860107421875,11.227252960205078
-0.18142272531986237,0.6795867681503296,10.920690536499023
0,0.7849676609039307,10.336305618286133
0.12394226342439651,0.9190887212753296,9.684860229492188
0.30596375465393066,1.0148894786834717,9.196276664733887
0.440084844827652,1.043629765510559,8.889713287353516
0.3634442090988159,1.043629765510559,8.851393699645996
0.20058289170265198,1.091530203819275,8.841813087463379
0.05688171461224556,1.0148894786834717,8.726852416992188
-0.05688171461224556,1.0244696140289307,9.234596252441406
-0.18142272531986237,0.8041278123855591,10.317145347595215
-0.28680360317230225,0.6700066924095154,11.543395042419434
-0.14310242235660553,0.6700066924095154,12.214000701904297
0.24848327040672302,0.7466473579406738,12.252321243286133
0.6604266166687012,0.8328680396080017,11.495494842529297
1.0244696140289307,1.0244696140289307,10.508747100830078
1.3022918701171875,1.1969109773635864,9.76150131225586
1.4555730819702148,1.321452021598816,9.004674911499023
1.4938933849334717,1.4651532173156738,8.305329322814941
1.3693524599075317,1.5992742776870728,7.7592644691467285
1.091530203819275,1.6184344291687012,7.366481304168701
0.7658075094223022,1.6088544130325317,7.5293426513671875
0.3730242848396301,1.4843133687973022,8.372389793395996
0.00898132286965847,1.1298505067825317,9.991422653198242
-0.14310242235660553,0.9669891595840454,11.485915184020996
-0.04730163514614105,0.9669891595840454,12.530143737792969
0.17184264957904816,0.995729386806488,12.214000701904297
0.5550457835197449,1.1106903553009033,10.824889183044434
0.8520281910896301,1.4459930658340454,9.378297805786133
1.043629765510559,1.8483563661575317,8.525671005249023
1.3406121730804443,1.9728972911834717,7.9796061515808105
1.4843133687973022,1.9537371397018433,7.452702045440674
1.4843133687973022,2.10701847076416,7.194039821624756
1.3406121730804443,2.336940288543701,7.174879550933838
1.1202703714370728,2.4423210620880127,7.3185811042785645
0.9669891595840454,2.4998016357421875,7.414381504058838
0.8999285697937012,2.7297234535217285,7.577242851257324
0.8520281910896301,2.863844633102417,7.7688446044921875
0.890348494052887,2.653082847595215,8.190367698669434
1.1681708097457886,2.4423210620880127,8.659791946411133
1.3406121730804443,2.2315595149993896,9.28249740600586
1.321452021598816,1.9633172750473022,10.077643394470215
1.321452021598816,1.656754732131958,10.35546588897705
1.1490106582641602,1.4364129304885864,10.297985076904297
0.7945477366447449,1.2256512641906738,10.173443794250488
0.42092469334602356,1.0340496301651,9.838141441345215
0.09520202875137329,0.9765692353248596,9.684860229492188
-0.14310242235660553,0.9095086455345154,9.751920700073242
-0.18142272531986237,1.0340496301651,9.656120300292969
-0.14310242235660553,1.3597723245620728,9.512418746948242
-0.09520202875137329,1.7333953380584717,9.263337135314941
0.09520202875137329,2.0591180324554443,8.880133628845215
0.3538641333580017,2.34652042388916,8.477770805358887
0.6795867681503296,2.5285418033599854,7.874225616455078
0.890348494052887,2.7488837242126465,7.5101823806762695
1.2927117347717285,2.883004665374756,7.2802605628967285
1.4459930658340454,2.892584800720215,7.2611002922058105
1.5034735202789307,2.7297234535217285,7.2898406982421875
1.4364129304885864,2.576442241668701,7.366481304168701
1.1106903553009033,2.576442241668701,7.586822986602783
0.7658075094223022,2.365680456161499,8.171207427978516
0.39218443632125854,2.135758638381958,8.870553970336914
0.028141479939222336,2.0016374588012695,9.387877464294434
-0.06646179407835007,1.8483563661575317,9.608219146728516
-0.00898132286965847,1.7812957763671875,9.579479217529297
0.04730163514614105,1.7525554895401,9.225016593933105
0.00898132286965847,1.7812957763671875,8.784333229064941
-0.03772155940532684,1.8866766691207886,8.755592346191406
-0.028141479939222336,1.9249969720840454,8.94719409942627
-0.09520202875137329,1.8483563661575317,8.659791946411133
-0.24848327040672302,2.174078941345215,8.372389793395996
-0.24848327040672302,2.404000759124756,8.343648910522461
-0.2101629674434662,2.2890398502349854,7.893385410308838
-0.16226257383823395,2.2028191089630127,7.241940498352051
-0.00898132286965847,2.2219793796539307,6.906637668609619
0.08562194555997849,2.2986199855804443,7.126979351043701
0.09520202875137329,2.356100559234619,7.5197625160217285
0.05688171461224556,2.4710614681243896,7.9987664222717285
0.19100280106067657,2.566862106323242,8.391550064086914
0.3634442090988159,2.595602512359619,8.372389793395996
0.24848327040672302,2.5572822093963623,8.286169052124023
0.20058289170265198,2.605182409286499,8.410709381103516
0.3730242848396301,2.605182409286499,8.544831275939941
0.43050476908683777,2.576442241668701,8.592731475830078
