-0.5837860107421875,-0.49756529927253723,8.899293899536133
-0.6029461622238159,-0.49756529927253723,8.908873558044434
-0.5742059350013733,-0.49756529927253723,9.05257511138916
-0.5358856320381165,-0.4784051477909088,9.378297805786133
-0.5263055562973022,-0.516725480556488,9.790241241455078
-0.440084844827652,-0.5358856320381165,10.11596393585205
-0.3155438303947449,-0.5646258592605591,10.317145347595215
-0.18142272531986237,-0.5742059350013733,10.336305618286133
-0.08562194555997849,-0.5358856320381165,10.135124206542969
-0.03772155940532684,-0.516725480556488,9.76150131225586
0,-0.4688250720500946,9.39745807647705
0,-0.41134461760520935,9.225016593933105
-0.07604186981916428,-0.43050476908683777,9.148375511169434
-0.20058289170265198,-0.4496649205684662,9.119635581970215
-0.39218443632125854,-0.4784051477909088,9.225016593933105
-0.6412664651870728,-0.5742059350013733,9.512418746948242
-0.8999285697937012,-0.6316863894462585,9.866881370544434
-0.9765692353248596,-0.6891668438911438,10.125543594360352
-0.9574090838432312,-0.698746919631958,10.25008487701416
-0.8616082668304443,-0.7179071307182312,10.192604064941406
-0.698746919631958,-0.6604266166687012,10.00100326538086
-0.5646258592605591,-0.6029461622238159,9.780660629272461
-0.5358856320381165,-0.6125262379646301,9.598639488220215
-0.5646258592605591,-0.6316863894462585,9.493258476257324
-0.516725480556488,-0.6221063137054443,9.378297805786133
-0.4688250720500946,-0.650846540927887,9.39745807647705
-0.49756529927253723,-0.6700066924095154,9.512418746948242
-0.5837860107421875,-0.7179071307182312,9.617799758911133
-0.6316863894462585,-0.7370672821998596,9.713600158691406
-0.7370672821998596,-0.7179071307182312,9.751920700073242
-0.7658075094223022,-0.7466473579406738,9.742341041564941
-0.8232879638671875,-0.7274872064590454,9.675280570983887
-0.8711883425712585,-0.756227433681488,9.550739288330078
-0.8041278123855591,-0.7274872064590454,9.464518547058105
-0.7466473579406738,-0.7179071307182312,9.579479217529297
-0.6795867681503296,-0.7274872064590454,9.742341041564941
-0.6221063137054443,-0.698746919631958,9.972262382507324
-0.5550457835197449,-0.6700066924095154,10.11596393585205
-0.487985223531723,-0.6412664651870728,10.173443794250488
-0.440084844827652,-0.6412664651870728,9.972262382507324
-0.41134461760520935,-0.5837860107421875,9.52199935913086
-0.4688250720500946,-0.5550457835197449,9.119635581970215
-0.5071454048156738,-0.5646258592605591,8.928033828735352
-0.5454657077789307,-0.6029461622238159,8.91845417022705
-0.6604266166687012,-0.6221063137054443,9.05257511138916
-0.7179071307182312,-0.6700066924095154,9.349557876586914
-0.7370672821998596,-0.708327054977417,9.742341041564941
-0.6604266166687012,-0.7466473579406738,10.106383323669434
-0.5550457835197449,-0.7753875851631165,10.24050521850586
-0.43050476908683777,-0.8137078881263733,10.192604064941406
-0.3730242848396301,-0.8424481153488159,10.020162582397461
-0.3538641333580017,-0.7849676609039307,9.809401512145996
-0.39218443632125854,-0.756227433681488,9.656120300292969
-0.42092469334602356,-0.8041278123855591,9.52199935913086
-0.5071454048156738,-0.8041278123855591,9.579479217529297
-0.5933660864830017,-0.7945477366447449,9.713600158691406
-0.708327054977417,-0.8137078881263733,9.656120300292969
-0.7753875851631165,-0.8520281910896301,9.63696002960205
-0.7658075094223022,-0.8328680396080017,9.675280570983887
-0.6891668438911438,-0.8328680396080017,9.713600158691406
-0.5550457835197449,-0.8616082668304443,9.675280570983887
-0.4496649205684662,-0.8711883425712585,9.76150131225586
-0.4496649205684662,-0.938248872756958,9.90520191192627
-0.38260436058044434,-1.0053094625473022,10.173443794250488
-0.26764342188835144,-1.0340496301651,10.441686630249023
-0.15268249809741974,-0.995729386806488,10.508747100830078
-0.16226257383823395,-1.0532097816467285,10.403366088867188
-0.20058289170265198,-1.1011102199554443,10.307565689086914
-0.2101629674434662,-0.995729386806488,10.048903465270996
-0.28680360317230225,-0.947829008102417,9.675280570983887
-0.41134461760520935,-0.9190887212753296,9.589059829711914
-0.5454657077789307,-0.9669891595840454,9.742341041564941
-0.650846540927887,-0.9574090838432312,9.933941841125488
-0.6412664651870728,-0.9574090838432312,10.192604064941406
-0.6316863894462585,-0.9861493110656738,10.470426559448242
-0.5837860107421875,-1.0244696140289307,10.604547500610352
-0.440084844827652,-1.0148894786834717,10.537487030029297
-0.3251239061355591,-0.9765692353248596,10.422526359558105
-0.29638367891311646,-0.995729386806488,10.307565689086914
-0.2389031946659088,-0.9190887212753296,10.230924606323242
-0.3347039818763733,-0.890348494052887,10.24050521850586
-0.516725480556488,-0.9574090838432312,10.163864135742188
-0.7370672821998596,-1.0244696140289307,10.106383323669434
-0.9095086455345154,-1.091530203819275,10.183024406433105
-1.0053094625473022,-1.1585906744003296,10.460846900939941
-0.9765692353248596,-1.187330961227417,10.71950912475586
-0.8999285697937012,-1.2639715671539307,10.901530265808105
-0.8041278123855591,-1.2927117347717285,11.064391136169434
-0.6891668438911438,-1.283131718635559,11.112292289733887
-0.5646258592605591,-1.283131718635559,11.026071548461914
-0.42092469334602356,-1.2064911127090454,10.95901107788086
-0.41134461760520935,-1.2639715671539307,10.805728912353516
-0.40176451206207275,-1.2543914318084717,10.738668441772461
-0.3442840576171875,-1.2448114156723022,10.805728912353516
-0.3442840576171875,-1.3022918701171875,10.805728912353516
-0.3347039818763733,-1.3406121730804443,10.709928512573242
-0.29638367891311646,-1.3980926275253296,10.709928512573242
-0.3251239061355591,-1.5034735202789307,10.853630065917969
