-1.7142351865768433,1.7812957763671875,8.966354370117188
-1.4459930658340454,1.8770965337753296,8.525671005249023
-1.3885126113891602,1.8291962146759033,8.640631675720215
-1.5322136878967285,1.7238153219223022,9.04299545288086
-1.5417938232421875,1.7046551704406738,9.349557876586914
-1.5801141262054443,1.6280145645141602,9.435778617858887
-1.5992742776870728,1.570534110069275,9.464518547058105
-1.5896942615509033,1.6088544130325317,9.454937934875488
-1.5322136878967285,1.6280145645141602,9.454937934875488
-1.4843133687973022,1.6854950189590454,9.474098205566406
-1.522633671760559,1.6759148836135864,9.550739288330078
-1.5034735202789307,1.6375945806503296,9.646539688110352
-1.426832914352417,1.5801141262054443,9.723180770874023
-1.3406121730804443,1.522633671760559,9.77108097076416
-1.2927117347717285,1.5130535364151,9.780660629272461
-1.2639715671539307,1.5322136878967285,9.790241241455078
-1.3597723245620728,1.5417938232421875,9.790241241455078
-1.4459930658340454,1.5896942615509033,9.76150131225586
-1.5513739585876465,1.6471747159957886,9.66569995880127
-1.5992742776870728,1.7142351865768433,9.52199935913086
-1.5322136878967285,1.7238153219223022,9.502839088439941
-1.3885126113891602,1.6471747159957886,9.569899559020996
-1.3118720054626465,1.5801141262054443,9.66569995880127
-1.2639715671539307,1.5417938232421875,9.780660629272461
-1.283131718635559,1.5322136878967285,9.87646198272705
-1.3693524599075317,1.522633671760559,9.90520191192627
-1.5130535364151,1.4747332334518433,9.972262382507324
-1.6280145645141602,1.4459930658340454,10.029743194580078
-1.6950750350952148,1.4364129304885864,10.077643394470215
-1.7908759117126465,1.3885126113891602,10.11596393585205
-1.7908759117126465,1.3789324760437012,10.029743194580078
-1.7142351865768433,1.3693524599075317,9.857301712036133
-1.6184344291687012,1.3693524599075317,9.742341041564941
-1.5992742776870728,1.3597723245620728,9.63696002960205
-1.666334867477417,1.3789324760437012,9.608219146728516
-1.6759148836135864,1.426832914352417,9.569899559020996
-1.6280145645141602,1.4843133687973022,9.52199935913086
-1.5992742776870728,1.4364129304885864,9.53157901763916
-1.5130535364151,1.3885126113891602,9.675280570983887
-1.4364129304885864,1.2927117347717285,9.818981170654297
-1.3693524599075317,1.2543914318084717,9.866881370544434
-1.3022918701171875,1.2160711288452148,9.90520191192627
-1.3118720054626465,1.187330961227417,9.924362182617188
-1.4459930658340454,1.1106903553009033,10.01058292388916
-1.5513739585876465,1.0627899169921875,10.039322853088379
-1.5896942615509033,1.081950068473816,9.972262382507324
-1.5896942615509033,1.1011102199554443,9.90520191192627
-1.5130535364151,1.1969109773635864,9.77108097076416
-1.4459930658340454,1.2639715671539307,9.589059829711914
-1.4364129304885864,1.321452021598816,9.435778617858887
-1.4938933849334717,1.2927117347717285,9.39745807647705
-1.522633671760559,1.2735515832901,9.330397605895996
-1.4938933849334717,1.2352312803268433,9.320816993713379
-1.5034735202789307,1.187330961227417,9.445358276367188
-1.5322136878967285,1.1490106582641602,9.550739288330078
-1.5417938232421875,1.1202703714370728,9.63696002960205
-1.4364129304885864,1.1202703714370728,9.617799758911133
-1.3406121730804443,1.1394305229187012,9.541158676147461
-1.2735515832901,1.1681708097457886,9.579479217529297
-1.1585906744003296,1.187330961227417,9.579479217529297
-1.1585906744003296,1.1585906744003296,9.617799758911133
-1.2160711288452148,1.1394305229187012,9.617799758911133
-1.2927117347717285,1.091530203819275,9.63696002960205
-1.3693524599075317,1.0244696140289307,9.579479217529297
-1.3597723245620728,0.9286687970161438,9.483678817749023
-1.3022918701171875,0.995729386806488,9.464518547058105
-1.283131718635559,1.0532097816467285,9.52199935913086
-1.3789324760437012,0.995729386806488,9.435778617858887
-1.4843133687973022,1.0148894786834717,9.387877464294434
-1.6088544130325317,1.0244696140289307,9.368717193603516
-1.6184344291687012,0.9669891595840454,9.368717193603516
-1.8579363822937012,0.947829008102417,9.464518547058105
-1.8387762308120728,0.9765692353248596,9.608219146728516
-1.8291962146759033,1.0244696140289307,9.52199935913086
-1.800455927848816,1.0627899169921875,9.378297805786133
-1.6950750350952148,1.1202703714370728,9.177116394042969
-1.5417938232421875,1.091530203819275,8.966354370117188
-1.4651532173156738,1.043629765510559,8.765172958374023
-1.283131718635559,1.0532097816467285,8.822652816772461
-1.2735515832901,1.0723700523376465,9.04299545288086
-1.3693524599075317,1.0627899169921875,9.225016593933105
