-1.4843133687973022,-2.58602237701416,12.731325149536133
-1.321452021598816,-2.5189619064331055,12.587623596191406
-1.0532097816467285,-2.4710614681243896,12.664264678955078
-0.938248872756958,-2.4710614681243896,12.88460636138916
-0.9286687970161438,-2.4614813327789307,13.277389526367188
-0.9190887212753296,-2.4519011974334717,13.756393432617188
-1.081950068473816,-2.4998016357421875,13.871354103088379
-1.321452021598816,-2.5477020740509033,13.871354103088379
-1.7525554895401,-2.5285418033599854,13.83303451538086
-2.2315595149993896,-2.5285418033599854,13.718072891235352
-2.2602996826171875,-2.2794599533081055,13.564791679382324
-1.9920574426651,-2.10701847076416,13.12410831451416
-2.34652042388916,-2.7488837242126465,12.731325149536133
-2.193239212036133,-2.7488837242126465,12.664264678955078
-1.6950750350952148,-2.432741165161133,12.894186019897461
-1.3597723245620728,-2.365680456161499,13.11452865600586
-1.2064911127090454,-2.4806413650512695,12.951666831970215
-1.177750825881958,-2.5381219387054443,12.855866432189941
-1.0244696140289307,-2.432741165161133,12.855866432189941
-1.1106903553009033,-2.423161029815674,12.683424949645996
-1.4651532173156738,-2.375260591506958,12.77922534942627
-1.7525554895401,-2.2507195472717285,13.181589126586914
-2.0495378971099854,-2.404000759124756,13.698912620544434
-1.9441571235656738,-2.5477020740509033,14.264137268066406
-1.4747332334518433,-2.605182409286499,14.532380104064941
-1.2160711288452148,-2.835104465484619,14.56112003326416
-0.9190887212753296,-2.9500653743743896,14.45573902130127
-0.6029461622238159,-2.835104465484619,14.07253646850586
-0.5933660864830017,-2.7872040271759033,13.555212020874023
-0.6604266166687012,-2.815944194793701,12.75048542022705
-0.8424481153488159,-2.7680437564849854,11.79247760772705
-1.3693524599075317,-2.7967841625213623,11.112292289733887
-1.6854950189590454,-2.5477020740509033,11.20809268951416
-1.7046551704406738,-2.10701847076416,11.802057266235352
-1.283131718635559,-1.6759148836135864,12.836706161499023
-0.6412664651870728,-1.426832914352417,14.206657409667969
-0.8999285697937012,-1.5034735202789307,14.637760162353516
-0.8041278123855591,-2.135758638381958,13.986315727233887
0.6221063137054443,-2.5189619064331055,13.49773120880127
1.7908759117126465,-2.5381219387054443,12.836706161499023
2.164498805999756,-2.9596452713012695,12.03197956085205
1.8387762308120728,-3.4482293128967285,11.648776054382324
1.091530203819275,-3.869752883911133,11.811637878417969
0.18142272531986237,-4.214635848999023,11.964919090270996
-0.8328680396080017,-4.4445576667785645,12.16610050201416
-1.8579363822937012,-4.578678607940674,12.443922996520996
-2.4519011974334717,-4.549938201904297,12.252321243286133
-2.6914031505584717,-4.4445576667785645,11.91701889038086
-2.7488837242126465,-4.291276454925537,11.572135925292969
-2.4902215003967285,-3.8793327808380127,11.083551406860352
-1.9537371397018433,-3.4003288745880127,10.365045547485352
-1.6759148836135864,-2.9596452713012695,9.253756523132324
-1.666334867477417,-2.7009832859039307,7.950866222381592
-1.7429754734039307,-2.375260591506958,6.695875644683838
-1.8770965337753296,-2.0686981678009033,5.517526149749756
-2.0399580001831055,-1.9824774265289307,4.454137802124023
-2.135758638381958,-1.9249969720840454,3.6781511306762695
-2.0112175941467285,-1.7142351865768433,3.5152900218963623
-1.7717156410217285,-1.417252779006958,3.630250930786133
-1.4747332334518433,-1.177750825881958,3.78353214263916
-1.1394305229187012,-0.8232879638671875,4.214635848999023
-0.8520281910896301,-0.41134461760520935,4.6648993492126465
-0.5933660864830017,-0.39218443632125854,4.559518337249756
-0.40176451206207275,-0.698746919631958,4.291276454925537
-0.08562194555997849,-0.947829008102417,3.9272332191467285
0.1047821044921875,-1.0627899169921875,3.7547919750213623
0.14310242235660553,-1.0053094625473022,3.7452118396759033
0.11436218023300171,-0.650846540927887,3.869752883911133
0.03772155940532684,-0.03772155940532684,4.090094566345215
0.06646179407835007,0.5263055562973022,4.243375778198242
0.17184264957904816,0.947829008102417,4.310436248779297
0.43050476908683777,1.3118720054626465,4.1667351722717285
0.6412664651870728,1.4459930658340454,3.773952007293701
0.8807684183120728,1.4076727628707886,2.9788055419921875
1.3980926275253296,1.5417938232421875,2.2602996826171875
1.7238153219223022,1.8196160793304443,1.9249969720840454
1.7717156410217285,2.0112175941467285,1.8866766691207886
1.6088544130325317,2.2698798179626465,2.0686981678009033
1.2064911127090454,2.4998016357421875,2.413580894470215
0.9286687970161438,2.7680437564849854,3.0362861156463623
1.0340496301651,3.045866012573242,3.812272310256958
1.0148894786834717,3.2278876304626465,4.578678607940674
0.9765692353248596,3.352428674697876,5.096002578735352
0.8137078881263733,3.30452823638916,5.172643661499023
0.5742059350013733,3.2757880687713623,5.1343231201171875
0.3155438303947449,3.30452823638916,5.000202178955078
0.00898132286965847,3.371588706970215,4.8948211669921875
-0.2389031946659088,3.4673895835876465,4.808600425720215
-0.6795867681503296,3.4386491775512695,4.98104190826416
-0.9669891595840454,3.591930627822876,5.3929853439331055
-1.0723700523376465,3.850592613220215,6.044430732727051
-1.1490106582641602,4.1667351722717285,6.638395309448242
-0.9190887212753296,4.377496719360352,7.107819080352783
-0.6604266166687012,4.367917060852051,7.2898406982421875
-0.28680360317230225,4.300856113433838,7.012018203735352
0.09520202875137329,4.090094566345215,6.446794033050537
0.42092469334602356,3.9463934898376465,5.900729179382324
0.4496649205684662,3.9751336574554443,5.728288173675537
0.17184264957904816,4.128415107727051,5.8719892501831055
-0.14310242235660553,4.291276454925537,6.0827507972717285
-0.5071454048156738,4.320016384124756,6.695875644683838
-1.0340496301651,4.300856113433838,7.682623863220215
-1.1298505067825317,4.4349775314331055,8.56399154663086
-1.1106903553009033,4.291276454925537,9.253756523132324
-0.8520281910896301,3.9559736251831055,9.569899559020996
-0.5454657077789307,3.78353214263916,9.407037734985352
-0.5071454048156738,3.630250930786133,9.100475311279297
-0.650846540927887,3.601510524749756,8.70769214630127
-1.0532097816467285,3.591930627822876,8.314908981323242
-1.5513739585876465,3.4961297512054443,7.912545680999756
-1.8866766691207886,3.30452823638916,7.701784133911133
-2.0112175941467285,3.122506618499756,7.912545680999756
-1.8675165176391602,2.9404852390289307,8.429869651794434
-1.7142351865768433,2.7201433181762695,9.148375511169434
-1.6854950189590454,2.2794599533081055,9.416618347167969
-2.0591180324554443,2.116598606109619,10.11596393585205
-2.0399580001831055,2.7776238918304443,10.652447700500488
-2.2315595149993896,2.9883856773376465,11.083551406860352
-2.672243118286133,2.7201433181762695,11.390113830566406
-2.672243118286133,2.7393035888671875,11.754157066345215
-2.2315595149993896,2.911745071411133,11.744577407836914
-1.7908759117126465,2.7393035888671875,11.188932418823242
-1.2352312803268433,2.6914031505584717,10.62370777130127
-0.8999285697937012,2.7201433181762695,9.972262382507324
-0.8137078881263733,2.7488837242126465,9.062154769897461
-0.9286687970161438,2.6914031505584717,8.353229522705078
-1.1202703714370728,2.672243118286133,8.132887840270996
-1.283131718635559,2.6818230152130127,8.33406925201416
-1.4555730819702148,2.614762544631958,8.822652816772461
-1.3789324760437012,2.4902215003967285,9.474098205566406
-1.1011102199554443,2.4806413650512695,10.173443794250488
-0.7849676609039307,2.5093817710876465,10.614128112792969
-0.49756529927253723,2.4806413650512695,10.709928512573242
-0.17184264957904816,2.4614813327789307,10.527907371520996
-0.1047821044921875,2.4806413650512695,9.962682723999023
-0.05688171461224556,2.5572822093963623,9.42619800567627
-0.13352233171463013,2.7297234535217285,9.090895652770996
-0.4592449963092804,2.7967841625213623,8.91845417022705
-0.7753875851631165,2.7680437564849854,8.956774711608887
-0.947829008102417,2.643502712249756,8.985514640808105
-0.9095086455345154,2.4902215003967285,8.985514640808105
-0.8807684183120728,2.327360153198242,9.148375511169434
-0.6412664651870728,2.2698798179626465,9.320816993713379
-0.487985223531723,2.2315595149993896,9.589059829711914
-0.5358856320381165,2.3177802562713623,9.732760429382324
-0.6125262379646301,2.576442241668701,9.694439888000488
-0.7753875851631165,2.7009832859039307,9.483678817749023
-0.9286687970161438,2.7488837242126465,9.320816993713379
-1.1106903553009033,2.873424768447876,9.311237335205078
-1.2543914318084717,2.9213249683380127,9.378297805786133
-1.3022918701171875,2.873424768447876,9.39745807647705
-1.2064911127090454,2.854264497756958,9.541158676147461
-1.1202703714370728,2.7584638595581055,9.378297805786133
-1.1106903553009033,2.672243118286133,9.28249740600586
-0.9765692353248596,2.6818230152130127,9.244176864624023
-0.9286687970161438,2.4902215003967285,8.975934028625488
-1.177750825881958,2.5477020740509033,9.263337135314941
-0.9190887212753296,2.883004665374756,9.435778617858887
-1.2735515832901,2.2698798179626465,9.53157901763916
-1.1202703714370728,2.2507195472717285,9.723180770874023
-0.9286687970161438,2.2315595149993896,9.924362182617188
-0.8520281910896301,1.9728972911834717,10.087223052978516
-0.5933660864830017,1.9154168367385864,10.192604064941406
-0.3730242848396301,1.8579363822937012,10.326725006103516
-0.28680360317230225,1.896256685256958,10.365045547485352
-0.27722349762916565,1.905836820602417,10.221344947814941
-0.41134461760520935,1.8675165176391602,10.01058292388916
-0.487985223531723,1.9154168367385864,9.847721099853516
-0.516725480556488,1.9441571235656738,9.694439888000488
-0.487985223531723,1.9154168367385864,9.656120300292969
-0.41134461760520935,1.905836820602417,9.608219146728516
-0.42092469334602356,1.8770965337753296,9.627379417419434
-0.487985223531723,1.905836820602417,9.589059829711914
-0.708327054977417,1.6280145645141602,9.407037734985352
-0.8520281910896301,1.8866766691207886,10.00100326538086
-0.7179071307182312,1.9824774265289307,10.221344947814941
-0.8328680396080017,1.6280145645141602,10.48958683013916
-0.6029461622238159,1.7429754734039307,10.815309524536133
-0.4592449963092804,1.810036063194275,10.786569595336914
-0.516725480556488,1.800455927848816,10.297985076904297
-0.26764342188835144,2.375260591506958,10.068063735961914
-0.4784051477909088,2.2315595149993896,9.407037734985352
-0.6316863894462585,2.2794599533081055,9.05257511138916
-0.7849676609039307,2.4423210620880127,8.908873558044434
-1.043629765510559,2.423161029815674,8.880133628845215
-1.3118720054626465,2.327360153198242,9.071735382080078
-1.4555730819702148,2.2507195472717285,9.359137535095215
-1.5801141262054443,2.2219793796539307,9.684860229492188
-1.5896942615509033,2.135758638381958,9.943522453308105
-1.4364129304885864,2.0399580001831055,10.096803665161133
-1.2543914318084717,2.0112175941467285,10.288405418395996
-1.0340496301651,1.9249969720840454,10.278824806213379
-0.7753875851631165,1.7429754734039307,10.00100326538086
-0.39218443632125854,2.10701847076416,10.221344947814941
-0.3251239061355591,1.9920574426651,9.866881370544434
-0.2293231189250946,1.9154168367385864,9.560318946838379
-0.1047821044921875,2.087858200073242,9.263337135314941
-0.20058289170265198,1.9345769882202148,8.985514640808105
-0.27722349762916565,1.905836820602417,8.889713287353516
-0.3347039818763733,1.9824774265289307,9.05257511138916
-0.4688250720500946,2.0686981678009033,9.272916793823242
-0.5933660864830017,2.0686981678009033,9.53157901763916
-0.650846540927887,1.9920574426651,9.704020500183105
-0.698746919631958,1.9345769882202148,9.828561782836914
-0.7179071307182312,1.8866766691207886,9.828561782836914
-0.698746919631958,1.9249969720840454,9.809401512145996
-0.650846540927887,1.8770965337753296,9.838141441345215
-0.6029461622238159,1.8866766691207886,9.809401512145996
-0.38260436058044434,1.9537371397018433,9.675280570983887
-0.11436218023300171,1.896256685256958,9.407037734985352
0.05688171461224556,1.9154168367385864,9.138795852661133
0.17184264957904816,1.9824774265289307,8.851393699645996
0.16226257383823395,2.0591180324554443,8.650211334228516
-0.05688171461224556,2.097438335418701,8.343648910522461
-0.26764342188835144,1.896256685256958,8.132887840270996
-0.4496649205684662,2.126178503036499,8.621471405029297
-0.5550457835197449,2.2698798179626465,8.70769214630127
-1.1969109773635864,1.8387762308120728,9.033414840698242
-1.043629765510559,2.193239212036133,9.42619800567627
-1.2352312803268433,2.126178503036499,9.464518547058105
-1.3597723245620728,2.193239212036133,9.589059829711914
-1.3789324760437012,2.375260591506958,9.617799758911133
-1.4747332334518433,2.4519011974334717,9.454937934875488
-1.5513739585876465,2.5189619064331055,9.272916793823242
-1.5322136878967285,2.5381219387054443,9.272916793823242
-1.522633671760559,2.4806413650512695,9.39745807647705
-1.4843133687973022,2.432741165161133,9.560318946838379
-1.426832914352417,2.365680456161499,9.751920700073242
-1.3885126113891602,2.365680456161499,10.00100326538086
-1.417252779006958,2.2794599533081055,10.048903465270996
-1.426832914352417,2.2602996826171875,10.00100326538086
-1.4076727628707886,2.2794599533081055,9.924362182617188
-1.3789324760437012,2.2219793796539307,9.838141441345215
-1.2543914318084717,2.2315595149993896,9.656120300292969
-1.2064911127090454,2.154918909072876,9.608219146728516
-1.2064911127090454,2.0591180324554443,9.656120300292969
-1.187330961227417,1.9824774265289307,9.656120300292969
-1.1585906744003296,1.8675165176391602,9.66569995880127
-1.1681708097457886,1.8579363822937012,9.704020500183105
-1.1011102199554443,1.810036063194275,9.656120300292969
-1.177750825881958,1.6950750350952148,9.723180770874023
-1.1681708097457886,1.666334867477417,9.87646198272705
-1.091530203819275,1.6280145645141602,10.068063735961914
-0.9574090838432312,1.5322136878967285,10.307565689086914
-0.7849676609039307,1.4938933849334717,10.585387229919434
-0.5646258592605591,1.560953974723816,10.652447700500488
-0.43050476908683777,1.5801141262054443,10.365045547485352
-0.3634442090988159,1.522633671760559,10.029743194580078
-0.38260436058044434,1.5801141262054443,9.818981170654297
-0.4496649205684662,1.666334867477417,9.704020500183105
-0.516725480556488,1.7238153219223022,9.66569995880127
-0.708327054977417,1.762135624885559,9.550739288330078
-0.9095086455345154,1.8196160793304443,9.416618347167969
-1.091530203819275,1.8579363822937012,9.253756523132324
-1.2543914318084717,1.896256685256958,9.244176864624023
-1.331032156944275,1.896256685256958,9.368717193603516
-1.3693524599075317,1.8675165176391602,9.569899559020996
-1.2639715671539307,1.8579363822937012,9.77108097076416
-1.1298505067825317,1.8866766691207886,9.991422653198242
-0.9574090838432312,1.8196160793304443,10.14470386505127
-0.708327054977417,1.8387762308120728,10.326725006103516
-0.5263055562973022,1.8579363822937012,10.317145347595215
-0.4496649205684662,1.8675165176391602,10.163864135742188
-0.3538641333580017,1.9154168367385864,9.953102111816406
-0.38260436058044434,1.896256685256958,9.63696002960205
-0.5071454048156738,1.905836820602417,9.28249740600586
-0.6029461622238159,1.9249969720840454,9.129215240478516
-0.698746919631958,1.8866766691207886,9.215435981750488
-0.8232879638671875,1.8675165176391602,9.39745807647705
-0.947829008102417,1.8675165176391602,9.617799758911133
-1.0532097816467285,1.8387762308120728,9.684860229492188
-1.1106903553009033,1.8579363822937012,9.675280570983887
-1.1394305229187012,1.8770965337753296,9.76150131225586
-1.0627899169921875,1.8675165176391602,9.818981170654297
-1.0148894786834717,1.9537371397018433,9.809401512145996
-0.8520281910896301,2.0207977294921875,9.713600158691406
-0.7658075094223022,2.0207977294921875,9.63696002960205
-0.6795867681503296,2.0112175941467285,9.483678817749023
-0.708327054977417,2.0207977294921875,9.464518547058105
-0.7274872064590454,2.0303778648376465,9.464518547058105
-0.8232879638671875,2.0112175941467285,9.445358276367188
-0.8616082668304443,2.0303778648376465,9.464518547058105
-0.9190887212753296,2.087858200073242,9.416618347167969
-0.9765692353248596,2.0591180324554443,9.368717193603516
-1.0532097816467285,2.0782783031463623,9.387877464294434
-1.043629765510559,2.0686981678009033,9.445358276367188
-1.0532097816467285,2.0686981678009033,9.550739288330078
-0.9861493110656738,2.087858200073242,9.608219146728516
-0.9765692353248596,2.0495378971099854,9.63696002960205
-0.9095086455345154,2.0495378971099854,9.608219146728516
-0.8711883425712585,1.9728972911834717,9.53157901763916
-0.7753875851631165,1.9728972911834717,9.378297805786133
-0.7753875851631165,1.9345769882202148,9.263337135314941
-0.7274872064590454,1.8387762308120728,9.234596252441406
-0.6795867681503296,1.8291962146759033,9.349557876586914
-0.7370672821998596,1.7717156410217285,9.445358276367188
-0.7753875851631165,1.6759148836135864,9.560318946838379
-0.756227433681488,1.6950750350952148,9.684860229492188
-0.8137078881263733,1.7046551704406738,9.87646198272705
-0.8807684183120728,1.6759148836135864,10.029743194580078
-0.947829008102417,1.7333953380584717,10.24050521850586
-0.9669891595840454,1.8291962146759033,10.35546588897705
-1.0244696140289307,1.800455927848816,10.307565689086914
-1.0244696140289307,1.8579363822937012,10.154284477233887
-1.0244696140289307,1.8770965337753296,9.809401512145996
-1.1011102199554443,1.762135624885559,9.253756523132324
