-0.6316863894462585,0.3251239061355591,8.56399154663086
-1.0148894786834717,-0.26764342188835144,9.684860229492188
-1.043629765510559,-0.20058289170265198,10.020162582397461
-0.9765692353248596,-0.01856140047311783,10.221344947814941
-0.7849676609039307,0,10.317145347595215
-0.8616082668304443,-0.12394226342439651,10.451266288757324
-1.1490106582641602,-0.2197430431842804,10.432106018066406
-1.2064911127090454,-0.18142272531986237,10.24050521850586
-1.1681708097457886,-0.12394226342439651,10.00100326538086
-1.1298505067825317,-0.028141479939222336,9.694439888000488
-1.1490106582641602,-0.01856140047311783,9.416618347167969
-0.9861493110656738,-0.00898132286965847,9.148375511169434
-0.7753875851631165,0.07604186981916428,9.033414840698242
-0.5742059350013733,0.1047821044921875,8.966354370117188
-0.5933660864830017,0.05688171461224556,9.014254570007324
-0.6316863894462585,0.05688171461224556,9.138795852661133
-0.7274872064590454,0.07604186981916428,9.28249740600586
-0.8807684183120728,0.03772155940532684,9.42619800567627
-0.9286687970161438,0.028141479939222336,9.502839088439941
-0.890348494052887,0.01856140047311783,9.53157901763916
-0.9190887212753296,0.07604186981916428,9.550739288330078
-0.9861493110656738,0.17184264957904816,9.560318946838379
-1.1106903553009033,0.27722349762916565,9.416618347167969
-1.1681708097457886,0.3538641333580017,9.15795612335205
-1.1585906744003296,0.487985223531723,8.928033828735352
-1.2064911127090454,0.6795867681503296,8.67895221710205
-1.3501923084259033,0.7945477366447449,8.535250663757324
-1.4651532173156738,0.8424481153488159,8.46819019317627
-1.5992742776870728,0.8137078881263733,8.496930122375488
-1.762135624885559,0.8424481153488159,8.535250663757324
-1.9249969720840454,0.8711883425712585,8.650211334228516
-2.183659076690674,0.8232879638671875,8.81307315826416
-2.2986199855804443,0.7849676609039307,9.04299545288086
-2.3177802562713623,0.7370672821998596,9.100475311279297
-2.3177802562713623,0.698746919631958,8.985514640808105
-2.2411394119262695,0.698746919631958,8.774752616882324
-2.116598606109619,0.708327054977417,8.525671005249023
-2.0591180324554443,0.698746919631958,8.171207427978516
-2.0686981678009033,0.756227433681488,7.701784133911133
-2.087858200073242,0.8232879638671875,7.2706804275512695
-2.2602996826171875,0.7849676609039307,6.925797939300537
-2.423161029815674,0.698746919631958,6.628815174102783
-2.4902215003967285,0.6029461622238159,6.695875644683838
-2.4423210620880127,0.4784051477909088,7.0503387451171875
-2.327360153198242,0.3442840576171875,7.663463592529297
-2.164498805999756,0.25806334614753723,8.314908981323242
-1.9633172750473022,0.2101629674434662,8.880133628845215
-1.8866766691207886,0.12394226342439651,9.263337135314941
-1.8291962146759033,0,9.684860229492188
-1.7812957763671875,-0.07604186981916428,10.11596393585205
-1.7908759117126465,-0.08562194555997849,10.48000717163086
-1.7812957763671875,-0.17184264957904816,10.451266288757324
-2.4423210620880127,-0.8999285697937012,10.25008487701416
-1.6950750350952148,-0.24848327040672302,10.460846900939941
-1.1969109773635864,0.2293231189250946,10.642868041992188
-1.331032156944275,0.12394226342439651,10.326725006103516
-1.3118720054626465,-0.1047821044921875,9.90520191192627
-1.177750825881958,-0.17184264957904816,9.53157901763916
-1.1106903553009033,-0.18142272531986237,9.28249740600586
-1.0053094625473022,-0.17184264957904816,9.339977264404297
-0.9669891595840454,-0.19100280106067657,9.52199935913086
-0.9861493110656738,-0.27722349762916565,9.742341041564941
-1.0340496301651,-0.4784051477909088,9.914782524108887
-1.1969109773635864,-0.6412664651870728,10.11596393585205
-1.4076727628707886,-0.6604266166687012,10.35546588897705
-1.6471747159957886,-0.6412664651870728,10.709928512573242
-1.905836820602417,-0.5071454048156738,10.882369995117188
-2.0495378971099854,-0.2389031946659088,10.796149253845215
-1.9728972911834717,-0.20058289170265198,10.709928512573242
-1.6280145645141602,-0.30596375465393066,10.71950912475586
-1.3597723245620728,-0.40176451206207275,10.709928512573242
-1.2352312803268433,-0.3538641333580017,10.633288383483887
-1.2160711288452148,-0.3347039818763733,10.508747100830078
-1.2352312803268433,-0.29638367891311646,10.317145347595215
-1.2927117347717285,-0.25806334614753723,10.173443794250488
-1.4459930658340454,-0.2293231189250946,10.058483123779297
-1.7238153219223022,-0.3538641333580017,9.751920700073242
-1.905836820602417,-0.1047821044921875,9.18669605255127
-2.135758638381958,0.07604186981916428,8.602311134338379
-2.2602996826171875,0.09520202875137329,8.142467498779297
-2.327360153198242,0.05688171461224556,8.08498764038086
-2.126178503036499,-0.01856140047311783,8.247848510742188
-0.938248872756958,-0.2101629674434662,8.449029922485352
-0.3347039818763733,-0.6795867681503296,8.80349349975586
-1.7046551704406738,-0.8711883425712585,9.39745807647705
-2.2411394119262695,-0.6029461622238159,10.403366088867188
-2.4519011974334717,-0.516725480556488,10.83446979522705
-2.6818230152130127,-0.8616082668304443,10.527907371520996
-2.566862106323242,-0.5358856320381165,9.828561782836914
-2.375260591506958,-0.16226257383823395,8.698112487792969
-2.2507195472717285,-0.00898132286965847,7.443121910095215
-1.8675165176391602,0.00898132286965847,6.494694232940674
-1.8866766691207886,-0.20058289170265198,5.986949920654297
-2.097438335418701,-0.43050476908683777,6.389313220977783
-2.3177802562713623,-0.6412664651870728,7.5101823806762695
-3.1991472244262695,-1.091530203819275,9.110055923461914
-3.5152900218963623,-1.187330961227417,10.748249053955078
-3.084186315536499,-1.1585906744003296,10.499166488647461
-3.2374677658081055,-1.4364129304885864,9.225016593933105
-3.2757880687713623,-1.3693524599075317,8.851393699645996
-3.0075457096099854,-1.2256512641906738,8.688531875610352
-2.883004665374756,-1.331032156944275,8.688531875610352
-2.4998016357421875,-1.4938933849334717,8.975934028625488
-2.164498805999756,-1.7142351865768433,9.359137535095215
-2.815944194793701,-2.384840726852417,9.541158676147461
-2.9213249683380127,-2.423161029815674,9.53157901763916
-2.3177802562713623,-2.193239212036133,9.320816993713379
-1.3789324760437012,-1.7525554895401,9.167535781860352
-0.6221063137054443,-1.9249969720840454,9.339977264404297
-0.00898132286965847,-1.7238153219223022,9.751920700073242
-0.18142272531986237,-1.800455927848816,10.48958683013916
-0.7753875851631165,-2.0303778648376465,11.035651206970215
-2.0686981678009033,-2.384840726852417,11.734996795654297
-2.5285418033599854,-2.34652042388916,12.424762725830078
-3.6398308277130127,-2.7201433181762695,13.785133361816406
-3.2757880687713623,-2.614762544631958,13.11452865600586
-1.9537371397018433,-2.5189619064331055,12.760065078735352
-1.3885126113891602,-2.5572822093963623,12.338541984558105
-0.7945477366447449,-2.097438335418701,11.620036125183105
-0.650846540927887,-1.8866766691207886,11.20809268951416
-1.1394305229187012,-2.0399580001831055,10.662028312683105
-1.5992742776870728,-2.0591180324554443,10.527907371520996
-2.135758638381958,-2.2028191089630127,10.297985076904297
-2.576442241668701,-2.3177802562713623,10.374626159667969
-2.633922815322876,-2.34652042388916,10.671607971191406
-2.432741165161133,-2.327360153198242,10.891949653625488
-1.9824774265289307,-2.2794599533081055,10.891949653625488
-1.7142351865768433,-2.0112175941467285,10.949430465698242
-1.4938933849334717,-1.8387762308120728,10.776988983154297
-1.3406121730804443,-1.762135624885559,10.671607971191406
-1.2927117347717285,-1.8196160793304443,10.776988983154297
-1.321452021598816,-1.9249969720840454,11.083551406860352
-1.417252779006958,-2.0207977294921875,11.390113830566406
-1.2160711288452148,-2.0303778648376465,11.744577407836914
-0.8807684183120728,-1.8291962146759033,11.830798149108887
-0.9190887212753296,-1.9633172750473022,11.840377807617188
-0.8520281910896301,-2.0686981678009033,11.811637878417969
-0.7179071307182312,-2.10701847076416,11.725417137145996
-1.1011102199554443,-2.2602996826171875,11.265573501586914
-2.3082001209259033,-1.800455927848816,10.345885276794434
-2.9692254066467285,-1.9633172750473022,10.039322853088379
-3.2470476627349854,-2.0207977294921875,10.077643394470215
-3.122506618499756,-1.9441571235656738,10.192604064941406
-2.614762544631958,-1.8866766691207886,10.451266288757324
-1.7429754734039307,-1.9537371397018433,10.786569595336914
-0.9669891595840454,-2.2219793796539307,11.466754913330078
-0.20058289170265198,-2.356100559234619,12.578043937683105
0.5837860107421875,-2.432741165161133,13.583951950073242
0.6795867681503296,-2.566862106323242,13.861774444580078
0.29638367891311646,-2.643502712249756,13.804293632507324
-0.5837860107421875,-2.7776238918304443,13.507311820983887
-1.7908759117126465,-2.9213249683380127,13.01872730255127
-2.58602237701416,-2.806364059448242,12.568463325500488
-2.9979658126831055,-2.662662982940674,12.261900901794434
-2.9596452713012695,-2.5572822093963623,11.993659019470215
-2.633922815322876,-2.4902215003967285,11.610455513000488
-3.352428674697876,-3.074606418609619,11.141032218933105
-2.154918909072876,-2.126178503036499,10.96859073638916
-0.3730242848396301,-1.331032156944275,11.31347370147705
-0.30596375465393066,-1.9633172750473022,11.179352760314941
0.17184264957904816,-2.0207977294921875,11.141032218933105
-0.2197430431842804,-2.116598606109619,11.43801498413086
-0.8520281910896301,-2.145338773727417,11.859538078308105
-1.3789324760437012,-2.2890398502349854,11.840377807617188
-1.8196160793304443,-2.432741165161133,11.514655113220215
-1.9249969720840454,-2.3177802562713623,11.246413230895996
-1.5992742776870728,-2.0207977294921875,11.179352760314941
-1.426832914352417,-1.9537371397018433,11.006911277770996
-1.321452021598816,-1.7717156410217285,10.738668441772461
-1.2448114156723022,-1.5513739585876465,10.403366088867188
-1.2639715671539307,-1.4076727628707886,9.704020500183105
-1.5417938232421875,-1.3406121730804443,8.966354370117188
-1.8579363822937012,-1.2160711288452148,8.621471405029297
-2.34652042388916,-1.3885126113891602,8.726852416992188
-2.5285418033599854,-1.4938933849334717,9.541158676147461
-2.126178503036499,-1.6375945806503296,10.83446979522705
