-1.3885126113891602,-2.2986199855804443,11.466754913330078
-1.4651532173156738,-2.356100559234619,11.667936325073242
-1.5992742776870728,-2.384840726852417,11.802057266235352
-1.8483563661575317,-2.4710614681243896,11.974498748779297
-1.9537371397018433,-2.5093817710876465,11.993659019470215
-1.9441571235656738,-2.614762544631958,11.91701889038086
-1.9154168367385864,-2.614762544631958,11.620036125183105
-1.8866766691207886,-2.5189619064331055,11.19851303100586
-1.810036063194275,-2.432741165161133,10.738668441772461
-1.7046551704406738,-2.336940288543701,10.35546588897705
-1.6375945806503296,-2.2411394119262695,10.135124206542969
-1.6950750350952148,-2.183659076690674,9.943522453308105
-1.6854950189590454,-2.164498805999756,9.857301712036133
-1.6950750350952148,-2.164498805999756,9.76150131225586
-1.7717156410217285,-2.174078941345215,9.742341041564941
-1.8866766691207886,-2.164498805999756,9.751920700073242
-1.9154168367385864,-2.116598606109619,9.713600158691406
-1.9441571235656738,-2.0686981678009033,9.608219146728516
-1.896256685256958,-2.135758638381958,9.63696002960205
-1.656754732131958,-2.097438335418701,9.77108097076416
-1.1969109773635864,-1.9537371397018433,9.924362182617188
-0.9286687970161438,-1.9728972911834717,10.096803665161133
-0.9861493110656738,-2.126178503036499,10.020162582397461
-1.2160711288452148,-2.0686981678009033,9.76150131225586
-1.3980926275253296,-1.9441571235656738,9.253756523132324
-1.5992742776870728,-1.8291962146759033,8.669371604919434
-1.6471747159957886,-1.7142351865768433,8.171207427978516
-1.5034735202789307,-1.6759148836135864,7.941286087036133
-1.2448114156723022,-1.6280145645141602,8.056246757507324
-1.0244696140289307,-1.656754732131958,8.343648910522461
-0.995729386806488,-1.7046551704406738,8.67895221710205
-1.0053094625473022,-1.7046551704406738,9.062154769897461
-1.0244696140289307,-1.7046551704406738,9.445358276367188
-1.1681708097457886,-1.7429754734039307,9.378297805786133
-1.283131718635559,-1.9441571235656738,10.374626159667969
-1.1298505067825317,-2.0495378971099854,10.604547500610352
-0.995729386806488,-2.0016374588012695,10.815309524536133
-0.995729386806488,-2.0591180324554443,11.026071548461914
-0.9765692353248596,-2.0782783031463623,11.07397174835205
-0.947829008102417,-1.9537371397018433,10.690768241882324
-1.1394305229187012,-1.905836820602417,10.48958683013916
-1.1202703714370728,-1.7238153219223022,10.154284477233887
-1.0627899169921875,-1.560953974723816,9.953102111816406
-1.2064911127090454,-1.570534110069275,10.01058292388916
-1.2064911127090454,-1.5322136878967285,10.183024406433105
-1.0148894786834717,-1.5130535364151,10.336305618286133
-0.9190887212753296,-1.5417938232421875,10.633288383483887
-0.890348494052887,-1.5992742776870728,10.824889183044434
-0.8616082668304443,-1.656754732131958,11.026071548461914
-0.890348494052887,-1.7046551704406738,11.054811477661133
-0.8520281910896301,-1.6854950189590454,11.179352760314941
-0.6891668438911438,-1.7046551704406738,11.19851303100586
-0.5742059350013733,-1.762135624885559,11.035651206970215
-0.6221063137054443,-1.8291962146759033,10.786569595336914
-0.7753875851631165,-1.8483563661575317,10.547067642211914
-0.995729386806488,-1.8387762308120728,10.38420581817627
-1.187330961227417,-1.8387762308120728,10.35546588897705
-1.2639715671539307,-1.8483563661575317,10.470426559448242
-1.2927117347717285,-1.8675165176391602,10.604547500610352
-1.2064911127090454,-1.905836820602417,10.738668441772461
-1.1298505067825317,-1.9633172750473022,10.86320972442627
-1.1106903553009033,-1.9824774265289307,10.96859073638916
-0.9286687970161438,-2.0207977294921875,11.026071548461914
-0.7274872064590454,-2.0207977294921875,10.930270195007324
-0.6316863894462585,-1.9537371397018433,10.537487030029297
-0.487985223531723,-1.8196160793304443,9.895622253417969
-0.27722349762916565,-1.5801141262054443,9.148375511169434
-0.13352233171463013,-1.3693524599075317,8.650211334228516
-0.16226257383823395,-1.2352312803268433,8.257428169250488
-0.24848327040672302,-1.1490106582641602,7.9987664222717285
-0.3634442090988159,-1.0627899169921875,7.9891862869262695
-0.4784051477909088,-1.0340496301651,8.09456729888916
-0.6125262379646301,-0.9861493110656738,8.372389793395996
-0.7466473579406738,-0.9095086455345154,8.70769214630127
-0.7658075094223022,-0.8999285697937012,9.023835182189941
-0.7370672821998596,-0.9669891595840454,9.177116394042969
-0.41134461760520935,-0.6891668438911438,9.416618347167969
-0.19100280106067657,-0.5550457835197449,9.589059829711914
-0.15268249809741974,-0.6700066924095154,9.416618347167969
0,-0.5646258592605591,9.15795612335205
0.13352233171463013,-0.516725480556488,8.91845417022705
0.09520202875137329,-0.516725480556488,8.746012687683105
-0.028141479939222336,-0.43050476908683777,8.516090393066406
-0.15268249809741974,-0.3730242848396301,8.401129722595215
-0.11436218023300171,-0.30596375465393066,8.487350463867188
0.08562194555997849,-0.2293231189250946,8.698112487792969
0.3347039818763733,-0.18142272531986237,8.937614440917969
0.3251239061355591,-0.17184264957904816,9.215435981750488
0.15268249809741974,-0.28680360317230225,9.742341041564941
0.09520202875137329,-0.28680360317230225,10.269245147705078
-0.028141479939222336,-0.39218443632125854,10.566226959228516
-0.12394226342439651,-0.40176451206207275,10.709928512573242
-0.24848327040672302,-0.3538641333580017,10.95901107788086
-0.440084844827652,-0.27722349762916565,11.141032218933105
-0.6316863894462585,-0.2101629674434662,11.064391136169434
-0.8807684183120728,-0.18142272531986237,10.748249053955078
-1.091530203819275,-0.12394226342439651,10.48958683013916
-1.1585906744003296,-0.05688171461224556,10.297985076904297
-1.1394305229187012,-0.03772155940532684,10.163864135742188
-1.0723700523376465,0.06646179407835007,10.077643394470215
-0.9861493110656738,0.13352233171463013,10.211764335632324
-1.1106903553009033,-0.06646179407835007,10.508747100830078
-0.9861493110656738,-0.14310242235660553,10.882369995117188
-1.1298505067825317,-0.6891668438911438,10.891949653625488
-0.938248872756958,-0.3442840576171875,11.20809268951416
-1.0148894786834717,0.12394226342439651,11.811637878417969
-1.1394305229187012,0.00898132286965847,11.897858619689941
-1.0053094625473022,-0.24848327040672302,11.782896995544434
-0.698746919631958,-0.40176451206207275,11.533815383911133
-0.5646258592605591,-0.4592449963092804,11.332633972167969
-0.5263055562973022,-0.3730242848396301,11.19851303100586
-0.43050476908683777,-0.3442840576171875,11.20809268951416
-0.29638367891311646,-0.29638367891311646,11.255992889404297
-0.2293231189250946,-0.27722349762916565,11.07397174835205
-0.2293231189250946,-0.38260436058044434,10.815309524536133
-0.18142272531986237,-0.516725480556488,10.499166488647461
-0.4784051477909088,-0.5263055562973022,10.345885276794434
-0.9095086455345154,-0.38260436058044434,10.422526359558105
-1.2735515832901,-0.18142272531986237,10.614128112792969
-1.3406121730804443,-0.04730163514614105,10.681188583374023
-1.2639715671539307,0.08562194555997849,10.499166488647461
-1.1490106582641602,0.17184264957904816,10.288405418395996
-0.8999285697937012,0.2293231189250946,10.192604064941406
-0.6891668438911438,0.29638367891311646,10.183024406433105
-0.5646258592605591,0.3538641333580017,10.087223052978516
-0.2293231189250946,0.20058289170265198,10.020162582397461
-0.11436218023300171,0.19100280106067657,9.90520191192627
-0.13352233171463013,0.16226257383823395,9.799820899963379
-0.17184264957904816,0.18142272531986237,9.87646198272705
-0.20058289170265198,0.17184264957904816,9.991422653198242
-0.11436218023300171,0.15268249809741974,10.192604064941406
0.1047821044921875,0.19100280106067657,10.537487030029297
0.19100280106067657,0.2197430431842804,10.71950912475586
0.13352233171463013,0.25806334614753723,10.527907371520996
0.20058289170265198,0.20058289170265198,10.11596393585205
0.13352233171463013,0.3251239061355591,9.569899559020996
-0.12394226342439651,0.440084844827652,9.004674911499023
-0.30596375465393066,0.5454657077789307,8.46819019317627
-0.4592449963092804,0.6029461622238159,8.209527969360352
-0.43050476908683777,0.6604266166687012,8.33406925201416
-0.3730242848396301,0.6604266166687012,8.717272758483887
-0.25806334614753723,0.7466473579406738,9.18669605255127
-0.14310242235660553,0.8232879638671875,9.454937934875488
-0.27722349762916565,0.890348494052887,9.349557876586914
-0.4784051477909088,0.9669891595840454,8.995094299316406
-0.5550457835197449,1.0244696140289307,8.477770805358887
-0.7179071307182312,1.1394305229187012,8.295748710632324
-0.8711883425712585,1.1969109773635864,8.238268852233887
-0.7849676609039307,1.1585906744003296,8.123307228088379
-0.6891668438911438,1.3789324760437012,8.132887840270996
-0.6700066924095154,1.5322136878967285,7.85506534576416
-0.49756529927253723,1.283131718635559,7.146139621734619
-0.25806334614753723,1.4747332334518433,7.155719757080078
-0.06646179407835007,1.7046551704406738,6.916217803955078
-0.25806334614753723,1.570534110069275,7.203619956970215
0.38260436058044434,1.7525554895401,7.730524063110352
1.1202703714370728,1.7812957763671875,8.104146957397461
1.1585906744003296,1.6184344291687012,8.09456729888916
1.321452021598816,1.7046551704406738,8.171207427978516
1.4555730819702148,1.8291962146759033,8.295748710632324
1.2256512641906738,1.7238153219223022,8.123307228088379
1.0627899169921875,1.570534110069275,7.835905075073242
0.938248872756958,1.570534110069275,7.5485029220581055
0.6604266166687012,1.4938933849334717,7.3185811042785645
0.39218443632125854,1.4938933849334717,7.126979351043701
0.17184264957904816,1.4651532173156738,6.973698139190674
-0.03772155940532684,1.522633671760559,7.165299892425537
-0.2293231189250946,1.4843133687973022,7.356901168823242
-0.30596375465393066,1.6280145645141602,7.730524063110352
-0.29638367891311646,1.7908759117126465,8.017926216125488
-0.27722349762916565,1.810036063194275,8.123307228088379
-0.2197430431842804,1.8291962146759033,7.9796061515808105
-0.16226257383823395,1.8675165176391602,7.692203998565674
-0.15268249809741974,1.9537371397018433,7.251520156860352
-0.16226257383823395,1.9920574426651,6.887477397918701
-0.17184264957904816,2.0303778648376465,6.638395309448242
-0.18142272531986237,2.10701847076416,6.389313220977783
-0.19100280106067657,2.0303778648376465,6.533014297485352
-0.09520202875137329,2.0399580001831055,6.858736991882324
0,2.174078941345215,7.165299892425537
0.04730163514614105,2.135758638381958,7.356901168823242
0.07604186981916428,2.135758638381958,7.462282180786133
0.2293231189250946,2.164498805999756,7.577242851257324
0.516725480556488,2.193239212036133,7.720944404602051
0.7945477366447449,2.174078941345215,7.7401041984558105
0.9286687970161438,2.193239212036133,7.7975850105285645
1.0723700523376465,2.2411394119262695,7.7880048751831055
1.0148894786834717,2.2123992443084717,7.653883457183838
0.938248872756958,2.2507195472717285,7.596403121948242
0.7370672821998596,2.2698798179626465,7.5580830574035645
0.6029461622238159,2.375260591506958,7.692203998565674
0.41134461760520935,2.4710614681243896,7.9891862869262695
0.17184264957904816,2.4902215003967285,8.219108581542969
0.01856140047311783,2.58602237701416,8.487350463867188
-0.12394226342439651,2.58602237701416,8.717272758483887
-0.17184264957904816,2.58602237701416,8.698112487792969
-0.24848327040672302,2.4710614681243896,8.640631675720215
-0.3538641333580017,2.3082001209259033,8.81307315826416
-0.516725480556488,2.135758638381958,9.081315040588379
-0.5646258592605591,2.0399580001831055,9.416618347167969
-0.5550457835197449,1.9633172750473022,9.713600158691406
-0.5071454048156738,1.8866766691207886,9.828561782836914
-0.3634442090988159,1.8579363822937012,9.87646198272705
-0.2389031946659088,1.8483563661575317,9.809401512145996
-0.2293231189250946,1.7333953380584717,9.684860229492188
-0.19100280106067657,1.7142351865768433,9.847721099853516
-0.07604186981916428,1.656754732131958,10.087223052978516
0.16226257383823395,1.5034735202789307,10.25008487701416
0.19100280106067657,1.5417938232421875,10.230924606323242
0.2101629674434662,1.5896942615509033,10.211764335632324
0.19100280106067657,1.5896942615509033,10.154284477233887
0.20058289170265198,1.6088544130325317,10.269245147705078
0.24848327040672302,1.6471747159957886,10.527907371520996
0.25806334614753723,1.7908759117126465,10.738668441772461
0.26764342188835144,1.8770965337753296,10.652447700500488
0.25806334614753723,1.8483563661575317,10.24050521850586
0.18142272531986237,1.8483563661575317,9.598639488220215
0.04730163514614105,1.8387762308120728,9.100475311279297
-0.12394226342439651,1.8387762308120728,8.793912887573242
-0.39218443632125854,1.7333953380584717,8.717272758483887
-0.6029461622238159,1.6759148836135864,8.822652816772461
-0.6412664651870728,1.6950750350952148,9.225016593933105
-0.650846540927887,1.656754732131958,9.713600158691406
-0.4688250720500946,1.7238153219223022,10.211764335632324
-0.24848327040672302,1.8579363822937012,10.556647300720215
-0.07604186981916428,2.0207977294921875,10.518326759338379
0.00898132286965847,2.145338773727417,10.154284477233887
0.05688171461224556,2.145338773727417,9.541158676147461
-0.028141479939222336,2.0207977294921875,8.765172958374023
-0.08562194555997849,1.896256685256958,8.209527969360352
-0.08562194555997849,1.7525554895401,8.065827369689941
-0.07604186981916428,1.6184344291687012,8.401129722595215
-0.11436218023300171,1.522633671760559,9.119635581970215
-0.08562194555997849,1.5130535364151,10.14470386505127
0.00898132286965847,1.570534110069275,10.997330665588379
0.16226257383823395,1.7812957763671875,11.495494842529297
0.25806334614753723,1.9824774265289307,11.476334571838379
0.3538641333580017,2.10701847076416,10.95901107788086
0.43050476908683777,2.145338773727417,10.211764335632324
0.41134461760520935,2.2219793796539307,9.349557876586914
0.3634442090988159,2.2602996826171875,8.640631675720215
0.2293231189250946,2.183659076690674,8.008346557617188
0.06646179407835007,2.0686981678009033,7.701784133911133
-0.2293231189250946,1.9441571235656738,7.701784133911133
-0.49756529927253723,1.8770965337753296,8.037086486816406
-0.6221063137054443,1.7812957763671875,8.81307315826416
-0.6412664651870728,1.656754732131958,9.66569995880127
-0.5358856320381165,1.5992742776870728,10.48000717163086
-0.42092469334602356,1.5992742776870728,11.07397174835205
-0.24848327040672302,1.560953974723816,11.246413230895996
0.00898132286965847,1.5417938232421875,11.035651206970215
0.2197430431842804,1.6375945806503296,10.585387229919434
0.25806334614753723,1.6854950189590454,9.838141441345215
0.18142272531986237,1.7717156410217285,9.100475311279297
0.13352233171463013,1.8483563661575317,8.544831275939941
0.04730163514614105,1.896256685256958,8.19994831085205
-0.05688171461224556,1.8866766691207886,8.238268852233887
-0.05688171461224556,1.9633172750473022,8.659791946411133
-0.13352233171463013,2.0303778648376465,9.215435981750488
-0.2101629674434662,2.0112175941467285,9.684860229492188
-0.3634442090988159,1.9633172750473022,10.048903465270996
-0.3538641333580017,1.9154168367385864,10.288405418395996
-0.27722349762916565,1.896256685256958,10.422526359558105
-0.19100280106067657,1.905836820602417,10.412945747375488
-0.06646179407835007,1.8675165176391602,10.365045547485352
0.1047821044921875,1.8675165176391602,10.029743194580078
0.08562194555997849,1.8579363822937012,9.474098205566406
0.04730163514614105,1.9154168367385864,9.014254570007324
-0.00898132286965847,2.0112175941467285,8.736432075500488
-0.15268249809741974,1.9441571235656738,8.746012687683105
-0.2293231189250946,1.9537371397018433,8.985514640808105
-0.3347039818763733,2.0112175941467285,9.359137535095215
-0.4496649205684662,1.9537371397018433,9.608219146728516
-0.49756529927253723,1.896256685256958,9.723180770874023
-0.42092469334602356,1.8866766691207886,9.90520191192627
-0.38260436058044434,1.8579363822937012,9.962682723999023
-0.26764342188835144,1.7717156410217285,10.039322853088379
-0.14310242235660553,1.7429754734039307,10.163864135742188
-0.00898132286965847,1.7717156410217285,10.077643394470215
0.1047821044921875,1.7333953380584717,9.895622253417969
0.15268249809741974,1.7525554895401,9.646539688110352
0.16226257383823395,1.7812957763671875,9.474098205566406
0.2293231189250946,1.8196160793304443,9.416618347167969
0.26764342188835144,1.800455927848816,9.53157901763916
0.3347039818763733,1.810036063194275,9.675280570983887
0.41134461760520935,1.8291962146759033,9.828561782836914
0.41134461760520935,1.800455927848816,9.857301712036133
0.3538641333580017,1.800455927848816,9.723180770874023
0.2389031946659088,1.7908759117126465,9.53157901763916
0.08562194555997849,1.762135624885559,9.234596252441406
-0.13352233171463013,1.762135624885559,8.966354370117188
-0.2293231189250946,1.7717156410217285,8.91845417022705
-0.26764342188835144,1.7717156410217285,9.04299545288086
-0.20058289170265198,1.7717156410217285,9.320816993713379
-0.13352233171463013,1.7812957763671875,9.713600158691406
-0.04730163514614105,1.6950750350952148,9.981842994689941
0.17184264957904816,1.7429754734039307,10.077643394470215
0.28680360317230225,1.7238153219223022,9.981842994689941
0.30596375465393066,1.6854950189590454,9.742341041564941
0.3538641333580017,1.7429754734039307,9.589059829711914
0.28680360317230225,1.7717156410217285,9.263337135314941
0.20058289170265198,1.7812957763671875,8.995094299316406
0.16226257383823395,1.7525554895401,9.04299545288086
0.09520202875137329,1.6375945806503296,9.177116394042969
0.04730163514614105,1.5992742776870728,9.407037734985352
0.05688171461224556,1.6280145645141602,9.780660629272461
0.19100280106067657,1.7333953380584717,10.096803665161133
0.18142272531986237,1.7525554895401,10.202184677124023
0.18142272531986237,1.762135624885559,10.192604064941406
0.2389031946659088,1.810036063194275,9.981842994689941
0.18142272531986237,1.8483563661575317,9.723180770874023
0.09520202875137329,1.810036063194275,9.464518547058105
0.03772155940532684,1.7238153219223022,9.339977264404297
-0.03772155940532684,1.656754732131958,9.349557876586914
-0.15268249809741974,1.5417938232421875,9.339977264404297
-0.24848327040672302,1.4555730819702148,9.416618347167969
-0.3251239061355591,1.5322136878967285,9.569899559020996
-0.41134461760520935,1.522633671760559,9.684860229492188
-0.43050476908683777,1.5130535364151,9.694439888000488
-0.3538641333580017,1.5130535364151,9.799820899963379
-0.19100280106067657,1.5130535364151,9.857301712036133
0,1.5417938232421875,9.799820899963379
0.09520202875137329,1.4843133687973022,9.694439888000488
0.17184264957904816,1.5130535364151,9.723180770874023
0.28680360317230225,1.5130535364151,9.77108097076416
0.25806334614753723,1.4555730819702148,9.704020500183105
0.15268249809741974,1.4459930658340454,9.694439888000488
0.13352233171463013,1.4076727628707886,9.723180770874023
0.13352233171463013,1.3693524599075317,9.732760429382324
0.1047821044921875,1.3693524599075317,9.847721099853516
0.09520202875137329,1.3980926275253296,10.01058292388916
0.08562194555997849,1.4651532173156738,10.029743194580078
0.00898132286965847,1.4938933849334717,9.981842994689941
-0.1047821044921875,1.4747332334518433,9.90520191192627
-0.18142272531986237,1.5034735202789307,9.76150131225586
-0.26764342188835144,1.4651532173156738,9.435778617858887
-0.3251239061355591,1.4938933849334717,9.263337135314941
-0.3538641333580017,1.522633671760559,9.330397605895996
-0.3251239061355591,1.5322136878967285,9.42619800567627
-0.2197430431842804,1.570534110069275,9.617799758911133
-0.09520202875137329,1.522633671760559,9.818981170654297
0.09520202875137329,1.5034735202789307,9.895622253417969
0.2197430431842804,1.5513739585876465,9.914782524108887
0.2389031946659088,1.5417938232421875,9.866881370544434
0.27722349762916565,1.4555730819702148,9.684860229492188
0.27722349762916565,1.4747332334518433,9.42619800567627
0.2293231189250946,1.4747332334518433,9.205856323242188
0.11436218023300171,1.4364129304885864,9.071735382080078
0.07604186981916428,1.522633671760559,9.138795852661133
-0.04730163514614105,1.5034735202789307,9.234596252441406
-0.16226257383823395,1.4843133687973022,9.407037734985352
-0.25806334614753723,1.4747332334518433,9.675280570983887
-0.3155438303947449,1.4651532173156738,9.866881370544434
-0.3251239061355591,1.4651532173156738,10.077643394470215
-0.29638367891311646,1.5034735202789307,10.211764335632324
-0.29638367891311646,1.522633671760559,10.106383323669434
-0.18142272531986237,1.6471747159957886,9.742341041564941
-0.06646179407835007,1.6854950189590454,9.311237335205078
0.03772155940532684,1.6950750350952148,8.860973358154297
0.08562194555997849,1.666334867477417,8.516090393066406
0.06646179407835007,1.6375945806503296,8.458610534667969
0.03772155940532684,1.5513739585876465,8.631052017211914
-0.05688171461224556,1.417252779006958,9.071735382080078
-0.11436218023300171,1.3118720054626465,9.598639488220215
-0.16226257383823395,1.2256512641906738,9.991422653198242
-0.18142272531986237,1.2064911127090454,10.297985076904297
-0.15268249809741974,1.1969109773635864,10.460846900939941
-0.18142272531986237,1.2160711288452148,10.35546588897705
-0.20058289170265198,1.2735515832901,10.125543594360352
-0.17184264957904816,1.2927117347717285,9.857301712036133
-0.16226257383823395,1.3022918701171875,9.63696002960205
-0.15268249809741974,1.3406121730804443,9.435778617858887
-0.2101629674434662,1.3406121730804443,9.407037734985352
-0.24848327040672302,1.3406121730804443,9.502839088439941
-0.30596375465393066,1.3406121730804443,9.656120300292969
-0.38260436058044434,1.283131718635559,9.751920700073242
-0.4592449963092804,1.2735515832901,9.866881370544434
-0.4592449963092804,1.2064911127090454,9.981842994689941
-0.3634442090988159,1.177750825881958,10.077643394470215
-0.2197430431842804,1.1298505067825317,10.135124206542969
-0.11436218023300171,1.1106903553009033,10.106383323669434
-0.00898132286965847,1.1585906744003296,9.991422653198242
0.11436218023300171,1.187330961227417,9.991422653198242
0.19100280106067657,1.1681708097457886,9.914782524108887
0.20058289170265198,1.2256512641906738,9.790241241455078
0.12394226342439651,1.2543914318084717,9.63696002960205
-0.028141479939222336,1.2064911127090454,9.416618347167969
-0.1047821044921875,1.1681708097457886,9.320816993713379
-0.2293231189250946,1.091530203819275,9.445358276367188
-0.3155438303947449,1.1202703714370728,9.675280570983887
-0.3347039818763733,1.0532097816467285,9.972262382507324
-0.26764342188835144,1.0148894786834717,10.183024406433105
-0.15268249809741974,1.0148894786834717,10.326725006103516
-0.03772155940532684,1.0244696140289307,10.307565689086914
0.13352233171463013,1.0244696140289307,10.173443794250488
0.28680360317230225,1.0723700523376465,10.01058292388916
0.3251239061355591,1.1394305229187012,9.684860229492188
0.2389031946659088,1.1394305229187012,9.53157901763916
0.24848327040672302,1.187330961227417,9.39745807647705
0.09520202875137329,1.1585906744003296,9.311237335205078
-0.00898132286965847,1.177750825881958,9.445358276367188
-0.08562194555997849,1.2064911127090454,9.675280570983887
-0.12394226342439651,1.1202703714370728,9.799820899963379
-0.13352233171463013,1.0244696140289307,9.972262382507324
-0.15268249809741974,1.0627899169921875,10.087223052978516
-0.19100280106067657,1.1011102199554443,10.068063735961914
-0.2389031946659088,1.1202703714370728,10.020162582397461
-0.19100280106067657,1.1011102199554443,10.029743194580078
-0.17184264957904816,1.1298505067825317,10.029743194580078
