-0.028141479939222336,1.1298505067825317,8.880133628845215
0.03772155940532684,1.1202703714370728,8.67895221710205
-0.03772155940532684,1.1106903553009033,8.535250663757324
-0.14310242235660553,1.091530203819275,8.516090393066406
-0.18142272531986237,1.1011102199554443,8.487350463867188
-0.2389031946659088,1.1298505067825317,8.698112487792969
-0.2389031946659088,1.1011102199554443,8.899293899536133
-0.2293231189250946,0.9765692353248596,9.04299545288086
-0.2389031946659088,0.890348494052887,9.272916793823242
-0.3347039818763733,0.8328680396080017,9.684860229492188
-0.3538641333580017,0.7370672821998596,10.00100326538086
-0.29638367891311646,0.6700066924095154,10.135124206542969
-0.3347039818763733,0.6604266166687012,10.230924606323242
-0.3538641333580017,0.6891668438911438,10.202184677124023
-0.38260436058044434,0.6412664651870728,10.039322853088379
-0.3442840576171875,0.5837860107421875,9.90520191192627
-0.3538641333580017,0.5646258592605591,9.895622253417969
-0.40176451206207275,0.5550457835197449,9.991422653198242
-0.41134461760520935,0.5646258592605591,10.068063735961914
-0.49756529927253723,0.5263055562973022,10.048903465270996
-0.5071454048156738,0.5742059350013733,9.972262382507324
-0.440084844827652,0.6700066924095154,9.914782524108887
-0.3347039818763733,0.7370672821998596,9.780660629272461
-0.2389031946659088,0.8232879638671875,9.646539688110352
-0.3347039818763733,0.8232879638671875,9.579479217529297
-0.487985223531723,0.9190887212753296,9.617799758911133
-0.650846540927887,1.0244696140289307,9.723180770874023
-0.7753875851631165,1.0340496301651,9.914782524108887
-0.7466473579406738,1.0627899169921875,10.058483123779297
-0.708327054977417,0.9861493110656738,10.096803665161133
-0.5646258592605591,0.9286687970161438,10.039322853088379
-0.4496649205684662,0.8520281910896301,10.058483123779297
-0.487985223531723,0.8137078881263733,10.106383323669434
-0.516725480556488,0.7753875851631165,10.173443794250488
-0.6700066924095154,0.756227433681488,10.24050521850586
-0.8232879638671875,0.7658075094223022,10.317145347595215
-1.0053094625473022,0.7658075094223022,10.336305618286133
-1.1298505067825317,0.8328680396080017,10.297985076904297
-1.2256512641906738,0.947829008102417,10.269245147705078
-1.4076727628707886,1.081950068473816,10.288405418395996
-1.3789324760437012,1.2064911127090454,10.211764335632324
-1.1394305229187012,1.2543914318084717,10.077643394470215
-0.890348494052887,1.2927117347717285,9.962682723999023
-0.6604266166687012,1.3597723245620728,9.87646198272705
-0.5550457835197449,1.3885126113891602,9.857301712036133
-0.6221063137054443,1.4076727628707886,9.943522453308105
-0.8137078881263733,1.4076727628707886,10.058483123779297
-0.9574090838432312,1.426832914352417,10.096803665161133
-0.9861493110656738,1.4364129304885864,9.953102111816406
-0.9574090838432312,1.4938933849334717,10.173443794250488
-0.8711883425712585,1.5130535364151,10.106383323669434
-0.7179071307182312,1.5417938232421875,10.096803665161133
-0.6221063137054443,1.6088544130325317,10.125543594360352
-0.516725480556488,1.6471747159957886,10.192604064941406
-0.4592449963092804,1.6184344291687012,10.221344947814941
-0.43050476908683777,1.6088544130325317,10.11596393585205
-0.40176451206207275,1.6088544130325317,9.828561782836914
-0.3634442090988159,1.6471747159957886,9.52199935913086
-0.3442840576171875,1.6950750350952148,9.215435981750488
-0.43050476908683777,1.6950750350952148,8.822652816772461
-0.698746919631958,1.6088544130325317,8.67895221710205
-1.1490106582641602,1.570534110069275,8.736432075500488
-1.4651532173156738,1.5992742776870728,8.80349349975586
-1.5896942615509033,1.5992742776870728,8.793912887573242
-1.5992742776870728,1.570534110069275,8.650211334228516
-1.4076727628707886,1.5034735202789307,8.544831275939941
-0.8616082668304443,1.6088544130325317,8.08498764038086
-0.516725480556488,1.5513739585876465,7.634723663330078
-0.6316863894462585,1.2256512641906738,7.634723663330078
-0.49756529927253723,1.321452021598816,7.7975850105285645
-0.5071454048156738,1.4459930658340454,8.238268852233887
-0.708327054977417,1.4364129304885864,8.726852416992188
-0.9190887212753296,1.3597723245620728,9.15795612335205
-1.0340496301651,1.2543914318084717,9.53157901763916
-1.0627899169921875,1.2160711288452148,9.732760429382324
-1.0723700523376465,1.1681708097457886,9.866881370544434
-0.995729386806488,1.1298505067825317,9.886041641235352
-0.9095086455345154,1.1394305229187012,9.818981170654297
