-0.1047821044921875,0.028141479939222336,8.650211334228516
-0.2101629674434662,0.1047821044921875,8.659791946411133
-1.2543914318084717,0.43050476908683777,8.975934028625488
-1.5992742776870728,0.516725480556488,9.234596252441406
-1.560953974723816,0.39218443632125854,9.311237335205078
-1.2927117347717285,0.26764342188835144,9.349557876586914
-1.1106903553009033,0.15268249809741974,9.272916793823242
-1.043629765510559,0.15268249809741974,9.330397605895996
-1.0532097816467285,0.28680360317230225,9.454937934875488
-1.043629765510559,0.3347039818763733,9.569899559020996
-1.0148894786834717,0.27722349762916565,9.63696002960205
-1.0723700523376465,0.2197430431842804,9.732760429382324
-1.081950068473816,0.17184264957904816,9.809401512145996
-1.043629765510559,0.17184264957904816,9.838141441345215
-1.1106903553009033,0.16226257383823395,9.886041641235352
-1.2448114156723022,0.11436218023300171,9.933941841125488
-1.3885126113891602,0.07604186981916428,10.00100326538086
-1.4651532173156738,0.1047821044921875,10.01058292388916
-1.5513739585876465,0.13352233171463013,10.029743194580078
-1.6950750350952148,0.12394226342439651,10.039322853088379
-1.7046551704406738,0.12394226342439651,10.039322853088379
-1.6280145645141602,0.08562194555997849,10.087223052978516
-1.4938933849334717,0.06646179407835007,10.125543594360352
-1.3501923084259033,0.06646179407835007,10.192604064941406
-1.2352312803268433,0.04730163514614105,10.221344947814941
-1.2543914318084717,0.028141479939222336,10.183024406433105
-1.2543914318084717,0.028141479939222336,10.029743194580078
-1.2448114156723022,0.01856140047311783,9.87646198272705
-1.2160711288452148,0,9.77108097076416
-1.1011102199554443,0.00898132286965847,9.790241241455078
-0.995729386806488,0.01856140047311783,9.857301712036133
-0.9574090838432312,-0.00898132286965847,9.981842994689941
-0.8711883425712585,-0.07604186981916428,10.125543594360352
-0.8137078881263733,-0.13352233171463013,10.307565689086914
-0.7753875851631165,-0.13352233171463013,10.345885276794434
-0.6795867681503296,-0.1047821044921875,10.259664535522461
-0.7370672821998596,-0.09520202875137329,10.14470386505127
-0.7753875851631165,-0.04730163514614105,9.981842994689941
-0.7370672821998596,0.03772155940532684,9.76150131225586
-0.7753875851631165,0.06646179407835007,9.608219146728516
-0.7849676609039307,0.12394226342439651,9.483678817749023
-0.8807684183120728,0.15268249809741974,9.359137535095215
-0.9861493110656738,0.19100280106067657,9.301656723022461
-1.091530203819275,0.2101629674434662,9.253756523132324
-1.1298505067825317,0.2389031946659088,9.129215240478516
-1.1202703714370728,0.28680360317230225,9.138795852661133
-1.1681708097457886,0.27722349762916565,9.196276664733887
-1.2352312803268433,0.2197430431842804,9.320816993713379
-1.2064911127090454,0.2101629674434662,9.493258476257324
-1.1202703714370728,0.20058289170265198,9.627379417419434
-1.0532097816467285,0.19100280106067657,9.608219146728516
-1.0148894786834717,0.18142272531986237,9.502839088439941
-1.091530203819275,0.19100280106067657,9.445358276367188
-1.2352312803268433,0.18142272531986237,9.349557876586914
-1.2352312803268433,0.2197430431842804,9.205856323242188
-1.2160711288452148,0.2197430431842804,9.148375511169434
-1.2064911127090454,0.24848327040672302,9.023835182189941
-1.187330961227417,0.2293231189250946,8.966354370117188
-1.2160711288452148,0.19100280106067657,8.975934028625488
-1.2448114156723022,0.19100280106067657,8.966354370117188
-1.283131718635559,0.16226257383823395,9.033414840698242
-1.3597723245620728,0.05688171461224556,9.29207706451416
-1.4651532173156738,-0.04730163514614105,9.684860229492188
-1.5034735202789307,-0.14310242235660553,9.866881370544434
-1.417252779006958,-0.13352233171463013,9.953102111816406
-1.283131718635559,-0.13352233171463013,9.87646198272705
-1.1298505067825317,-0.1047821044921875,9.723180770874023
-0.9574090838432312,-0.09520202875137329,9.541158676147461
-0.9095086455345154,-0.03772155940532684,9.42619800567627
-0.995729386806488,0.01856140047311783,9.339977264404297
-1.081950068473816,0.028141479939222336,9.272916793823242
-1.1681708097457886,0.00898132286965847,9.225016593933105
-1.3118720054626465,-0.04730163514614105,9.301656723022461
-1.2735515832901,-0.06646179407835007,9.407037734985352
-1.1681708097457886,-0.028141479939222336,9.512418746948242
-1.0627899169921875,-0.03772155940532684,9.617799758911133
-0.8711883425712585,0,9.790241241455078
-0.8520281910896301,-0.06646179407835007,9.87646198272705
-0.8807684183120728,-0.14310242235660553,9.933941841125488
-0.9095086455345154,-0.2293231189250946,9.981842994689941
-0.890348494052887,-0.24848327040672302,9.981842994689941
-0.7753875851631165,-0.15268249809741974,10.068063735961914
-0.6700066924095154,-0.04730163514614105,10.068063735961914
0.07604186981916428,0.8232879638671875,10.221344947814941
-0.3634442090988159,0.6412664651870728,10.163864135742188
-0.6604266166687012,0.487985223531723,9.53157901763916
-0.698746919631958,0.5358856320381165,9.014254570007324
-1.3406121730804443,-0.20058289170265198,8.698112487792969
-1.8770965337753296,-0.5550457835197449,8.602311134338379
-2.097438335418701,-0.6125262379646301,8.956774711608887
-2.0016374588012695,-0.6891668438911438,9.704020500183105
-1.656754732131958,-0.5837860107421875,10.412945747375488
-1.3022918701171875,-0.3347039818763733,10.891949653625488
-1.1681708097457886,-0.3155438303947449,11.054811477661133
-1.3693524599075317,-0.4688250720500946,10.939850807189941
-1.7046551704406738,-0.708327054977417,10.776988983154297
-1.9920574426651,-0.890348494052887,10.48000717163086
-2.087858200073242,-1.0053094625473022,10.230924606323242
-1.9441571235656738,-1.0148894786834717,10.096803665161133
-1.5992742776870728,-0.8616082668304443,10.077643394470215
-1.2064911127090454,-0.6700066924095154,10.173443794250488
-0.890348494052887,-0.5263055562973022,10.374626159667969
-0.8520281910896301,-0.5071454048156738,10.508747100830078
-0.8711883425712585,-0.5550457835197449,10.662028312683105
-0.947829008102417,-0.5646258592605591,10.62370777130127
-1.1681708097457886,-0.6316863894462585,10.614128112792969
-1.4555730819702148,-0.7179071307182312,10.59496784210205
-1.5417938232421875,-0.7658075094223022,10.566226959228516
-1.5322136878967285,-0.7945477366447449,10.460846900939941
-1.4747332334518433,-0.7658075094223022,10.403366088867188
-1.3118720054626465,-0.6412664651870728,10.527907371520996
-1.2064911127090454,-0.5837860107421875,10.62370777130127
-1.187330961227417,-0.5933660864830017,10.59496784210205
-1.1106903553009033,-0.5837860107421875,10.556647300720215
-1.0244696140289307,-0.5837860107421875,10.527907371520996
-1.0244696140289307,-0.487985223531723,10.317145347595215
-0.947829008102417,-0.3442840576171875,10.278824806213379
-0.8520281910896301,-0.2197430431842804,10.00100326538086
-0.708327054977417,-0.09520202875137329,9.886041641235352
-1.043629765510559,-0.27722349762916565,9.818981170654297
-1.4555730819702148,-0.42092469334602356,9.790241241455078
-1.8291962146759033,-0.6604266166687012,9.972262382507324
-1.8579363822937012,-0.7945477366447449,10.345885276794434
-1.6471747159957886,-0.8137078881263733,10.652447700500488
-1.321452021598816,-0.7945477366447449,10.83446979522705
-0.9574090838432312,-0.7466473579406738,10.882369995117188
-0.7466473579406738,-0.650846540927887,10.662028312683105
-0.650846540927887,-0.6029461622238159,10.297985076904297
-0.7466473579406738,-0.6125262379646301,10.039322853088379
-1.043629765510559,-0.7179071307182312,9.90520191192627
-1.321452021598816,-0.8041278123855591,10.039322853088379
-1.5417938232421875,-0.9765692353248596,10.365045547485352
-1.5801141262054443,-1.1298505067825317,10.72908878326416
-1.522633671760559,-1.2639715671539307,11.121871948242188
-1.4364129304885864,-1.4555730819702148,11.323053359985352
-1.426832914352417,-1.5417938232421875,11.31347370147705
-1.4364129304885864,-1.560953974723816,11.160192489624023
-1.417252779006958,-1.4076727628707886,10.997330665588379
-1.1681708097457886,-1.187330961227417,10.662028312683105
-0.938248872756958,-0.938248872756958,10.24050521850586
-0.9190887212753296,-0.8616082668304443,9.818981170654297
-1.0340496301651,-1.0244696140289307,9.52199935913086
-1.3118720054626465,-1.177750825881958,9.656120300292969
-1.6184344291687012,-1.426832914352417,10.077643394470215
-1.6854950189590454,-1.6088544130325317,10.403366088867188
-1.7046551704406738,-1.7238153219223022,10.805728912353516
-1.5801141262054443,-1.7046551704406738,11.255992889404297
-1.2256512641906738,-1.6471747159957886,11.409274101257324
-1.0723700523376465,-1.6759148836135864,11.265573501586914
-1.0340496301651,-1.6759148836135864,10.939850807189941
-0.938248872756958,-1.5513739585876465,10.767409324645996
-0.8520281910896301,-1.5992742776870728,10.403366088867188
-0.890348494052887,-1.5417938232421875,10.307565689086914
-0.9669891595840454,-1.426832914352417,10.173443794250488
-1.0053094625473022,-1.3118720054626465,10.01058292388916
-1.2448114156723022,-1.331032156944275,9.943522453308105
-1.522633671760559,-1.321452021598816,9.991422653198242
-1.8866766691207886,-1.321452021598816,10.087223052978516
-2.2315595149993896,-1.3789324760437012,10.202184677124023
-2.193239212036133,-1.3789324760437012,10.336305618286133
-1.8483563661575317,-1.3118720054626465,10.748249053955078
-1.417252779006958,-1.2927117347717285,11.026071548461914
-1.091530203819275,-1.2064911127090454,10.978170394897461
-0.8137078881263733,-1.081950068473816,10.690768241882324
-0.7658075094223022,-0.9861493110656738,10.297985076904297
-0.756227433681488,-0.995729386806488,9.953102111816406
-0.6891668438911438,-0.8999285697937012,9.608219146728516
-0.7466473579406738,-0.7753875851631165,9.464518547058105
-1.1106903553009033,-0.8616082668304443,9.617799758911133
-1.6759148836135864,-1.187330961227417,10.106383323669434
-2.0495378971099854,-1.4651532173156738,10.642868041992188
-1.8483563661575317,-1.3980926275253296,11.246413230895996
-1.4364129304885864,-1.177750825881958,11.572135925292969
-1.1490106582641602,-1.2352312803268433,11.390113830566406
-0.6604266166687012,-1.2639715671539307,11.141032218933105
-0.28680360317230225,-1.0244696140289307,10.776988983154297
-0.28680360317230225,-0.8999285697937012,10.499166488647461
-0.24848327040672302,-0.7753875851631165,10.154284477233887
