-1.5801141262054443,-0.05688171461224556,8.995094299316406
-1.522633671760559,-0.27722349762916565,8.698112487792969
-1.762135624885559,-0.3730242848396301,8.544831275939941
-1.8483563661575317,-0.3730242848396301,8.822652816772461
-1.2543914318084717,-0.27722349762916565,9.062154769897461
-0.995729386806488,-0.4496649205684662,8.832233428955078
-1.0244696140289307,-0.16226257383823395,8.870553970336914
-1.0148894786834717,-0.028141479939222336,9.004674911499023
-1.1585906744003296,-0.17184264957904816,8.81307315826416
-1.3022918701171875,-0.17184264957904816,8.401129722595215
-1.5034735202789307,-0.07604186981916428,8.056246757507324
-1.810036063194275,-0.11436218023300171,8.056246757507324
-1.9728972911834717,-0.13352233171463013,8.391550064086914
-1.6088544130325317,-0.00898132286965847,8.81307315826416
-0.6700066924095154,0.4496649205684662,9.627379417419434
-1.4938933849334717,-0.6221063137054443,9.301656723022461
-1.5417938232421875,-0.8999285697937012,9.196276664733887
-0.8807684183120728,-0.38260436058044434,9.129215240478516
-0.41134461760520935,0.04730163514614105,9.004674911499023
-0.5071454048156738,-0.06646179407835007,8.832233428955078
-0.890348494052887,-0.39218443632125854,8.640631675720215
-1.3597723245620728,-0.5742059350013733,8.698112487792969
-1.7429754734039307,-0.6891668438911438,9.04299545288086
-2.0591180324554443,-0.7945477366447449,9.349557876586914
-2.2123992443084717,-0.8328680396080017,9.732760429382324
-2.2507195472717285,-0.9190887212753296,9.972262382507324
-2.0112175941467285,-1.0340496301651,10.317145347595215
-1.3789324760437012,-1.081950068473816,10.518326759338379
-0.938248872756958,-1.2064911127090454,10.566226959228516
-0.7849676609039307,-1.2927117347717285,10.614128112792969
-0.6700066924095154,-1.2256512641906738,10.681188583374023
-0.708327054977417,-1.2064911127090454,10.614128112792969
-0.8328680396080017,-1.2352312803268433,10.441686630249023
-1.1011102199554443,-1.2735515832901,10.11596393585205
-1.3406121730804443,-1.1969109773635864,9.895622253417969
-1.3980926275253296,-1.2160711288452148,9.675280570983887
-1.3597723245620728,-1.3118720054626465,9.407037734985352
-1.3597723245620728,-1.3789324760437012,9.66569995880127
-1.2160711288452148,-1.4747332334518433,9.924362182617188
-1.0340496301651,-1.6184344291687012,10.259664535522461
-0.995729386806488,-1.666334867477417,10.62370777130127
-0.7945477366447449,-1.7717156410217285,10.872790336608887
-0.6700066924095154,-1.9345769882202148,11.083551406860352
-0.6029461622238159,-1.8866766691207886,11.31347370147705
-0.708327054977417,-1.8387762308120728,11.457174301147461
-0.947829008102417,-1.905836820602417,11.217672348022461
-0.9861493110656738,-1.9441571235656738,10.987751007080078
-0.947829008102417,-1.8866766691207886,10.776988983154297
-0.9574090838432312,-1.7908759117126465,10.422526359558105
-0.9574090838432312,-1.762135624885559,9.972262382507324
-1.0148894786834717,-1.7142351865768433,9.780660629272461
-1.2160711288452148,-1.7812957763671875,9.886041641235352
-1.3789324760437012,-1.9441571235656738,10.221344947814941
-1.3789324760437012,-2.0399580001831055,10.614128112792969
-1.3693524599075317,-2.126178503036499,10.805728912353516
-1.3118720054626465,-2.145338773727417,10.690768241882324
-1.1969109773635864,-2.164498805999756,10.614128112792969
-0.995729386806488,-2.183659076690674,10.642868041992188
-0.756227433681488,-2.126178503036499,10.59496784210205
-0.7945477366447449,-2.2028191089630127,10.403366088867188
-1.0340496301651,-2.2507195472717285,10.135124206542969
-1.1969109773635864,-2.2123992443084717,10.183024406433105
-1.2639715671539307,-2.2028191089630127,10.183024406433105
-1.3501923084259033,-2.2028191089630127,10.173443794250488
-1.417252779006958,-2.174078941345215,10.173443794250488
-1.3980926275253296,-2.164498805999756,10.068063735961914
-1.3022918701171875,-2.2123992443084717,9.780660629272461
-1.1969109773635864,-2.135758638381958,9.53157901763916
-1.0340496301651,-2.097438335418701,9.493258476257324
-0.9286687970161438,-2.135758638381958,9.63696002960205
-0.8616082668304443,-2.183659076690674,9.799820899963379
-0.9574090838432312,-2.2411394119262695,10.029743194580078
-0.995729386806488,-2.2315595149993896,10.183024406433105
-0.9765692353248596,-2.2219793796539307,10.307565689086914
-0.9669891595840454,-2.3177802562713623,10.38420581817627
-0.8232879638671875,-2.2411394119262695,10.25008487701416
-0.6891668438911438,-2.2028191089630127,9.962682723999023
-0.5837860107421875,-2.145338773727417,9.656120300292969
-0.6125262379646301,-2.10701847076416,9.464518547058105
-0.6029461622238159,-2.126178503036499,9.474098205566406
-0.5358856320381165,-2.126178503036499,9.579479217529297
-0.487985223531723,-2.126178503036499,9.684860229492188
-0.5646258592605591,-2.2123992443084717,9.66569995880127
-0.6891668438911438,-2.2698798179626465,9.675280570983887
-0.8520281910896301,-2.183659076690674,9.818981170654297
-0.9286687970161438,-2.2507195472717285,9.838141441345215
-0.938248872756958,-2.3177802562713623,10.020162582397461
-0.6700066924095154,-2.356100559234619,10.547067642211914
-0.28680360317230225,-2.2123992443084717,10.83446979522705
-0.18142272531986237,-2.3177802562713623,10.882369995117188
-0.20058289170265198,-2.384840726852417,10.805728912353516
-0.17184264957904816,-2.183659076690674,10.585387229919434
-0.698746919631958,-2.4902215003967285,10.14470386505127
-0.8232879638671875,-2.384840726852417,9.828561782836914
-0.8041278123855591,-2.164498805999756,9.742341041564941
-0.947829008102417,-2.145338773727417,9.780660629272461
-0.9765692353248596,-2.097438335418701,9.77108097076416
-1.0340496301651,-2.0686981678009033,9.63696002960205
-1.0340496301651,-2.0303778648376465,9.63696002960205
-0.9286687970161438,-1.9154168367385864,9.866881370544434
-0.7849676609039307,-1.8866766691207886,9.90520191192627
-0.6412664651870728,-1.9249969720840454,10.020162582397461
-0.5358856320381165,-1.9537371397018433,10.00100326538086
-0.4592449963092804,-1.9824774265289307,9.886041641235352
-0.26764342188835144,-1.9345769882202148,9.847721099853516
-0.15268249809741974,-1.9537371397018433,9.914782524108887
-0.15268249809741974,-1.9728972911834717,9.895622253417969
-0.25806334614753723,-2.0207977294921875,9.732760429382324
-0.650846540927887,-2.126178503036499,9.780660629272461
-1.0148894786834717,-2.174078941345215,10.077643394470215
-1.2064911127090454,-2.2028191089630127,10.307565689086914
-1.321452021598816,-2.2315595149993896,10.403366088867188
-1.1490106582641602,-2.164498805999756,10.422526359558105
-0.890348494052887,-2.0303778648376465,10.470426559448242
-0.6029461622238159,-1.8866766691207886,10.393786430358887
-0.3251239061355591,-1.7717156410217285,10.25008487701416
-0.13352233171463013,-1.7046551704406738,10.039322853088379
-0.09520202875137329,-1.7142351865768433,9.751920700073242
-0.08562194555997849,-1.7238153219223022,9.110055923461914
-0.2389031946659088,-1.6759148836135864,8.611891746520996
-0.487985223531723,-1.7429754734039307,8.650211334228516
-0.5646258592605591,-1.896256685256958,8.995094299316406
-0.650846540927887,-2.0112175941467285,9.646539688110352
-0.8137078881263733,-2.3082001209259033,10.336305618286133
-0.9095086455345154,-2.4902215003967285,10.815309524536133
-0.7370672821998596,-2.4998016357421875,11.141032218933105
-0.6412664651870728,-2.4614813327789307,11.07397174835205
-0.4592449963092804,-2.365680456161499,10.86320972442627
-0.2293231189250946,-2.2794599533081055,10.518326759338379
-0.20058289170265198,-2.2602996826171875,10.173443794250488
-0.19100280106067657,-2.116598606109619,9.953102111816406
-0.13352233171463013,-1.9824774265289307,9.53157901763916
-0.12394226342439651,-1.905836820602417,9.05257511138916
-0.3634442090988159,-1.8387762308120728,8.94719409942627
-0.516725480556488,-1.7908759117126465,9.205856323242188
-0.25806334614753723,-1.6088544130325317,9.407037734985352
0.06646179407835007,-1.4076727628707886,9.895622253417969
-0.5454657077789307,-1.9537371397018433,9.895622253417969
-0.6221063137054443,-1.9920574426651,9.751920700073242
-0.6125262379646301,-1.8291962146759033,9.732760429382324
-0.5646258592605591,-1.7046551704406738,9.809401512145996
-0.487985223531723,-1.6184344291687012,9.914782524108887
-0.4688250720500946,-1.6184344291687012,9.895622253417969
-0.39218443632125854,-1.5417938232421875,9.857301712036133
-0.3251239061355591,-1.4076727628707886,9.790241241455078
-0.41134461760520935,-1.426832914352417,9.809401512145996
-0.4688250720500946,-1.3693524599075317,9.684860229492188
-0.49756529927253723,-1.3118720054626465,9.560318946838379
-0.4496649205684662,-1.3406121730804443,9.675280570983887
-0.3538641333580017,-1.321452021598816,9.991422653198242
-0.25806334614753723,-1.3022918701171875,10.183024406433105
