-0.2293231189250946,-0.1047821044921875,8.91845417022705
-0.2293231189250946,-0.08562194555997849,8.870553970336914
-0.3155438303947449,-0.04730163514614105,8.81307315826416
-0.39218443632125854,-0.028141479939222336,8.880133628845215
-0.38260436058044434,0.00898132286965847,8.899293899536133
-0.3634442090988159,0.1047821044921875,8.899293899536133
-0.3730242848396301,0.16226257383823395,8.822652816772461
-0.440084844827652,0.20058289170265198,8.688531875610352
-0.49756529927253723,0.2197430431842804,8.56399154663086
-0.5454657077789307,0.25806334614753723,8.43945026397705
-0.6125262379646301,0.2389031946659088,8.43945026397705
-0.6221063137054443,0.19100280106067657,8.583150863647461
-0.6316863894462585,0.09520202875137329,8.765172958374023
-0.6700066924095154,0.03772155940532684,8.870553970336914
-0.7466473579406738,0.028141479939222336,8.937614440917969
-0.9286687970161438,-0.03772155940532684,8.889713287353516
-0.7274872064590454,0.1047821044921875,8.793912887573242
-0.6795867681503296,0.2101629674434662,8.784333229064941
-0.9765692353248596,0.028141479939222336,8.640631675720215
-1.3885126113891602,-0.16226257383823395,8.554410934448242
-1.6280145645141602,-0.29638367891311646,8.765172958374023
-1.762135624885559,-0.43050476908683777,9.15795612335205
-1.7812957763671875,-0.4784051477909088,9.541158676147461
-1.7238153219223022,-0.5358856320381165,10.087223052978516
-1.6088544130325317,-0.6412664651870728,10.259664535522461
-1.2160711288452148,-0.5933660864830017,9.87646198272705
-1.043629765510559,-0.440084844827652,9.320816993713379
-1.2543914318084717,-0.3634442090988159,8.899293899536133
-1.2543914318084717,-0.3634442090988159,8.640631675720215
-1.1969109773635864,-0.42092469334602356,8.746012687683105
-1.1394305229187012,-0.38260436058044434,9.081315040588379
-0.756227433681488,-0.4784051477909088,9.29207706451416
-0.9095086455345154,-0.7849676609039307,9.502839088439941
-2.2123992443084717,-0.708327054977417,10.14470386505127
-2.375260591506958,-0.6604266166687012,10.25008487701416
-2.154918909072876,-0.7945477366447449,10.278824806213379
-2.0112175941467285,-0.8999285697937012,10.135124206542969
-1.8196160793304443,-0.8520281910896301,9.87646198272705
-1.5896942615509033,-0.8137078881263733,9.617799758911133
-1.5034735202789307,-0.8137078881263733,9.512418746948242
-1.4459930658340454,-0.7370672821998596,9.474098205566406
-1.5322136878967285,-0.756227433681488,9.368717193603516
