-1.1011102199554443,-0.40176451206207275,8.956774711608887
-1.1681708097457886,-0.41134461760520935,8.908873558044434
-1.187330961227417,-0.4688250720500946,8.966354370117188
-1.177750825881958,-0.5263055562973022,9.081315040588379
-1.1681708097457886,-0.5837860107421875,9.167535781860352
-1.3022918701171875,-0.650846540927887,9.320816993713379
-1.3597723245620728,-0.6795867681503296,9.435778617858887
-1.4076727628707886,-0.6891668438911438,9.359137535095215
-1.3597723245620728,-0.6316863894462585,9.244176864624023
-1.2543914318084717,-0.5358856320381165,9.090895652770996
-1.0723700523376465,-0.487985223531723,8.956774711608887
-1.1585906744003296,-0.4592449963092804,8.851393699645996
-1.1681708097457886,-0.43050476908683777,8.860973358154297
-1.2927117347717285,-0.5358856320381165,8.937614440917969
-1.4555730819702148,-0.6412664651870728,9.033414840698242
-1.5130535364151,-0.6795867681503296,9.225016593933105
-1.4364129304885864,-0.7274872064590454,9.301656723022461
-1.3789324760437012,-0.8041278123855591,9.263337135314941
-1.3501923084259033,-0.8232879638671875,9.272916793823242
-1.2735515832901,-0.8807684183120728,9.263337135314941
-1.187330961227417,-0.9190887212753296,9.28249740600586
-1.177750825881958,-0.995729386806488,9.407037734985352
-1.177750825881958,-1.1585906744003296,9.886041641235352
-1.1011102199554443,-1.321452021598816,10.317145347595215
-1.081950068473816,-1.3885126113891602,10.604547500610352
-1.0627899169921875,-1.5034735202789307,10.776988983154297
-0.9861493110656738,-1.4843133687973022,10.748249053955078
-0.8137078881263733,-1.4364129304885864,10.614128112792969
-0.7179071307182312,-1.3789324760437012,10.35546588897705
-0.756227433681488,-1.3597723245620728,10.020162582397461
-0.8520281910896301,-1.3597723245620728,9.886041641235352
-1.081950068473816,-1.4364129304885864,9.895622253417969
-1.1681708097457886,-1.4747332334518433,10.029743194580078
-1.2160711288452148,-1.570534110069275,10.125543594360352
-1.3022918701171875,-1.666334867477417,10.25008487701416
-1.2735515832901,-1.7046551704406738,10.345885276794434
-1.1969109773635864,-1.7046551704406738,10.307565689086914
-1.2256512641906738,-1.7717156410217285,10.317145347595215
-1.177750825881958,-1.7908759117126465,10.14470386505127
-1.2256512641906738,-1.6950750350952148,9.886041641235352
-1.1969109773635864,-1.5992742776870728,9.790241241455078
-1.1681708097457886,-1.5801141262054443,9.704020500183105
-1.2064911127090454,-1.5992742776870728,9.684860229492188
