-0.7179071307182312,-0.49756529927253723,11.160192489624023
-0.6412664651870728,-0.5071454048156738,11.370953559875488
-0.6795867681503296,-0.5454657077789307,11.543395042419434
-0.7753875851631165,-0.650846540927887,11.466754913330078
-0.8520281910896301,-0.6700066924095154,11.351794242858887
-0.8041278123855591,-0.5933660864830017,11.19851303100586
-0.7849676609039307,-0.6125262379646301,11.064391136169434
-0.7753875851631165,-0.6221063137054443,10.949430465698242
-0.8424481153488159,-0.6412664651870728,11.006911277770996
-0.708327054977417,-0.6795867681503296,11.131451606750488
-0.5646258592605591,-0.650846540927887,11.265573501586914
-0.6029461622238159,-0.6795867681503296,11.409274101257324
-0.650846540927887,-0.7370672821998596,11.390113830566406
-0.6795867681503296,-0.708327054977417,11.083551406860352
-0.7658075094223022,-0.6700066924095154,10.767409324645996
-0.7945477366447449,-0.6221063137054443,10.556647300720215
-0.947829008102417,-0.5550457835197449,10.412945747375488
-1.2064911127090454,-0.5454657077789307,10.278824806213379
-1.4459930658340454,-0.5358856320381165,10.259664535522461
-1.570534110069275,-0.5933660864830017,10.345885276794434
-1.2160711288452148,-0.6700066924095154,10.38420581817627
-0.947829008102417,-0.39218443632125854,10.614128112792969
-1.283131718635559,-0.07604186981916428,11.006911277770996
-1.1298505067825317,-0.14310242235660553,10.920690536499023
-1.3118720054626465,-0.708327054977417,10.527907371520996
-1.4364129304885864,-0.7658075094223022,10.518326759338379
-1.3980926275253296,-0.6316863894462585,10.882369995117188
-1.2256512641906738,-0.5358856320381165,11.169772148132324
-1.2256512641906738,-0.487985223531723,11.035651206970215
-1.426832914352417,-0.5263055562973022,10.642868041992188
-1.6088544130325317,-0.6412664651870728,10.403366088867188
-1.6950750350952148,-0.6125262379646301,10.460846900939941
-1.7908759117126465,-0.5837860107421875,10.709928512573242
-1.666334867477417,-0.6412664651870728,10.95901107788086
-1.4459930658340454,-0.6891668438911438,11.217672348022461
-1.3406121730804443,-0.698746919631958,11.43801498413086
-1.2352312803268433,-0.6891668438911438,11.533815383911133
-1.1106903553009033,-0.6795867681503296,11.44759464263916
-1.081950068473816,-0.650846540927887,11.160192489624023
-1.1490106582641602,-0.6125262379646301,10.776988983154297
-1.1585906744003296,-0.5646258592605591,10.527907371520996
-1.0723700523376465,-0.487985223531723,10.307565689086914
-1.0627899169921875,-0.516725480556488,10.259664535522461
