-2.0686981678009033,-1.8483563661575317,10.38420581817627
-2.164498805999756,-1.8770965337753296,10.566226959228516
-2.2602996826171875,-1.810036063194275,10.633288383483887
-2.193239212036133,-1.666334867477417,10.508747100830078
-2.2028191089630127,-1.6280145645141602,10.269245147705078
-2.0591180324554443,-1.7238153219223022,9.838141441345215
-2.4519011974334717,-1.560953974723816,9.550739288330078
-3.055446147918701,-1.522633671760559,9.407037734985352
-2.9979658126831055,-1.6280145645141602,9.435778617858887
-2.6818230152130127,-1.7142351865768433,9.838141441345215
-0.6700066924095154,-1.6280145645141602,9.866881370544434
-1.321452021598816,-2.327360153198242,10.432106018066406
-2.7584638595581055,-2.154918909072876,11.591296195983887
-2.384840726852417,-1.1585906744003296,11.150611877441406
-2.432741165161133,-1.4651532173156738,10.470426559448242
-2.2794599533081055,-1.7908759117126465,10.365045547485352
-1.7812957763671875,-1.9441571235656738,9.684860229492188
-2.2890398502349854,-1.7908759117126465,10.221344947814941
-2.0591180324554443,-1.5513739585876465,10.585387229919434
-1.9920574426651,-1.5513739585876465,10.585387229919434
-2.2507195472717285,-1.5513739585876465,11.07397174835205
-2.0207977294921875,-1.4364129304885864,11.026071548461914
-1.9728972911834717,-1.417252779006958,11.064391136169434
-1.7429754734039307,-1.4938933849334717,10.949430465698242
-1.1106903553009033,-1.6759148836135864,10.71950912475586
-0.6029461622238159,-1.9728972911834717,10.642868041992188
-1.2735515832901,-1.3789324760437012,11.265573501586914
-2.2315595149993896,-1.2927117347717285,11.34221363067627
-2.902164936065674,-1.4555730819702148,10.824889183044434
-2.4519011974334717,-1.5322136878967285,10.556647300720215
-2.0591180324554443,-1.8483563661575317,10.71950912475586
-2.375260591506958,-1.9154168367385864,11.34221363067627
-2.58602237701416,-1.9633172750473022,11.888278007507324
-2.566862106323242,-2.0016374588012695,12.03197956085205
-2.5285418033599854,-2.0016374588012695,11.754157066345215
-2.4614813327789307,-1.9154168367385864,11.131451606750488
-2.2028191089630127,-1.8387762308120728,10.738668441772461
-1.9633172750473022,-1.7812957763671875,10.412945747375488
-1.762135624885559,-1.7525554895401,10.221344947814941
-1.6280145645141602,-1.7238153219223022,9.886041641235352
-1.656754732131958,-1.7429754734039307,9.684860229492188
-1.7812957763671875,-1.8387762308120728,9.809401512145996
-1.810036063194275,-1.9154168367385864,10.029743194580078
-1.8196160793304443,-2.0495378971099854,10.230924606323242
-1.6759148836135864,-2.154918909072876,10.62370777130127
-1.5130535364151,-2.2123992443084717,11.265573501586914
-1.2735515832901,-2.2986199855804443,11.409274101257324
-1.2448114156723022,-2.3082001209259033,11.169772148132324
-1.283131718635559,-2.2123992443084717,10.748249053955078
-1.3022918701171875,-2.116598606109619,10.278824806213379
-1.3597723245620728,-2.0591180324554443,9.90520191192627
-1.187330961227417,-1.9633172750473022,9.847721099853516
-1.0627899169921875,-1.8579363822937012,9.780660629272461
-0.9574090838432312,-1.7238153219223022,9.598639488220215
-0.9286687970161438,-1.6280145645141602,9.244176864624023
-0.9190887212753296,-1.6088544130325317,8.889713287353516
-0.9286687970161438,-1.570534110069275,8.70769214630127
-1.0244696140289307,-1.426832914352417,8.784333229064941
-1.043629765510559,-1.3789324760437012,8.966354370117188
-0.9669891595840454,-1.417252779006958,9.071735382080078
-0.890348494052887,-1.3789324760437012,9.225016593933105
-0.9765692353248596,-1.283131718635559,9.368717193603516
-1.081950068473816,-1.2448114156723022,9.502839088439941
-1.0723700523376465,-1.2064911127090454,9.368717193603516
-1.0053094625473022,-1.1298505067825317,9.234596252441406
-0.9765692353248596,-1.0340496301651,9.18669605255127
-0.8041278123855591,-0.947829008102417,9.033414840698242
-0.6412664651870728,-0.947829008102417,8.908873558044434
-0.5358856320381165,-0.9286687970161438,8.928033828735352
-0.43050476908683777,-0.995729386806488,9.081315040588379
-0.38260436058044434,-1.0532097816467285,9.014254570007324
-0.5071454048156738,-1.0244696140289307,8.908873558044434
-0.6604266166687012,-1.1202703714370728,8.995094299316406
-0.6412664651870728,-1.091530203819275,9.359137535095215
-0.5454657077789307,-1.0723700523376465,9.560318946838379
-0.6604266166687012,-1.1106903553009033,9.560318946838379
-0.7945477366447449,-1.0723700523376465,9.617799758911133
-0.43050476908683777,-0.7849676609039307,9.445358276367188
-0.27722349762916565,-1.0532097816467285,9.138795852661133
-0.19100280106067657,-1.1585906744003296,8.928033828735352
0.3155438303947449,-0.8041278123855591,9.023835182189941
0.6125262379646301,-0.7179071307182312,9.167535781860352
0.6125262379646301,-0.7370672821998596,8.937614440917969
0.5742059350013733,-0.756227433681488,8.746012687683105
0.4784051477909088,-0.6604266166687012,8.870553970336914
0.27722349762916565,-0.6125262379646301,9.129215240478516
0.17184264957904816,-0.6891668438911438,9.244176864624023
0.14310242235660553,-0.7466473579406738,9.387877464294434
-0.04730163514614105,-0.756227433681488,9.52199935913086
-0.12394226342439651,-0.708327054977417,9.416618347167969
-0.17184264957904816,-0.6700066924095154,9.129215240478516
-0.18142272531986237,-0.5742059350013733,8.880133628845215
-0.09520202875137329,-0.5071454048156738,8.765172958374023
0.028141479939222336,-0.516725480556488,8.755592346191406
0.16226257383823395,-0.5263055562973022,8.851393699645996
0.15268249809741974,-0.5837860107421875,8.995094299316406
0.07604186981916428,-0.5837860107421875,9.320816993713379
-0.05688171461224556,-0.650846540927887,9.541158676147461
-0.2101629674434662,-0.6795867681503296,9.66569995880127
-0.4688250720500946,-0.7370672821998596,9.684860229492188
-0.6412664651870728,-0.7466473579406738,9.684860229492188
-0.756227433681488,-0.698746919631958,9.87646198272705
-0.8328680396080017,-0.6700066924095154,9.943522453308105
-0.7179071307182312,-0.6029461622238159,10.11596393585205
-0.4688250720500946,-0.4784051477909088,10.039322853088379
-0.3251239061355591,-0.3730242848396301,9.790241241455078
-0.2101629674434662,-0.28680360317230225,9.617799758911133
-0.09520202875137329,-0.2101629674434662,9.617799758911133
-0.04730163514614105,-0.17184264957904816,9.694439888000488
0.01856140047311783,-0.08562194555997849,9.694439888000488
-0.00898132286965847,-0.1047821044921875,9.502839088439941
-0.03772155940532684,-0.1047821044921875,9.177116394042969
-0.12394226342439651,-0.16226257383823395,9.04299545288086
-0.18142272531986237,-0.24848327040672302,9.100475311279297
-0.38260436058044434,-0.3251239061355591,9.263337135314941
-0.5071454048156738,-0.38260436058044434,9.723180770874023
-0.6221063137054443,-0.440084844827652,10.336305618286133
-0.5742059350013733,-0.4688250720500946,10.83446979522705
-0.5263055562973022,-0.49756529927253723,11.026071548461914
-0.38260436058044434,-0.25806334614753723,10.652447700500488
-0.8328680396080017,-0.5933660864830017,10.326725006103516
-1.043629765510559,-0.6412664651870728,10.068063735961914
-0.7945477366447449,-0.487985223531723,10.288405418395996
-0.40176451206207275,-0.27722349762916565,10.460846900939941
-0.2389031946659088,-0.19100280106067657,10.336305618286133
-0.15268249809741974,-0.12394226342439651,10.029743194580078
-0.08562194555997849,-0.12394226342439651,9.627379417419434
0.15268249809741974,-0.00898132286965847,9.474098205566406
0.41134461760520935,0.19100280106067657,9.66569995880127
0.5071454048156738,0.2389031946659088,9.723180770874023
0.6795867681503296,0.27722349762916565,9.66569995880127
0.7274872064590454,0.07604186981916428,9.646539688110352
0.5837860107421875,0.028141479939222336,9.732760429382324
0.3155438303947449,0.00898132286965847,9.790241241455078
0.26764342188835144,0,10.077643394470215
0.09520202875137329,-0.16226257383823395,10.441686630249023
-0.08562194555997849,-0.17184264957904816,10.48000717163086
-0.19100280106067657,-0.01856140047311783,10.365045547485352
-0.4688250720500946,-0.11436218023300171,10.039322853088379
-0.4784051477909088,0.00898132286965847,9.723180770874023
-0.2197430431842804,0.07604186981916428,9.617799758911133
0.17184264957904816,0.15268249809741974,9.560318946838379
0.6029461622238159,0.08562194555997849,9.589059829711914
0.9286687970161438,0.15268249809741974,9.512418746948242
1.081950068473816,0.14310242235660553,9.28249740600586
1.043629765510559,-0.01856140047311783,9.138795852661133
0.938248872756958,-0.15268249809741974,9.05257511138916
0.756227433681488,-0.16226257383823395,9.263337135314941
0.6125262379646301,-0.12394226342439651,9.608219146728516
0.650846540927887,0.01856140047311783,9.924362182617188
0.8137078881263733,0.07604186981916428,10.211764335632324
0.6700066924095154,0,10.154284477233887
0.6795867681503296,0.2101629674434662,9.751920700073242
1.0340496301651,0.4592449963092804,9.148375511169434
1.3597723245620728,0.5646258592605591,8.449029922485352
1.4076727628707886,0.5837860107421875,7.902965545654297
0.8999285697937012,0.29638367891311646,7.443121910095215
0.5071454048156738,0.2389031946659088,7.692203998565674
0.18142272531986237,-0.12394226342439651,8.43945026397705
0.4592449963092804,0.14310242235660553,9.866881370544434
0.3730242848396301,0.07604186981916428,11.064391136169434
0.7179071307182312,-0.11436218023300171,11.409274101257324
0.6316863894462585,-0.03772155940532684,11.332633972167969
1.177750825881958,0.30596375465393066,10.604547500610352
0.4688250720500946,-0.5646258592605591,9.493258476257324
0.4688250720500946,-0.42092469334602356,8.516090393066406
0.487985223531723,-0.24848327040672302,8.32448959350586
0.6700066924095154,-0.3634442090988159,8.535250663757324
0.8711883425712585,-0.11436218023300171,8.975934028625488
0.8328680396080017,-0.028141479939222336,9.39745807647705
0.756227433681488,0.01856140047311783,9.77108097076416
0.6700066924095154,0.15268249809741974,10.173443794250488
0,-0.49756529927253723,10.14470386505127
-0.01856140047311783,-0.3634442090988159,9.972262382507324
0.30596375465393066,-0.19100280106067657,10.01058292388916
0.5933660864830017,-0.30596375465393066,9.87646198272705
1.2543914318084717,0.04730163514614105,9.780660629272461
1.762135624885559,0.26764342188835144,9.828561782836914
2.145338773727417,0.29638367891311646,9.196276664733887
1.522633671760559,-0.2293231189250946,8.602311134338379
1.0244696140289307,-0.40176451206207275,8.43945026397705
0.7753875851631165,-0.13352233171463013,8.487350463867188
0.9286687970161438,0.2101629674434662,8.774752616882324
0.5071454048156738,0.20058289170265198,9.627379417419434
0.20058289170265198,-0.19100280106067657,11.476334571838379
0.2293231189250946,-0.42092469334602356,11.936178207397461
0.1047821044921875,-0.40176451206207275,11.802057266235352
0.07604186981916428,-0.19100280106067657,11.323053359985352
0.24848327040672302,-0.028141479939222336,10.662028312683105
0.39218443632125854,0.19100280106067657,10.039322853088379
0.4496649205684662,0.440084844827652,9.445358276367188
0.3634442090988159,0.5837860107421875,9.129215240478516
0.38260436058044434,0.8328680396080017,9.416618347167969
0.5454657077789307,1.0244696140289307,10.230924606323242
0.5837860107421875,0.9286687970161438,10.930270195007324
0.9669891595840454,0.995729386806488,11.217672348022461
1.0244696140289307,0.650846540927887,10.796149253845215
0.995729386806488,0.4496649205684662,10.068063735961914
1.0627899169921875,0.40176451206207275,9.311237335205078
0.9574090838432312,0.18142272531986237,8.736432075500488
0.8328680396080017,0.05688171461224556,8.583150863647461
0.7753875851631165,0.13352233171463013,8.80349349975586
0.6412664651870728,0.24848327040672302,9.244176864624023
0.698746919631958,0.5454657077789307,9.713600158691406
0.7753875851631165,0.5071454048156738,9.780660629272461
1.1106903553009033,0.6125262379646301,9.713600158691406
0.698746919631958,0.39218443632125854,9.368717193603516
0.440084844827652,0.650846540927887,8.91845417022705
1.1011102199554443,0.756227433681488,8.09456729888916
1.7717156410217285,1.0053094625473022,7.126979351043701
1.8770965337753296,1.091530203819275,6.65755558013916
1.9537371397018433,1.1394305229187012,6.293512344360352
1.9728972911834717,1.0723700523376465,6.408473491668701
1.9537371397018433,1.0244696140289307,6.973698139190674
1.6375945806503296,0.947829008102417,7.711364269256592
1.3789324760437012,0.9765692353248596,8.43945026397705
1.3501923084259033,0.9095086455345154,8.908873558044434
1.3597723245620728,1.0148894786834717,8.966354370117188
1.5322136878967285,1.0532097816467285,8.755592346191406
0.8328680396080017,0.650846540927887,8.22868824005127
0.9861493110656738,0.8232879638671875,7.692203998565674
1.283131718635559,0.5550457835197449,7.126979351043701
1.4651532173156738,0.5933660864830017,7.174879550933838
1.091530203819275,0.756227433681488,7.711364269256592
0.9095086455345154,0.5933660864830017,8.056246757507324
0.7274872064590454,0.5263055562973022,8.362809181213379
0.4496649205684662,0.6412664651870728,8.746012687683105
0.3538641333580017,0.5742059350013733,8.899293899536133
0.487985223531723,0.5263055562973022,9.023835182189941
0.42092469334602356,0.5837860107421875,8.937614440917969
0.5550457835197449,0.5646258592605591,8.688531875610352
0.650846540927887,0.698746919631958,8.362809181213379
0.8711883425712585,0.8999285697937012,8.046667098999023
0.9669891595840454,1.0723700523376465,7.893385410308838
1.0340496301651,1.2064911127090454,7.7592644691467285
1.1298505067825317,1.0627899169921875,7.644303798675537
0.9861493110656738,0.938248872756958,7.893385410308838
0.42092469334602356,0.9574090838432312,8.314908981323242
0.4592449963092804,1.0148894786834717,8.70769214630127
0.5454657077789307,0.947829008102417,8.937614440917969
0.487985223531723,0.938248872756958,9.138795852661133
0.6604266166687012,1.0340496301651,9.263337135314941
0.8999285697937012,0.938248872756958,9.100475311279297
1.0244696140289307,0.9286687970161438,8.94719409942627
1.1969109773635864,0.9286687970161438,8.880133628845215
1.2064911127090454,0.8520281910896301,8.908873558044434
1.2256512641906738,0.7658075094223022,9.062154769897461
1.321452021598816,0.7849676609039307,9.368717193603516
1.1298505067825317,0.7658075094223022,9.684860229492188
0.938248872756958,0.6795867681503296,9.780660629272461
0.8424481153488159,0.7370672821998596,9.723180770874023
0.708327054977417,0.756227433681488,9.445358276367188
0.6316863894462585,0.708327054977417,9.244176864624023
0.7466473579406738,0.7370672821998596,9.301656723022461
0.9286687970161438,0.7945477366447449,9.42619800567627
1.1298505067825317,0.8328680396080017,9.502839088439941
1.283131718635559,0.8424481153488159,9.445358276367188
1.4459930658340454,0.9669891595840454,9.311237335205078
1.560953974723816,1.043629765510559,9.05257511138916
1.6375945806503296,1.081950068473816,8.774752616882324
1.7333953380584717,1.091530203819275,8.650211334228516
1.6854950189590454,1.0244696140289307,8.698112487792969
1.6375945806503296,0.9574090838432312,8.822652816772461
1.6088544130325317,0.8520281910896301,8.975934028625488
1.4364129304885864,0.7849676609039307,9.301656723022461
1.2543914318084717,0.7466473579406738,9.627379417419434
1.0340496301651,0.6221063137054443,9.799820899963379
0.8041278123855591,0.487985223531723,9.895622253417969
0.5358856320381165,0.41134461760520935,9.924362182617188
0.3538641333580017,0.24848327040672302,9.962682723999023
0.27722349762916565,0.12394226342439651,9.953102111816406
0.30596375465393066,0.27722349762916565,9.991422653198242
0.42092469334602356,0.07604186981916428,9.838141441345215
0.6604266166687012,0.3251239061355591,9.713600158691406
0.8520281910896301,0.41134461760520935,9.598639488220215
1.0053094625473022,0.4496649205684662,9.502839088439941
1.1106903553009033,0.5263055562973022,9.483678817749023
1.0627899169921875,0.5933660864830017,9.66569995880127
1.0340496301651,0.6316863894462585,9.866881370544434
1.0148894786834717,0.6604266166687012,10.01058292388916
1.1202703714370728,0.7274872064590454,9.895622253417969
1.2735515832901,0.7849676609039307,9.627379417419434
1.2639715671539307,0.756227433681488,9.272916793823242
1.177750825881958,0.7753875851631165,8.985514640808105
0.9669891595840454,0.7179071307182312,8.995094299316406
0.890348494052887,0.708327054977417,9.071735382080078
0.7370672821998596,0.6795867681503296,9.205856323242188
0.7274872064590454,0.6700066924095154,9.378297805786133
0.708327054977417,0.6412664651870728,9.560318946838379
0.6221063137054443,0.5933660864830017,9.656120300292969
0.6029461622238159,0.5837860107421875,9.63696002960205
0.5454657077789307,0.6125262379646301,9.541158676147461
0.43050476908683777,0.6221063137054443,9.416618347167969
0.3730242848396301,0.5837860107421875,9.330397605895996
0.39218443632125854,0.4784051477909088,9.320816993713379
0.5263055562973022,0.440084844827652,9.502839088439941
0.6795867681503296,0.38260436058044434,9.799820899963379
0.708327054977417,0.3634442090988159,10.077643394470215
0.8424481153488159,0.38260436058044434,10.202184677124023
0.8616082668304443,0.3347039818763733,10.259664535522461
0.708327054977417,0.29638367891311646,10.211764335632324
0.6316863894462585,0.29638367891311646,10.058483123779297
0.5454657077789307,0.29638367891311646,10.020162582397461
0.5071454048156738,0.26764342188835144,9.972262382507324
0.5071454048156738,0.2389031946659088,9.847721099853516
0.41134461760520935,0.19100280106067657,9.914782524108887
0.3251239061355591,0.13352233171463013,10.068063735961914
0.25806334614753723,0.05688171461224556,10.221344947814941
0.3155438303947449,0.01856140047311783,10.432106018066406
0.26764342188835144,-0.00898132286965847,10.604547500610352
0.25806334614753723,0.04730163514614105,10.59496784210205
0.19100280106067657,0.14310242235660553,10.441686630249023
0.12394226342439651,0.28680360317230225,10.259664535522461
0.03772155940532684,0.3442840576171875,10.058483123779297
0.07604186981916428,0.3730242848396301,9.933941841125488
0.19100280106067657,0.4496649205684662,9.972262382507324
0.2293231189250946,0.42092469334602356,9.972262382507324
0.38260436058044434,0.39218443632125854,9.684860229492188
0.487985223531723,0.41134461760520935,9.39745807647705
0.5454657077789307,0.4592449963092804,9.272916793823242
0.6125262379646301,0.43050476908683777,9.234596252441406
0.6604266166687012,0.41134461760520935,9.311237335205078
0.756227433681488,0.43050476908683777,9.589059829711914
0.8999285697937012,0.42092469334602356,9.732760429382324
1.0244696140289307,0.440084844827652,9.799820899963379
1.1202703714370728,0.5550457835197449,9.857301712036133
1.2256512641906738,0.5550457835197449,9.809401512145996
1.2927117347717285,0.5263055562973022,9.809401512145996
1.3118720054626465,0.5358856320381165,9.66569995880127
1.2448114156723022,0.487985223531723,9.464518547058105
1.283131718635559,0.440084844827652,9.378297805786133
1.331032156944275,0.4496649205684662,9.387877464294434
1.321452021598816,0.440084844827652,9.483678817749023
1.2256512641906738,0.39218443632125854,9.694439888000488
1.0627899169921875,0.28680360317230225,9.886041641235352
0.890348494052887,0.2293231189250946,10.11596393585205
0.7179071307182312,0.12394226342439651,10.106383323669434
0.516725480556488,0.09520202875137329,10.01058292388916
0.39218443632125854,0.11436218023300171,9.981842994689941
0.38260436058044434,0.19100280106067657,9.790241241455078
0.3251239061355591,0.24848327040672302,9.684860229492188
0.40176451206207275,0.40176451206207275,9.550739288330078
0.4496649205684662,0.5071454048156738,9.359137535095215
0.6412664651870728,0.5933660864830017,9.177116394042969
0.8616082668304443,0.6795867681503296,9.05257511138916
0.9861493110656738,0.7274872064590454,9.004674911499023
1.1298505067825317,0.7466473579406738,9.071735382080078
1.2352312803268433,0.6700066924095154,9.225016593933105
1.2352312803268433,0.6125262379646301,9.339977264404297
1.1394305229187012,0.5742059350013733,9.445358276367188
1.0627899169921875,0.5071454048156738,9.560318946838379
0.9861493110656738,0.40176451206207275,9.493258476257324
0.7274872064590454,0.4592449963092804,9.368717193603516
0.8137078881263733,0.4688250720500946,9.42619800567627
0.9669891595840454,0.4496649205684662,9.53157901763916
0.7179071307182312,0.41134461760520935,9.589059829711914
1.0723700523376465,0.5933660864830017,9.723180770874023
1.187330961227417,0.487985223531723,9.646539688110352
1.1969109773635864,0.5071454048156738,9.63696002960205
1.1585906744003296,0.5358856320381165,9.608219146728516
1.081950068473816,0.487985223531723,9.550739288330078
1.1011102199554443,0.5071454048156738,9.579479217529297
1.1681708097457886,0.4496649205684662,9.608219146728516
1.1298505067825317,0.39218443632125854,9.608219146728516
1.091530203819275,0.3730242848396301,9.675280570983887
1.0723700523376465,0.3442840576171875,9.732760429382324
0.9574090838432312,0.3538641333580017,9.723180770874023
0.7179071307182312,0.29638367891311646,9.579479217529297
0.43050476908683777,0.2197430431842804,9.598639488220215
0.3634442090988159,0.20058289170265198,9.732760429382324
0.3155438303947449,0.15268249809741974,9.914782524108887
0.4496649205684662,0.2101629674434662,10.020162582397461
