-1.0532097816467285,-0.1047821044921875,11.121871948242188
-1.1585906744003296,-0.16226257383823395,11.112292289733887
-1.4459930658340454,-0.20058289170265198,11.093132019042969
-1.8770965337753296,-0.3442840576171875,11.035651206970215
-2.413580894470215,-0.440084844827652,11.006911277770996
-2.662662982940674,-0.5742059350013733,11.160192489624023
-2.624342679977417,-0.6604266166687012,11.466754913330078
-2.365680456161499,-0.6604266166687012,11.802057266235352
-2.0207977294921875,-0.6604266166687012,12.137360572814941
-1.7908759117126465,-0.6412664651870728,12.367281913757324
-1.6950750350952148,-0.6221063137054443,12.415182113647461
-1.762135624885559,-0.6412664651870728,12.415182113647461
-1.8291962146759033,-0.6029461622238159,12.386442184448242
-1.7908759117126465,-0.5837860107421875,12.261900901794434
-1.7717156410217285,-0.5646258592605591,11.955338478088379
-1.7333953380584717,-0.516725480556488,11.591296195983887
-1.8483563661575317,-0.49756529927253723,11.179352760314941
-2.0686981678009033,-0.42092469334602356,10.786569595336914
-2.174078941345215,-0.3347039818763733,10.374626159667969
-2.2507195472717285,-0.27722349762916565,10.278824806213379
-2.2315595149993896,-0.2389031946659088,10.326725006103516
-2.193239212036133,-0.2389031946659088,10.48958683013916
-2.154918909072876,-0.28680360317230225,10.853630065917969
-2.145338773727417,-0.3251239061355591,11.284732818603516
-2.193239212036133,-0.3155438303947449,11.591296195983887
-2.2507195472717285,-0.3347039818763733,11.67751693725586
-2.2219793796539307,-0.3442840576171875,11.629615783691406
-2.183659076690674,-0.3634442090988159,11.610455513000488
-2.174078941345215,-0.3730242848396301,11.543395042419434
-2.2602996826171875,-0.42092469334602356,11.457174301147461
-2.34652042388916,-0.43050476908683777,11.227252960205078
-2.5189619064331055,-0.4784051477909088,10.930270195007324
-2.6818230152130127,-0.5454657077789307,10.633288383483887
-2.7680437564849854,-0.6125262379646301,10.460846900939941
-2.854264497756958,-0.6795867681503296,10.48000717163086
-2.806364059448242,-0.756227433681488,10.62370777130127
-2.653082847595215,-0.7658075094223022,10.86320972442627
-2.4806413650512695,-0.8041278123855591,11.160192489624023
-2.3177802562713623,-0.7945477366447449,11.418854713439941
-2.0591180324554443,-0.7658075094223022,11.610455513000488
-1.8387762308120728,-0.756227433681488,11.706256866455078
-1.8483563661575317,-0.756227433681488,11.562555313110352
-1.5034735202789307,-0.8711883425712585,11.160192489624023
-1.1106903553009033,-0.698746919631958,11.035651206970215
-1.3022918701171875,-0.708327054977417,10.901530265808105
-1.4076727628707886,-0.8424481153488159,10.853630065917969
-1.426832914352417,-0.890348494052887,10.86320972442627
