-0.516725480556488,1.2735515832901,10.297985076904297
-0.8328680396080017,1.1681708097457886,10.83446979522705
-0.8520281910896301,1.043629765510559,10.566226959228516
-0.5071454048156738,0.8999285697937012,10.135124206542969
-0.30596375465393066,0.9574090838432312,9.828561782836914
-0.27722349762916565,0.9095086455345154,9.502839088439941
-0.24848327040672302,0.8137078881263733,9.39745807647705
-0.18142272531986237,0.8520281910896301,9.464518547058105
-0.2389031946659088,0.9095086455345154,9.63696002960205
-0.4592449963092804,0.8232879638671875,9.732760429382324
-0.6412664651870728,0.890348494052887,9.87646198272705
-0.7849676609039307,0.9286687970161438,9.857301712036133
-0.8328680396080017,0.8232879638671875,9.87646198272705
-0.8137078881263733,0.7849676609039307,9.972262382507324
-0.7466473579406738,0.8137078881263733,10.077643394470215
-0.6412664651870728,0.7466473579406738,10.11596393585205
-0.516725480556488,0.7274872064590454,10.135124206542969
-0.3155438303947449,0.7849676609039307,10.077643394470215
-0.3155438303947449,0.7945477366447449,9.847721099853516
-0.39218443632125854,0.8137078881263733,9.483678817749023
-0.40176451206207275,0.8711883425712585,9.244176864624023
-0.42092469334602356,0.9574090838432312,9.244176864624023
-0.4688250720500946,0.9574090838432312,9.330397605895996
-0.43050476908683777,0.9861493110656738,9.445358276367188
-0.4496649205684662,0.938248872756958,9.464518547058105
-0.49756529927253723,0.8041278123855591,9.474098205566406
-0.4592449963092804,0.7753875851631165,9.541158676147461
-0.42092469334602356,0.8041278123855591,9.713600158691406
-0.38260436058044434,0.7945477366447449,9.847721099853516
-0.3347039818763733,0.7274872064590454,9.818981170654297
-0.3251239061355591,0.6412664651870728,9.780660629272461
-0.39218443632125854,0.6029461622238159,9.76150131225586
-0.42092469334602356,0.5646258592605591,9.76150131225586
-0.487985223531723,0.5263055562973022,9.799820899963379
-0.5263055562973022,0.5646258592605591,9.828561782836914
-0.6221063137054443,0.5646258592605591,9.943522453308105
-0.5742059350013733,0.5646258592605591,10.135124206542969
-0.49756529927253723,0.650846540927887,10.307565689086914
-0.4592449963092804,0.650846540927887,10.38420581817627
-0.4592449963092804,0.6125262379646301,10.297985076904297
-0.38260436058044434,0.6125262379646301,10.163864135742188
-0.3347039818763733,0.5933660864830017,9.790241241455078
-0.29638367891311646,0.49756529927253723,9.39745807647705
-0.30596375465393066,0.4496649205684662,9.205856323242188
-0.3634442090988159,0.40176451206207275,9.272916793823242
-0.4784051477909088,0.4688250720500946,9.512418746948242
-0.5550457835197449,0.516725480556488,9.799820899963379
-0.6029461622238159,0.5071454048156738,10.01058292388916
-0.5933660864830017,0.5837860107421875,10.211764335632324
-0.5454657077789307,0.756227433681488,10.374626159667969
-0.516725480556488,0.8232879638671875,10.288405418395996
-0.41134461760520935,0.8328680396080017,10.029743194580078
-0.39218443632125854,0.8232879638671875,9.732760429382324
-0.42092469334602356,0.8041278123855591,9.407037734985352
-0.39218443632125854,0.8041278123855591,9.263337135314941
-0.38260436058044434,0.7945477366447449,9.320816993713379
-0.3730242848396301,0.7658075094223022,9.454937934875488
-0.4688250720500946,0.7179071307182312,9.684860229492188
-0.4592449963092804,0.7370672821998596,9.943522453308105
-0.43050476908683777,0.7658075094223022,10.135124206542969
-0.440084844827652,0.7945477366447449,10.211764335632324
-0.43050476908683777,0.8424481153488159,10.163864135742188
-0.4688250720500946,0.8711883425712585,10.048903465270996
-0.487985223531723,0.8711883425712585,9.972262382507324
-0.42092469334602356,0.890348494052887,10.01058292388916
-0.3251239061355591,0.8424481153488159,10.01058292388916
-0.2389031946659088,0.7849676609039307,9.953102111816406
-0.18142272531986237,0.7179071307182312,9.790241241455078
-0.17184264957904816,0.6891668438911438,9.723180770874023
-0.16226257383823395,0.650846540927887,9.589059829711914
-0.2101629674434662,0.5933660864830017,9.39745807647705
-0.3442840576171875,0.6125262379646301,9.39745807647705
-0.5071454048156738,0.6412664651870728,9.569899559020996
-0.5933660864830017,0.7274872064590454,9.780660629272461
-0.6412664651870728,0.7849676609039307,9.933941841125488
-0.6316863894462585,0.8232879638671875,9.962682723999023
-0.516725480556488,0.938248872756958,9.933941841125488
-0.49756529927253723,0.9669891595840454,9.799820899963379
-0.5071454048156738,0.947829008102417,9.589059829711914
-0.4688250720500946,0.9095086455345154,9.378297805786133
-0.5071454048156738,0.8424481153488159,9.29207706451416
-0.5933660864830017,0.8041278123855591,9.28249740600586
-0.698746919631958,0.7849676609039307,9.253756523132324
-0.8137078881263733,0.7466473579406738,9.244176864624023
-0.9574090838432312,0.6221063137054443,9.225016593933105
-1.0244696140289307,0.5071454048156738,9.359137535095215
-0.9669891595840454,0.5742059350013733,9.723180770874023
-0.8328680396080017,0.7179071307182312,10.326725006103516
