0.3634442090988159,2.4902215003967285,3.6781511306762695
0.20058289170265198,2.605182409286499,4.377496719360352
-0.07604186981916428,2.662662982940674,5.048102378845215
-0.27722349762916565,2.7872040271759033,5.709127902984619
-0.19100280106067657,2.902164936065674,6.3414130210876465
0.07604186981916428,2.892584800720215,6.772516250610352
0.3347039818763733,2.82552433013916,6.877897262573242
0.6700066924095154,2.835104465484619,7.088659286499023
0.7945477366447449,2.844684362411499,7.184459686279297
0.8328680396080017,2.854264497756958,7.165299892425537
0.8807684183120728,2.911745071411133,7.117399215698242
0.7945477366447449,2.9883856773376465,7.0790791511535645
0.5742059350013733,3.045866012573242,6.868317127227783
0.5071454048156738,3.362008571624756,6.667135715484619
0.28680360317230225,3.534450054168701,6.504274368286133
-0.08562194555997849,3.5152900218963623,6.293512344360352
-0.20058289170265198,3.6781511306762695,6.3605732917785645
-0.440084844827652,3.7356317043304443,6.772516250610352
-0.6891668438911438,3.7356317043304443,7.328161239624023
-0.8807684183120728,3.7068915367126465,7.730524063110352
-1.1011102199554443,3.582350492477417,8.257428169250488
-1.2927117347717285,3.4003288745880127,8.793912887573242
-1.2256512641906738,3.314108371734619,9.349557876586914
-1.2160711288452148,3.2566277980804443,9.627379417419434
-1.1394305229187012,3.1608269214630127,9.53157901763916
-0.8520281910896301,3.132086753845215,9.215435981750488
-0.5550457835197449,3.112926721572876,8.688531875610352
-0.3442840576171875,3.1608269214630127,8.267008781433105
-0.2101629674434662,3.084186315536499,8.247848510742188
-0.13352233171463013,3.074606418609619,8.621471405029297
-0.04730163514614105,3.084186315536499,9.225016593933105
-0.08562194555997849,2.902164936065674,9.809401512145996
0.00898132286965847,2.7584638595581055,10.288405418395996
-0.16226257383823395,2.6818230152130127,10.71950912475586
-0.5263055562973022,2.624342679977417,10.83446979522705
-0.7849676609039307,2.643502712249756,10.585387229919434
-1.1490106582641602,2.614762544631958,10.230924606323242
-1.2639715671539307,2.643502712249756,9.90520191192627
-1.2543914318084717,2.6818230152130127,9.713600158691406
-1.1681708097457886,2.835104465484619,9.52199935913086
-1.1011102199554443,2.883004665374756,9.244176864624023
-0.938248872756958,2.9500653743743896,9.138795852661133
-0.8999285697937012,2.9788055419921875,9.15795612335205
-0.947829008102417,2.9213249683380127,9.062154769897461
-0.9669891595840454,2.82552433013916,8.80349349975586
-1.0148894786834717,2.7201433181762695,8.391550064086914
-1.0340496301651,2.9309051036834717,8.602311134338379
-1.0148894786834717,3.06502628326416,8.851393699645996
-1.2639715671539307,3.0171258449554443,9.368717193603516
-1.6471747159957886,2.9788055419921875,10.020162582397461
-1.8196160793304443,2.9309051036834717,10.499166488647461
-1.6759148836135864,2.9979658126831055,10.920690536499023
-1.331032156944275,3.112926721572876,10.882369995117188
-0.9669891595840454,3.1799871921539307,10.451266288757324
-0.6029461622238159,3.2183074951171875,9.77108097076416
-0.2389031946659088,3.2757880687713623,9.023835182189941
-0.08562194555997849,3.2374677658081055,8.46819019317627
0.06646179407835007,3.1704070568084717,8.209527969360352
0.19100280106067657,3.112926721572876,8.190367698669434
0.26764342188835144,3.0362861156463623,8.32448959350586
0.27722349762916565,2.9979658126831055,8.583150863647461
0.26764342188835144,3.0171258449554443,8.889713287353516
0.24848327040672302,3.0075457096099854,9.272916793823242
0.20058289170265198,2.9883856773376465,9.790241241455078
0.17184264957904816,3.0171258449554443,10.269245147705078
0.14310242235660553,2.9692254066467285,10.575807571411133
0.11436218023300171,2.9500653743743896,10.681188583374023
0.05688171461224556,2.9213249683380127,10.499166488647461
-0.04730163514614105,2.892584800720215,10.106383323669434
-0.26764342188835144,2.863844633102417,9.598639488220215
-0.5263055562973022,2.835104465484619,9.129215240478516
-0.8041278123855591,2.7967841625213623,8.860973358154297
-1.0244696140289307,2.7297234535217285,8.889713287353516
-1.1969109773635864,2.7009832859039307,9.138795852661133
-1.426832914352417,2.662662982940674,9.52199935913086
-1.5513739585876465,2.633922815322876,9.847721099853516
-1.5992742776870728,2.6818230152130127,10.01058292388916
-1.2735515832901,2.7776238918304443,9.933941841125488
-1.522633671760559,2.7488837242126465,9.924362182617188
-1.7238153219223022,2.873424768447876,9.780660629272461
-1.522633671760559,3.093766450881958,9.52199935913086
-1.4459930658340454,3.0362861156463623,9.483678817749023
-1.4938933849334717,2.892584800720215,9.646539688110352
-1.2448114156723022,3.0362861156463623,9.512418746948242
-1.4843133687973022,2.9309051036834717,9.339977264404297
-1.6375945806503296,2.902164936065674,9.15795612335205
-1.656754732131958,2.9979658126831055,9.05257511138916
-1.5896942615509033,3.103346586227417,9.033414840698242
-1.4076727628707886,3.1895673274993896,8.975934028625488
-1.2064911127090454,3.2087273597717285,8.851393699645996
-1.0053094625473022,3.323688268661499,8.755592346191406
-0.8137078881263733,3.352428674697876,8.659791946411133
-0.5646258592605591,3.371588706970215,8.611891746520996
-0.28680360317230225,3.362008571624756,8.870553970336914
-0.12394226342439651,3.333268404006958,9.28249740600586
-0.09520202875137329,3.1895673274993896,9.63696002960205
-0.12394226342439651,3.084186315536499,9.76150131225586
-0.17184264957904816,3.0171258449554443,9.560318946838379
-0.3730242848396301,2.9979658126831055,9.311237335205078
-0.6221063137054443,2.9596452713012695,9.119635581970215
-0.8711883425712585,2.883004665374756,8.975934028625488
-0.995729386806488,2.854264497756958,9.05257511138916
-1.1298505067825317,2.7872040271759033,9.349557876586914
-1.1681708097457886,2.7105634212493896,9.684860229492188
-1.187330961227417,2.6818230152130127,9.886041641235352
-1.1490106582641602,2.7201433181762695,9.838141441345215
-1.0340496301651,2.7776238918304443,9.713600158691406
-0.938248872756958,2.815944194793701,9.579479217529297
-0.8999285697937012,2.835104465484619,9.52199935913086
-0.8328680396080017,2.815944194793701,9.407037734985352
-0.756227433681488,2.7967841625213623,9.225016593933105
-0.6795867681503296,2.7872040271759033,9.272916793823242
-0.698746919631958,2.7584638595581055,9.502839088439941
-0.698746919631958,2.7393035888671875,9.723180770874023
-0.650846540927887,2.672243118286133,9.87646198272705
-0.6412664651870728,2.6818230152130127,10.020162582397461
-0.5742059350013733,2.662662982940674,10.068063735961914
-0.5263055562973022,2.7105634212493896,9.684860229492188
-0.6221063137054443,2.7872040271759033,9.205856323242188
-0.6795867681503296,2.7872040271759033,8.851393699645996
-0.7753875851631165,2.873424768447876,8.70769214630127
-0.8711883425712585,2.9979658126831055,8.94719409942627
-1.0053094625473022,3.0267059803009033,9.483678817749023
-1.043629765510559,2.9500653743743896,9.981842994689941
-0.995729386806488,2.873424768447876,10.35546588897705
-0.9574090838432312,2.844684362411499,10.460846900939941
-0.8232879638671875,2.892584800720215,10.345885276794434
-0.6316863894462585,2.892584800720215,10.096803665161133
-0.4688250720500946,2.854264497756958,9.780660629272461
-0.3347039818763733,2.854264497756958,9.416618347167969
-0.24848327040672302,2.892584800720215,9.177116394042969
-0.3347039818763733,2.9596452713012695,8.880133628845215
-0.49756529927253723,3.045866012573242,8.621471405029297
-0.650846540927887,3.1799871921539307,8.57357120513916
-0.8807684183120728,3.1991472244262695,8.717272758483887
-1.081950068473816,3.1991472244262695,8.937614440917969
-1.2352312803268433,3.2278876304626465,9.15795612335205
-1.417252779006958,3.151247024536133,9.349557876586914
-1.426832914352417,3.093766450881958,9.579479217529297
-1.4364129304885864,3.0171258449554443,9.857301712036133
-1.3789324760437012,2.9979658126831055,9.953102111816406
-1.3501923084259033,3.0171258449554443,9.87646198272705
-1.3501923084259033,3.0171258449554443,9.617799758911133
-1.2543914318084717,3.055446147918701,9.263337135314941
-1.177750825881958,3.112926721572876,8.870553970336914
-1.0627899169921875,3.141666889190674,8.535250663757324
-0.9574090838432312,3.141666889190674,8.544831275939941
-0.9095086455345154,3.112926721572876,8.688531875610352
-0.8520281910896301,3.0362861156463623,9.110055923461914
-0.7945477366447449,2.911745071411133,9.512418746948242
-0.7753875851631165,2.835104465484619,9.790241241455078
-0.7945477366447449,2.7872040271759033,9.914782524108887
-0.7753875851631165,2.844684362411499,9.953102111816406
-0.7466473579406738,2.883004665374756,9.828561782836914
-0.7849676609039307,2.892584800720215,9.502839088439941
-0.7945477366447449,2.9404852390289307,9.090895652770996
-0.7945477366447449,2.9309051036834717,8.822652816772461
-0.7274872064590454,2.9404852390289307,8.717272758483887
-0.7658075094223022,2.9213249683380127,8.889713287353516
-0.9190887212753296,2.873424768447876,9.081315040588379
-1.0340496301651,2.835104465484619,9.339977264404297
-1.091530203819275,2.7967841625213623,9.694439888000488
-1.2256512641906738,2.7297234535217285,10.058483123779297
-1.187330961227417,2.7105634212493896,10.24050521850586
-1.0723700523376465,2.7009832859039307,10.422526359558105
-0.9095086455345154,2.7584638595581055,10.393786430358887
-0.756227433681488,2.7105634212493896,10.173443794250488
-0.6125262379646301,2.7297234535217285,9.866881370544434
-0.5550457835197449,2.806364059448242,9.502839088439941
-0.4784051477909088,2.863844633102417,9.196276664733887
-0.5933660864830017,2.873424768447876,9.004674911499023
-0.7753875851631165,2.911745071411133,9.081315040588379
-0.938248872756958,2.873424768447876,9.244176864624023
-1.091530203819275,2.854264497756958,9.512418746948242
-1.2064911127090454,2.9213249683380127,9.66569995880127
-1.283131718635559,2.9500653743743896,9.780660629272461
-1.2543914318084717,2.9500653743743896,9.838141441345215
-1.1202703714370728,2.9596452713012695,9.847721099853516
-0.8807684183120728,2.9500653743743896,9.732760429382324
-0.6891668438911438,3.0075457096099854,9.407037734985352
-0.516725480556488,3.093766450881958,9.090895652770996
-0.5454657077789307,3.151247024536133,8.91845417022705
-0.6700066924095154,3.1704070568084717,8.889713287353516
-0.8041278123855591,3.1895673274993896,8.832233428955078
-0.8999285697937012,3.1799871921539307,8.94719409942627
-0.9190887212753296,3.1895673274993896,9.148375511169434
-0.9095086455345154,3.1608269214630127,9.359137535095215
-0.8711883425712585,3.122506618499756,9.560318946838379
-0.756227433681488,3.084186315536499,9.512418746948242
-0.6700066924095154,3.074606418609619,9.368717193603516
-0.6891668438911438,3.103346586227417,9.129215240478516
-0.8424481153488159,3.151247024536133,8.91845417022705
-0.947829008102417,3.141666889190674,8.851393699645996
-1.0148894786834717,3.151247024536133,8.80349349975586
-1.1490106582641602,3.1895673274993896,8.80349349975586
-1.2160711288452148,3.151247024536133,8.908873558044434
-1.2064911127090454,3.103346586227417,9.014254570007324
-1.1490106582641602,3.074606418609619,9.215435981750488
-1.1011102199554443,3.074606418609619,9.474098205566406
-1.0244696140289307,3.0267059803009033,9.598639488220215
-0.9861493110656738,2.9309051036834717,9.751920700073242
-0.890348494052887,2.873424768447876,9.962682723999023
-0.7274872064590454,2.7967841625213623,10.048903465270996
-0.5837860107421875,2.7393035888671875,9.991422653198242
-0.4784051477909088,2.7105634212493896,9.828561782836914
-0.3730242848396301,2.7009832859039307,9.704020500183105
-0.28680360317230225,2.7297234535217285,9.608219146728516
-0.3730242848396301,2.7967841625213623,9.493258476257324
-0.4688250720500946,2.854264497756958,9.435778617858887
-0.6125262379646301,2.873424768447876,9.407037734985352
-0.698746919631958,2.883004665374756,9.483678817749023
-0.8616082668304443,2.9309051036834717,9.63696002960205
-0.9574090838432312,2.902164936065674,9.608219146728516
-1.0148894786834717,2.892584800720215,9.483678817749023
-0.995729386806488,2.911745071411133,9.320816993713379
-0.995729386806488,2.9213249683380127,9.225016593933105
-0.9765692353248596,2.9692254066467285,9.110055923461914
-0.9286687970161438,3.055446147918701,9.119635581970215
-0.9574090838432312,3.074606418609619,9.119635581970215
-0.938248872756958,3.0171258449554443,9.18669605255127
-0.8616082668304443,3.0075457096099854,9.272916793823242
-0.8137078881263733,3.0362861156463623,9.368717193603516
-0.7753875851631165,2.9979658126831055,9.42619800567627
-0.7179071307182312,2.9309051036834717,9.474098205566406
-0.5550457835197449,2.9788055419921875,9.454937934875488
-0.4592449963092804,3.0171258449554443,9.387877464294434
-0.38260436058044434,3.055446147918701,9.359137535095215
-0.3347039818763733,3.0171258449554443,9.234596252441406
-0.3442840576171875,3.0075457096099854,9.253756523132324
-0.41134461760520935,2.9883856773376465,9.349557876586914
-0.487985223531723,2.9596452713012695,9.387877464294434
-0.5071454048156738,2.9213249683380127,9.416618347167969
-1.187330961227417,2.9596452713012695,9.76150131225586
-1.1585906744003296,2.9883856773376465,9.751920700073242
-1.081950068473816,2.9883856773376465,9.704020500183105
-1.0053094625473022,2.9692254066467285,9.598639488220215
-0.9095086455345154,2.9500653743743896,9.435778617858887
-0.8328680396080017,2.9500653743743896,9.39745807647705
-0.7370672821998596,2.911745071411133,9.29207706451416
-0.650846540927887,2.9404852390289307,9.301656723022461
-0.5742059350013733,2.911745071411133,9.368717193603516
-0.5263055562973022,2.902164936065674,9.474098205566406
-0.5071454048156738,2.9596452713012695,9.617799758911133
-0.5550457835197449,2.9883856773376465,9.713600158691406
-0.6029461622238159,3.0075457096099854,9.751920700073242
