-1.5992742776870728,-3.2087273597717285,12.606783866882324
-1.5322136878967285,-3.285367965698242,12.520563125610352
-1.6184344291687012,-3.342848539352417,12.242740631103516
-1.9154168367385864,-3.4003288745880127,11.984079360961914
-2.0399580001831055,-3.342848539352417,11.782896995544434
-1.9537371397018433,-3.2374677658081055,11.744577407836914
-1.9537371397018433,-3.1799871921539307,11.648776054382324
-2.0303778648376465,-3.122506618499756,11.275153160095215
-2.10701847076416,-3.0362861156463623,10.566226959228516
-2.2219793796539307,-2.9596452713012695,9.87646198272705
-2.2602996826171875,-2.9309051036834717,9.378297805786133
-2.145338773727417,-2.911745071411133,9.15795612335205
-1.800455927848816,-2.7776238918304443,9.110055923461914
-1.417252779006958,-2.566862106323242,9.215435981750488
-1.091530203819275,-2.336940288543701,9.234596252441406
-0.9095086455345154,-2.0399580001831055,9.081315040588379
-0.8424481153488159,-1.8770965337753296,8.726852416992188
-0.8328680396080017,-1.7908759117126465,8.295748710632324
-0.7370672821998596,-1.5992742776870728,8.027506828308105
-0.7753875851631165,-1.5417938232421875,7.883805751800537
-0.9190887212753296,-1.522633671760559,7.807165145874023
-1.1681708097457886,-1.4651532173156738,7.950866222381592
-1.3885126113891602,-1.4747332334518433,8.544831275939941
-1.3980926275253296,-1.417252779006958,8.736432075500488
-1.3789324760437012,-1.2448114156723022,8.985514640808105
-1.3885126113891602,-1.2256512641906738,9.129215240478516
-1.426832914352417,-1.0627899169921875,9.589059829711914
-1.4651532173156738,-0.9861493110656738,10.25008487701416
-1.4747332334518433,-1.1202703714370728,10.671607971191406
-1.3789324760437012,-1.1681708097457886,10.62370777130127
-1.1394305229187012,-1.0532097816467285,10.183024406433105
-1.1490106582641602,-0.9286687970161438,9.704020500183105
-1.2543914318084717,-0.7274872064590454,9.29207706451416
-1.426832914352417,-0.5837860107421875,8.937614440917969
-1.656754732131958,-0.5550457835197449,8.659791946411133
-1.6088544130325317,-0.516725480556488,8.67895221710205
-1.417252779006958,-0.41134461760520935,8.995094299316406
-1.177750825881958,-0.440084844827652,9.502839088439941
-0.9095086455345154,-0.5742059350013733,10.039322853088379
-0.6700066924095154,-0.698746919631958,10.460846900939941
-0.5933660864830017,-0.7658075094223022,10.796149253845215
-0.4592449963092804,-0.6795867681503296,11.150611877441406
-0.43050476908683777,-0.5263055562973022,11.44759464263916
-0.5263055562973022,-0.5742059350013733,11.457174301147461
-0.5454657077789307,-0.5071454048156738,11.131451606750488
-0.5837860107421875,-0.440084844827652,10.700348854064941
-0.6221063137054443,-0.4496649205684662,10.35546588897705
-0.13352233171463013,-0.29638367891311646,10.173443794250488
0.14310242235660553,-0.1047821044921875,10.068063735961914
-0.07604186981916428,0.08562194555997849,9.723180770874023
0.27722349762916565,0.20058289170265198,9.502839088439941
0.5263055562973022,0.15268249809741974,9.378297805786133
0.5742059350013733,0.2101629674434662,9.52199935913086
0.4784051477909088,0.26764342188835144,9.541158676147461
0.19100280106067657,0.19100280106067657,9.263337135314941
0.3155438303947449,0.2197430431842804,9.244176864624023
0.5071454048156738,0.3442840576171875,9.63696002960205
0.9669891595840454,0.5837860107421875,9.751920700073242
1.905836820602417,1.0723700523376465,9.579479217529297
0.3155438303947449,-0.650846540927887,9.445358276367188
-0.3730242848396301,-1.1490106582641602,10.087223052978516
-0.25806334614753723,-0.8232879638671875,11.34221363067627
-0.20058289170265198,-0.7274872064590454,12.261900901794434
-0.20058289170265198,-0.995729386806488,12.415182113647461
-0.01856140047311783,-0.8711883425712585,12.233160972595215
-0.13352233171463013,-0.5358856320381165,12.15652084350586
-0.3155438303947449,-0.3251239061355591,11.44759464263916
-0.38260436058044434,-0.12394226342439651,10.259664535522461
-0.28680360317230225,0.24848327040672302,9.062154769897461
-0.3634442090988159,0.5742059350013733,8.113727569580078
-1.0244696140289307,0.7753875851631165,7.356901168823242
-1.2256512641906738,1.0148894786834717,6.705455780029297
-0.890348494052887,1.3406121730804443,6.255192279815674
-0.17184264957904816,1.5417938232421875,6.0923309326171875
0.04730163514614105,1.0244696140289307,5.8432488441467285
0.5646258592605591,0.7274872064590454,5.728288173675537
1.331032156944275,1.0723700523376465,5.900729179382324
1.7046551704406738,1.2352312803268433,6.015690326690674
1.7717156410217285,1.1298505067825317,6.159391403198242
1.5417938232421875,1.091530203819275,6.0923309326171875
1.7238153219223022,1.0532097816467285,5.776188373565674
1.570534110069275,1.2064911127090454,5.6133270263671875
0.8137078881263733,1.321452021598816,5.5845866203308105
0.24848327040672302,1.5322136878967285,5.804928779602051
-0.3442840576171875,1.5034735202789307,6.0731706619262695
-0.756227433681488,1.4938933849334717,6.379733085632324
-0.7179071307182312,1.7142351865768433,6.8299970626831055
-0.7753875851631165,1.7238153219223022,7.117399215698242
-0.8807684183120728,1.7812957763671875,7.213200092315674
-0.8807684183120728,1.9249969720840454,7.155719757080078
-0.8328680396080017,1.9824774265289307,7.0311784744262695
-0.440084844827652,2.193239212036133,6.695875644683838
0.13352233171463013,2.4423210620880127,6.188131809234619
0.38260436058044434,2.356100559234619,6.149811267852783
0.6412664651870728,2.423161029815674,6.140231132507324
0.6700066924095154,2.4998016357421875,6.207292079925537
0.440084844827652,2.4614813327789307,6.379733085632324
0.27722349762916565,2.3177802562713623,6.686295986175537
0.28680360317230225,2.3177802562713623,6.964118003845215
0.28680360317230225,2.2411394119262695,7.126979351043701
0.2389031946659088,2.193239212036133,7.423961639404297
0.3634442090988159,2.327360153198242,7.567663192749023
0.25806334614753723,2.365680456161499,7.7496843338012695
0.2197430431842804,2.4423210620880127,7.653883457183838
0.24848327040672302,2.4902215003967285,7.356901168823242
0.28680360317230225,2.672243118286133,7.13655948638916
0.6029461622238159,2.7872040271759033,6.7916765213012695
0.3634442090988159,2.806364059448242,6.667135715484619
0.05688171461224556,3.112926721572876,6.609655380249023
-0.39218443632125854,2.892584800720215,6.398893356323242
-1.081950068473816,2.653082847595215,6.954537868499756
-1.3118720054626465,2.7393035888671875,7.586822986602783
-1.2543914318084717,2.5285418033599854,8.343648910522461
-1.283131718635559,2.116598606109619,9.18669605255127
-1.0532097816467285,1.8866766691207886,9.76150131225586
-0.698746919631958,1.7238153219223022,10.068063735961914
-0.3442840576171875,1.5896942615509033,10.278824806213379
0.26764342188835144,1.5417938232421875,10.25008487701416
0.698746919631958,1.4747332334518433,10.020162582397461
0.890348494052887,1.5130535364151,9.799820899963379
0.8711883425712585,1.522633671760559,9.502839088439941
0.8520281910896301,1.5801141262054443,9.368717193603516
0.708327054977417,1.7717156410217285,9.656120300292969
0.6125262379646301,1.9537371397018433,10.135124206542969
0.5071454048156738,2.0303778648376465,10.604547500610352
0.43050476908683777,1.9824774265289307,10.671607971191406
0.29638367891311646,1.8675165176391602,10.374626159667969
0.25806334614753723,1.7717156410217285,9.656120300292969
0.18142272531986237,1.8770965337753296,8.851393699645996
-0.01856140047311783,2.0016374588012695,8.219108581542969
-0.2389031946659088,2.2986199855804443,7.653883457183838
-0.6125262379646301,2.365680456161499,7.251520156860352
-0.947829008102417,2.2315595149993896,7.117399215698242
-1.1011102199554443,2.183659076690674,7.491022109985352
-1.0053094625473022,2.2507195472717285,8.305329322814941
-0.8616082668304443,2.174078941345215,9.416618347167969
-0.6412664651870728,2.0782783031463623,10.307565689086914
-0.40176451206207275,2.0016374588012695,10.853630065917969
-0.2101629674434662,1.9249969720840454,10.920690536499023
-0.13352233171463013,1.810036063194275,10.575807571411133
0.01856140047311783,1.8196160793304443,9.895622253417969
0.05688171461224556,1.8483563661575317,9.148375511169434
-0.18142272531986237,1.7142351865768433,8.602311134338379
-0.27722349762916565,1.570534110069275,8.353229522705078
-0.25806334614753723,1.4843133687973022,8.295748710632324
-0.3251239061355591,1.321452021598816,8.755592346191406
-0.5071454048156738,1.1490106582641602,9.598639488220215
-0.516725480556488,1.1011102199554443,10.441686630249023
-0.41134461760520935,1.0532097816467285,11.188932418823242
-0.3347039818763733,0.9765692353248596,11.610455513000488
-0.16226257383823395,0.947829008102417,11.773317337036133
-0.01856140047311783,0.9669891595840454,11.610455513000488
0.19100280106067657,1.0627899169921875,11.054811477661133
0.43050476908683777,1.2543914318084717,10.393786430358887
0.440084844827652,1.3885126113891602,9.723180770874023
0.4496649205684662,1.4747332334518433,9.100475311279297
0.3634442090988159,1.6184344291687012,8.611891746520996
0.11436218023300171,1.7333953380584717,8.535250663757324
-0.30596375465393066,1.7525554895401,8.57357120513916
-0.6316863894462585,1.5992742776870728,8.908873558044434
-0.938248872756958,1.5034735202789307,9.454937934875488
-1.2064911127090454,1.4364129304885864,9.866881370544434
-1.2927117347717285,1.3022918701171875,10.135124206542969
-1.2927117347717285,1.2448114156723022,10.278824806213379
-1.177750825881958,1.2543914318084717,10.211764335632324
-1.1490106582641602,1.417252779006958,10.058483123779297
-1.0053094625473022,1.5130535364151,9.713600158691406
-0.9574090838432312,1.5992742776870728,9.445358276367188
-0.8041278123855591,1.7333953380584717,9.225016593933105
-0.5837860107421875,1.7142351865768433,9.18669605255127
-0.30596375465393066,1.6759148836135864,9.359137535095215
-0.08562194555997849,1.666334867477417,9.589059829711914
0.08562194555997849,1.6088544130325317,9.838141441345215
0.20058289170265198,1.6184344291687012,10.135124206542969
0.18142272531986237,1.6088544130325317,10.259664535522461
0.2197430431842804,1.656754732131958,10.259664535522461
0.2197430431842804,1.6759148836135864,10.154284477233887
0.2101629674434662,1.7333953380584717,9.991422653198242
0.30596375465393066,1.7717156410217285,9.818981170654297
0.28680360317230225,1.8579363822937012,9.76150131225586
0.24848327040672302,1.8866766691207886,9.52199935913086
0.17184264957904816,1.896256685256958,9.301656723022461
0,1.9537371397018433,9.04299545288086
-0.14310242235660553,1.9441571235656738,8.975934028625488
-0.3442840576171875,1.9154168367385864,9.071735382080078
-0.516725480556488,1.800455927848816,9.205856323242188
-0.516725480556488,1.7142351865768433,9.512418746948242
-0.440084844827652,1.6854950189590454,9.780660629272461
-0.30596375465393066,1.6471747159957886,9.972262382507324
-0.13352233171463013,1.5801141262054443,10.029743194580078
0.04730163514614105,1.560953974723816,10.00100326538086
0.2293231189250946,1.560953974723816,10.077643394470215
0.2389031946659088,1.6184344291687012,10.096803665161133
0.028141479939222336,1.656754732131958,10.00100326538086
-0.2101629674434662,1.7717156410217285,9.608219146728516
-0.41134461760520935,1.7238153219223022,9.129215240478516
-0.49756529927253723,1.666334867477417,8.746012687683105
-0.6125262379646301,1.6184344291687012,8.496930122375488
-0.6221063137054443,1.5130535364151,8.554410934448242
-0.4688250720500946,1.3885126113891602,9.062154769897461
-0.28680360317230225,1.4076727628707886,9.66569995880127
-0.12394226342439651,1.3501923084259033,10.096803665161133
0.08562194555997849,1.3118720054626465,10.317145347595215
0.2101629674434662,1.331032156944275,10.345885276794434
0.28680360317230225,1.3022918701171875,10.202184677124023
0.42092469334602356,1.283131718635559,10.096803665161133
0.4592449963092804,1.331032156944275,10.096803665161133
0.29638367891311646,1.3693524599075317,10.068063735961914
0.08562194555997849,1.4076727628707886,9.943522453308105
-0.18142272531986237,1.4843133687973022,9.713600158691406
-0.40176451206207275,1.4651532173156738,9.512418746948242
-0.6700066924095154,1.3980926275253296,9.493258476257324
-0.8328680396080017,1.4076727628707886,9.598639488220215
-0.9190887212753296,1.4938933849334717,9.847721099853516
-0.9765692353248596,1.4747332334518433,9.914782524108887
-0.8520281910896301,1.4651532173156738,9.87646198272705
-0.8807684183120728,1.426832914352417,9.76150131225586
-0.7370672821998596,1.4459930658340454,9.617799758911133
-0.6029461622238159,1.4459930658340454,9.579479217529297
-0.4496649205684662,1.4843133687973022,9.560318946838379
-0.24848327040672302,1.4555730819702148,9.63696002960205
-0.12394226342439651,1.4076727628707886,9.77108097076416
-0.09520202875137329,1.3789324760437012,9.943522453308105
-0.14310242235660553,1.3693524599075317,10.106383323669434
-0.16226257383823395,1.3022918701171875,10.221344947814941
-0.2293231189250946,1.283131718635559,10.278824806213379
-0.25806334614753723,1.2256512641906738,10.24050521850586
-0.2101629674434662,1.187330961227417,10.192604064941406
-0.15268249809741974,1.187330961227417,10.183024406433105
-0.15268249809741974,1.2256512641906738,10.135124206542969
-0.09520202875137329,1.283131718635559,9.981842994689941
-0.1047821044921875,1.2256512641906738,9.742341041564941
-0.09520202875137329,1.331032156944275,9.502839088439941
-0.13352233171463013,1.3501923084259033,9.330397605895996
-0.11436218023300171,1.3980926275253296,9.272916793823242
-0.04730163514614105,1.426832914352417,9.368717193603516
0.028141479939222336,1.5034735202789307,9.454937934875488
0.06646179407835007,1.5034735202789307,9.464518547058105
-0.00898132286965847,1.4843133687973022,9.474098205566406
-0.1047821044921875,1.4747332334518433,9.474098205566406
-0.18142272531986237,1.4843133687973022,9.598639488220215
-0.29638367891311646,1.426832914352417,9.713600158691406
-0.42092469334602356,1.3501923084259033,9.732760429382324
-0.5454657077789307,1.2352312803268433,9.943522453308105
-0.6316863894462585,1.2352312803268433,10.11596393585205
-0.756227433681488,1.1969109773635864,10.202184677124023
-0.756227433681488,1.1490106582641602,10.154284477233887
-0.7370672821998596,1.1490106582641602,10.020162582397461
-0.650846540927887,1.1106903553009033,9.895622253417969
-0.5263055562973022,1.1490106582641602,9.87646198272705
-0.4592449963092804,1.2352312803268433,9.953102111816406
-0.3442840576171875,1.2448114156723022,9.953102111816406
-0.20058289170265198,1.2927117347717285,9.90520191192627
-0.12394226342439651,1.3789324760437012,9.799820899963379
-0.1047821044921875,1.417252779006958,9.627379417419434
-0.13352233171463013,1.4459930658340454,9.579479217529297
-0.11436218023300171,1.4843133687973022,9.502839088439941
-0.11436218023300171,1.5034735202789307,9.493258476257324
-0.13352233171463013,1.4938933849334717,9.675280570983887
-0.12394226342439651,1.4843133687973022,9.838141441345215
-0.13352233171463013,1.3789324760437012,9.962682723999023
-0.16226257383823395,1.3885126113891602,10.01058292388916
-0.2389031946659088,1.3885126113891602,10.048903465270996
-0.2293231189250946,1.3406121730804443,9.87646198272705
-0.25806334614753723,1.3406121730804443,9.569899559020996
-0.28680360317230225,1.3501923084259033,9.301656723022461
-0.2389031946659088,1.3885126113891602,9.253756523132324
-0.30596375465393066,1.3501923084259033,9.378297805786133
-0.25806334614753723,1.426832914352417,9.675280570983887
-0.3251239061355591,1.3597723245620728,9.943522453308105
-0.3538641333580017,1.3693524599075317,10.096803665161133
-0.3730242848396301,1.417252779006958,10.077643394470215
-0.487985223531723,1.426832914352417,9.953102111816406
-0.5454657077789307,1.4843133687973022,9.732760429382324
-0.5550457835197449,1.5322136878967285,9.435778617858887
-0.5454657077789307,1.522633671760559,9.138795852661133
-0.4784051477909088,1.5130535364151,8.928033828735352
-0.3730242848396301,1.560953974723816,8.832233428955078
-0.2389031946659088,1.5801141262054443,8.870553970336914
-0.17184264957904816,1.5992742776870728,8.975934028625488
-0.16226257383823395,1.6375945806503296,9.177116394042969
-0.15268249809741974,1.656754732131958,9.416618347167969
-0.2293231189250946,1.6375945806503296,9.569899559020996
-0.30596375465393066,1.6184344291687012,9.742341041564941
-0.3347039818763733,1.560953974723816,9.847721099853516
-0.3251239061355591,1.5417938232421875,9.90520191192627
-0.2389031946659088,1.4555730819702148,9.895622253417969
-0.15268249809741974,1.4459930658340454,9.790241241455078
-0.15268249809741974,1.3885126113891602,9.627379417419434
-0.13352233171463013,1.4076727628707886,9.407037734985352
-0.08562194555997849,1.4364129304885864,9.301656723022461
-0.11436218023300171,1.4555730819702148,9.15795612335205
-0.14310242235660553,1.4076727628707886,9.215435981750488
-0.15268249809741974,1.3885126113891602,9.39745807647705
-0.18142272531986237,1.3980926275253296,9.627379417419434
-0.2197430431842804,1.3406121730804443,9.847721099853516
-0.15268249809741974,1.331032156944275,10.01058292388916
-0.13352233171463013,1.3501923084259033,9.972262382507324
-0.13352233171463013,1.3406121730804443,9.914782524108887
-0.12394226342439651,1.3789324760437012,9.809401512145996
-0.2101629674434662,1.3885126113891602,9.579479217529297
-0.3347039818763733,1.3501923084259033,9.407037734985352
-0.3634442090988159,1.331032156944275,9.387877464294434
-0.3730242848396301,1.331032156944275,9.502839088439941
-0.3538641333580017,1.2735515832901,9.550739288330078
-0.29638367891311646,1.2639715671539307,9.608219146728516
-0.3251239061355591,1.3118720054626465,9.598639488220215
-0.3538641333580017,1.3501923084259033,9.550739288330078
-0.39218443632125854,1.3118720054626465,9.435778617858887
-0.440084844827652,1.3022918701171875,9.378297805786133
-0.4784051477909088,1.3406121730804443,9.378297805786133
-0.49756529927253723,1.3501923084259033,9.483678817749023
-0.6029461622238159,1.3406121730804443,9.704020500183105
-0.650846540927887,1.3406121730804443,9.847721099853516
-0.650846540927887,1.2735515832901,10.029743194580078
-0.650846540927887,1.2160711288452148,10.106383323669434
-0.6029461622238159,1.2064911127090454,10.039322853088379
-0.5646258592605591,1.187330961227417,9.799820899963379
-0.516725480556488,1.2064911127090454,9.589059829711914
-0.516725480556488,1.1969109773635864,9.464518547058105
-0.5742059350013733,1.1969109773635864,9.42619800567627
-0.5837860107421875,1.187330961227417,9.454937934875488
-0.5742059350013733,1.081950068473816,9.76150131225586
-0.516725480556488,1.043629765510559,10.048903465270996
-0.41134461760520935,1.0627899169921875,10.317145347595215
-0.2197430431842804,1.043629765510559,10.403366088867188
-0.09520202875137329,1.0532097816467285,10.345885276794434
0.05688171461224556,1.081950068473816,10.11596393585205
0.04730163514614105,1.091530203819275,9.924362182617188
0.01856140047311783,1.0627899169921875,9.713600158691406
-0.07604186981916428,1.0627899169921875,9.512418746948242
-0.25806334614753723,1.0340496301651,9.368717193603516
-0.4784051477909088,0.9861493110656738,9.378297805786133
-0.6795867681503296,0.995729386806488,9.560318946838379
-0.8041278123855591,1.0053094625473022,9.828561782836914
-0.7945477366447449,0.9765692353248596,10.039322853088379
-0.7753875851631165,0.9574090838432312,10.288405418395996
-0.6604266166687012,1.0053094625473022,10.451266288757324
-0.5646258592605591,1.0148894786834717,10.441686630249023
-0.42092469334602356,0.9765692353248596,10.24050521850586
-0.2389031946659088,1.043629765510559,9.924362182617188
-0.15268249809741974,0.9861493110656738,9.541158676147461
-0.14310242235660553,1.0148894786834717,9.330397605895996
-0.2389031946659088,1.043629765510559,9.234596252441406
-0.3251239061355591,1.1011102199554443,9.407037734985352
-0.4592449963092804,1.0340496301651,9.579479217529297
-0.5358856320381165,0.9861493110656738,9.77108097076416
-0.5358856320381165,0.947829008102417,9.962682723999023
-0.3730242848396301,1.043629765510559,10.039322853088379
-0.2293231189250946,1.043629765510559,9.799820899963379
-0.2293231189250946,1.081950068473816,9.694439888000488
-0.24848327040672302,1.1106903553009033,9.589059829711914
-0.2197430431842804,1.1106903553009033,9.454937934875488
-0.28680360317230225,1.0627899169921875,9.445358276367188
-0.3442840576171875,1.0627899169921875,9.617799758911133
-0.30596375465393066,1.0723700523376465,9.828561782836914
-0.20058289170265198,1.091530203819275,10.068063735961914
-0.06646179407835007,1.1202703714370728,10.24050521850586
0.01856140047311783,1.1011102199554443,10.422526359558105
0.1047821044921875,1.0723700523376465,10.527907371520996
0.03772155940532684,1.043629765510559,10.374626159667969
-0.08562194555997849,1.0053094625473022,10.163864135742188
-0.19100280106067657,1.0053094625473022,9.933941841125488
-0.25806334614753723,1.0723700523376465,9.569899559020996
-0.28680360317230225,1.0627899169921875,9.320816993713379
-0.3634442090988159,1.043629765510559,9.205856323242188
-0.42092469334602356,1.0627899169921875,9.263337135314941
-0.4496649205684662,1.0148894786834717,9.53157901763916
-0.4784051477909088,0.9574090838432312,9.886041641235352
