-0.995729386806488,-1.091530203819275,11.035651206970215
-0.9861493110656738,-1.1011102199554443,11.31347370147705
-1.0723700523376465,-1.1681708097457886,11.543395042419434
-1.0723700523376465,-1.2256512641906738,11.725417137145996
-1.1106903553009033,-1.2543914318084717,11.79247760772705
-1.1394305229187012,-1.2256512641906738,11.830798149108887
-1.1011102199554443,-1.1298505067825317,11.600875854492188
-1.1681708097457886,-0.9765692353248596,11.31347370147705
-1.2639715671539307,-0.8999285697937012,10.939850807189941
-1.3022918701171875,-0.9669891595840454,10.748249053955078
-1.2735515832901,-0.9574090838432312,10.748249053955078
-1.1969109773635864,-0.8520281910896301,10.815309524536133
-1.177750825881958,-0.8424481153488159,10.62370777130127
-1.1106903553009033,-0.7658075094223022,10.48000717163086
-0.995729386806488,-0.6891668438911438,10.259664535522461
-1.043629765510559,-0.6891668438911438,10.11596393585205
-1.0244696140289307,-0.6795867681503296,10.020162582397461
-0.6795867681503296,-0.708327054977417,10.039322853088379
-1.0244696140289307,-0.8232879638671875,10.183024406433105
-1.4364129304885864,-0.8616082668304443,10.345885276794434
-1.7142351865768433,-0.9574090838432312,10.652447700500488
-1.5992742776870728,-1.0532097816467285,10.930270195007324
-1.2927117347717285,-1.187330961227417,11.20809268951416
-1.0627899169921875,-1.2064911127090454,11.34221363067627
-0.9669891595840454,-1.1490106582641602,11.303893089294434
-0.8616082668304443,-1.1202703714370728,11.054811477661133
-0.756227433681488,-1.1106903553009033,10.62370777130127
-0.8041278123855591,-0.995729386806488,10.039322853088379
-0.9286687970161438,-0.8616082668304443,9.52199935913086
-1.0723700523376465,-0.7274872064590454,9.090895652770996
-1.331032156944275,-0.7466473579406738,8.81307315826416
-1.6184344291687012,-0.8999285697937012,8.985514640808105
-1.7908759117126465,-0.947829008102417,9.349557876586914
-1.905836820602417,-0.938248872756958,9.77108097076416
-1.5801141262054443,-0.8999285697937012,10.039322853088379
-1.2927117347717285,-0.8520281910896301,10.048903465270996
-1.177750825881958,-0.7753875851631165,9.953102111816406
-1.081950068473816,-0.7370672821998596,9.77108097076416
-0.947829008102417,-0.6604266166687012,9.53157901763916
-0.8711883425712585,-0.5071454048156738,9.320816993713379
-0.8520281910896301,-0.3538641333580017,9.129215240478516
-0.8711883425712585,-0.24848327040672302,8.995094299316406
-1.0627899169921875,-0.25806334614753723,9.167535781860352
-0.8999285697937012,0.1047821044921875,9.28249740600586
-1.2352312803268433,-0.28680360317230225,9.215435981750488
-1.6088544130325317,-0.7753875851631165,9.589059829711914
-1.560953974723816,-0.6891668438911438,9.886041641235352
-1.321452021598816,-0.38260436058044434,10.14470386505127
-1.2448114156723022,-0.2197430431842804,10.183024406433105
-1.177750825881958,-0.3634442090988159,10.039322853088379
-0.890348494052887,-0.40176451206207275,9.953102111816406
-0.6221063137054443,-0.11436218023300171,9.866881370544434
-0.5358856320381165,0.04730163514614105,9.857301712036133
-0.6604266166687012,0.07604186981916428,9.63696002960205
-0.8328680396080017,-0.00898132286965847,9.502839088439941
-0.7370672821998596,-0.14310242235660553,9.66569995880127
-0.7179071307182312,0.07604186981916428,10.317145347595215
-0.756227433681488,-0.25806334614753723,10.326725006103516
-0.6795867681503296,-0.440084844827652,10.365045547485352
-0.487985223531723,-0.3634442090988159,10.202184677124023
-0.4592449963092804,-0.24848327040672302,9.924362182617188
-0.5646258592605591,-0.13352233171463013,9.454937934875488
-0.8807684183120728,-0.11436218023300171,8.956774711608887
-1.1202703714370728,-0.18142272531986237,8.70769214630127
-1.2064911127090454,-0.3442840576171875,8.688531875610352
-1.1298505067825317,-0.3730242848396301,8.880133628845215
-1.1106903553009033,-0.3442840576171875,9.177116394042969
-1.1202703714370728,-0.3538641333580017,9.378297805786133
-1.1585906744003296,-0.40176451206207275,9.742341041564941
-1.2160711288452148,-0.4592449963092804,9.799820899963379
-1.1394305229187012,-0.40176451206207275,9.646539688110352
-1.2927117347717285,-0.20058289170265198,9.675280570983887
-1.4364129304885864,-0.39218443632125854,9.493258476257324
-1.2160711288452148,-0.6125262379646301,9.52199935913086
-1.043629765510559,-0.5933660864830017,9.550739288330078
-0.9574090838432312,-0.5837860107421875,9.53157901763916
-0.890348494052887,-0.5550457835197449,9.330397605895996
-0.8520281910896301,-0.5550457835197449,9.167535781860352
-0.8616082668304443,-0.5358856320381165,8.956774711608887
-0.8328680396080017,-0.440084844827652,8.851393699645996
