-2.2794599533081055,-0.7370672821998596,9.933941841125488
-2.34652042388916,-0.7753875851631165,9.90520191192627
-2.3082001209259033,-0.9095086455345154,10.039322853088379
-2.126178503036499,-0.947829008102417,10.25008487701416
-1.8866766691207886,-0.9765692353248596,10.48000717163086
-1.7333953380584717,-1.043629765510559,10.575807571411133
-1.6854950189590454,-1.0244696140289307,10.59496784210205
-1.7908759117126465,-1.1011102199554443,10.633288383483887
-1.8483563661575317,-1.1106903553009033,10.537487030029297
-1.8291962146759033,-1.081950068473816,10.25008487701416
-1.905836820602417,-1.0627899169921875,9.933941841125488
-2.0399580001831055,-1.0148894786834717,9.617799758911133
-2.2123992443084717,-1.0148894786834717,9.301656723022461
-2.336940288543701,-1.0053094625473022,9.177116394042969
-2.336940288543701,-1.0244696140289307,9.263337135314941
-2.2602996826171875,-1.1298505067825317,9.742341041564941
-2.2123992443084717,-1.3022918701171875,10.345885276794434
-2.164498805999756,-1.4555730819702148,10.681188583374023
-2.154918909072876,-1.5992742776870728,10.805728912353516
-2.0112175941467285,-1.7333953380584717,10.815309524536133
-1.656754732131958,-1.7238153219223022,10.757828712463379
-1.5417938232421875,-1.7142351865768433,10.690768241882324
-1.560953974723816,-1.6950750350952148,10.681188583374023
-1.8675165176391602,-1.7525554895401,10.499166488647461
-2.164498805999756,-1.8387762308120728,10.403366088867188
-2.2602996826171875,-1.8196160793304443,10.566226959228516
-2.135758638381958,-1.8291962146759033,10.652447700500488
-1.896256685256958,-1.8579363822937012,10.748249053955078
-1.7238153219223022,-1.9154168367385864,11.006911277770996
-1.6471747159957886,-2.0112175941467285,11.43801498413086
-1.6471747159957886,-2.145338773727417,11.869117736816406
-1.6854950189590454,-2.2123992443084717,12.252321243286133
-1.570534110069275,-2.2028191089630127,12.338541984558105
-1.656754732131958,-2.2602996826171875,12.089459419250488
-1.6375945806503296,-2.183659076690674,11.763736724853516
-1.4747332334518433,-2.0495378971099854,11.390113830566406
-1.4843133687973022,-2.0303778648376465,10.95901107788086
-1.4651532173156738,-1.9345769882202148,10.709928512573242
-1.522633671760559,-1.8387762308120728,10.508747100830078
-1.6854950189590454,-1.8483563661575317,10.259664535522461
-1.905836820602417,-1.8579363822937012,10.135124206542969
-1.7908759117126465,-1.8291962146759033,10.307565689086914
-1.7046551704406738,-1.9441571235656738,10.527907371520996
-1.4459930658340454,-1.9920574426651,11.006911277770996
-0.9669891595840454,-2.0686981678009033,11.370953559875488
-0.650846540927887,-2.126178503036499,11.428434371948242
-0.487985223531723,-2.145338773727417,11.44759464263916
-0.440084844827652,-2.116598606109619,11.399694442749023
-0.6412664651870728,-2.2028191089630127,11.275153160095215
-0.8424481153488159,-2.116598606109619,10.920690536499023
-1.0148894786834717,-2.126178503036499,10.585387229919434
-1.2256512641906738,-2.145338773727417,10.671607971191406
-1.3118720054626465,-2.116598606109619,10.470426559448242
-1.3885126113891602,-2.0303778648376465,10.259664535522461
-1.3118720054626465,-2.0207977294921875,10.154284477233887
-1.2352312803268433,-2.0303778648376465,9.818981170654297
-1.1681708097457886,-2.0399580001831055,10.068063735961914
-0.9861493110656738,-1.9441571235656738,9.981842994689941
-0.8520281910896301,-1.8770965337753296,10.058483123779297
-0.6700066924095154,-1.7908759117126465,10.135124206542969
-0.2293231189250946,-1.4459930658340454,9.895622253417969
-0.08562194555997849,-1.6280145645141602,9.780660629272461
-0.19100280106067657,-1.7525554895401,9.646539688110352
-0.4784051477909088,-1.7525554895401,9.656120300292969
-0.4784051477909088,-1.3501923084259033,10.259664535522461
-1.177750825881958,-1.800455927848816,10.365045547485352
-1.417252779006958,-1.9920574426651,9.895622253417969
-1.522633671760559,-1.9537371397018433,10.048903465270996
-1.3597723245620728,-1.8291962146759033,10.317145347595215
-1.187330961227417,-1.762135624885559,10.59496784210205
-1.1681708097457886,-1.905836820602417,10.757828712463379
-0.8041278123855591,-1.8675165176391602,10.997330665588379
-0.5933660864830017,-1.7525554895401,11.07397174835205
-0.3730242848396301,-1.656754732131958,10.776988983154297
-0.24848327040672302,-1.5417938232421875,10.259664535522461
-0.43050476908683777,-1.3789324760437012,9.847721099853516
-0.6221063137054443,-1.3118720054626465,9.694439888000488
-0.6604266166687012,-1.2448114156723022,9.646539688110352
-0.6700066924095154,-1.2735515832901,9.52199935913086
-0.6316863894462585,-1.3406121730804443,9.627379417419434
-0.698746919631958,-1.4555730819702148,9.895622253417969
-1.0148894786834717,-1.656754732131958,10.432106018066406
-0.947829008102417,-1.8483563661575317,11.10271167755127
-0.8137078881263733,-1.7046551704406738,11.620036125183105
-0.7274872064590454,-1.656754732131958,11.869117736816406
-0.5263055562973022,-1.6471747159957886,11.782896995544434
-0.24848327040672302,-1.5513739585876465,11.370953559875488
-0.00898132286965847,-1.3980926275253296,10.690768241882324
0.01856140047311783,-1.2160711288452148,9.962682723999023
-0.17184264957904816,-1.1298505067825317,9.29207706451416
-0.4496649205684662,-1.1106903553009033,8.908873558044434
-0.7274872064590454,-1.1490106582641602,8.889713287353516
-0.9861493110656738,-1.3693524599075317,9.023835182189941
-1.2256512641906738,-1.426832914352417,9.569899559020996
-1.1011102199554443,-1.522633671760559,10.048903465270996
-0.6891668438911438,-1.4076727628707886,10.575807571411133
-0.4688250720500946,-1.2927117347717285,10.776988983154297
-0.8424481153488159,-1.4747332334518433,10.920690536499023
-1.522633671760559,-1.560953974723816,11.006911277770996
-1.810036063194275,-1.5034735202789307,10.930270195007324
-1.9441571235656738,-1.3980926275253296,10.805728912353516
-1.9441571235656738,-1.3597723245620728,10.575807571411133
-1.666334867477417,-1.1202703714370728,10.192604064941406
-1.3597723245620728,-0.8807684183120728,9.675280570983887
-1.2352312803268433,-0.698746919631958,9.090895652770996
-1.177750825881958,-0.5646258592605591,8.583150863647461
-1.0532097816467285,-0.42092469334602356,8.401129722595215
-1.0053094625473022,-0.3155438303947449,8.56399154663086
-1.081950068473816,-0.3634442090988159,8.956774711608887
-1.1011102199554443,-0.39218443632125854,9.579479217529297
-1.2064911127090454,-0.5742059350013733,10.077643394470215
-1.3406121730804443,-0.756227433681488,10.48000717163086
-1.3597723245620728,-0.708327054977417,10.891949653625488
-1.2352312803268433,-0.7945477366447449,10.987751007080078
-1.3885126113891602,-0.9765692353248596,11.121871948242188
-1.3118720054626465,-0.7753875851631165,10.872790336608887
-0.7274872064590454,-0.39218443632125854,10.48000717163086
-0.650846540927887,-0.3730242848396301,10.029743194580078
-0.516725480556488,-0.28680360317230225,9.560318946838379
-0.7274872064590454,-0.3251239061355591,9.205856323242188
-0.8999285697937012,-0.25806334614753723,9.253756523132324
-0.8232879638671875,-0.11436218023300171,9.617799758911133
-0.9861493110656738,-0.1047821044921875,10.029743194580078
-1.1011102199554443,-0.09520202875137329,10.058483123779297
-1.0627899169921875,-0.01856140047311783,10.14470386505127
-0.8616082668304443,0.1047821044921875,10.163864135742188
-0.7370672821998596,0.13352233171463013,10.106383323669434
-0.7753875851631165,0.14310242235660553,9.972262382507324
-0.947829008102417,0.2197430431842804,9.780660629272461
-1.1298505067825317,0.3538641333580017,9.502839088439941
-1.2543914318084717,0.487985223531723,9.349557876586914
-1.8387762308120728,0.12394226342439651,9.272916793823242
-1.9154168367385864,0.11436218023300171,9.560318946838379
-1.6854950189590454,0.19100280106067657,9.972262382507324
-1.426832914352417,0.3155438303947449,10.317145347595215
-1.0340496301651,0.4688250720500946,10.508747100830078
-0.756227433681488,0.5454657077789307,10.527907371520996
-0.4688250720500946,0.6604266166687012,10.211764335632324
-0.4592449963092804,0.708327054977417,9.704020500183105
-0.650846540927887,0.7849676609039307,9.215435981750488
-0.8041278123855591,0.8137078881263733,8.966354370117188
-0.890348494052887,0.8041278123855591,8.966354370117188
-0.8232879638671875,0.756227433681488,9.29207706451416
-0.6316863894462585,0.756227433681488,9.780660629272461
-0.6316863894462585,0.6700066924095154,10.020162582397461
-0.6412664651870728,0.708327054977417,10.278824806213379
-0.4688250720500946,0.7945477366447449,10.393786430358887
-0.4496649205684662,0.7179071307182312,10.432106018066406
-0.41134461760520935,0.6221063137054443,10.230924606323242
-0.40176451206207275,0.6795867681503296,9.953102111816406
-0.487985223531723,0.9190887212753296,9.675280570983887
-0.5358856320381165,1.1202703714370728,9.330397605895996
-0.650846540927887,1.2352312803268433,8.995094299316406
-0.7945477366447449,1.331032156944275,8.899293899536133
-0.938248872756958,1.3118720054626465,8.870553970336914
-1.1202703714370728,1.2927117347717285,9.04299545288086
-1.2448114156723022,1.2352312803268433,9.53157901763916
-1.321452021598816,1.2160711288452148,10.020162582397461
-1.2256512641906738,1.3118720054626465,10.38420581817627
-0.995729386806488,1.4555730819702148,10.642868041992188
-0.7274872064590454,1.522633671760559,10.345885276794434
-0.5646258592605591,1.5992742776870728,9.886041641235352
-0.3634442090988159,1.7429754734039307,9.320816993713379
-0.3251239061355591,1.7908759117126465,8.506510734558105
-0.5071454048156738,1.800455927848816,7.663463592529297
-0.5263055562973022,1.8579363822937012,7.3185811042785645
-0.5837860107421875,1.8387762308120728,7.462282180786133
-0.6412664651870728,1.7429754734039307,7.845485210418701
-0.8041278123855591,1.6375945806503296,8.401129722595215
-1.1011102199554443,1.5417938232421875,8.91845417022705
-1.2639715671539307,1.3980926275253296,9.77108097076416
-1.2927117347717285,1.2064911127090454,10.604547500610352
-1.0532097816467285,1.1585906744003296,11.188932418823242
-0.4784051477909088,1.2448114156723022,11.457174301147461
0.07604186981916428,1.3789324760437012,11.179352760314941
0.38260436058044434,1.4459930658340454,10.48958683013916
0.5454657077789307,1.4555730819702148,9.541158676147461
0.6795867681503296,1.6088544130325317,8.535250663757324
0.7274872064590454,1.7142351865768433,7.653883457183838
0.6604266166687012,1.6854950189590454,6.7820963859558105
0.5358856320381165,1.800455927848816,6.370153427124023
0.2101629674434662,1.656754732131958,6.513854503631592
-0.08562194555997849,1.6088544130325317,7.0215983390808105
-0.2101629674434662,1.6471747159957886,7.893385410308838
-0.27722349762916565,1.417252779006958,8.899293899536133
-0.1047821044921875,1.2543914318084717,9.790241241455078
0.028141479939222336,1.3118720054626465,10.317145347595215
0.04730163514614105,1.3597723245620728,10.211764335632324
0.15268249809741974,1.417252779006958,9.474098205566406
0.27722349762916565,1.3501923084259033,8.640631675720215
0.3251239061355591,1.3789324760437012,8.09456729888916
0.41134461760520935,1.3118720054626465,7.7784247398376465
0.3634442090988159,1.1394305229187012,7.7784247398376465
-0.13352233171463013,1.0244696140289307,8.08498764038086
-0.5837860107421875,1.1681708097457886,8.09456729888916
-0.9861493110656738,1.1969109773635864,8.381969451904297
-1.1681708097457886,1.2448114156723022,8.870553970336914
-1.0340496301651,1.3118720054626465,9.502839088439941
-0.7658075094223022,1.3118720054626465,9.933941841125488
-0.5263055562973022,1.417252779006958,9.866881370544434
-0.24848327040672302,1.5417938232421875,9.569899559020996
0.00898132286965847,1.5896942615509033,9.100475311279297
0.2293231189250946,1.5992742776870728,8.401129722595215
0.43050476908683777,1.6950750350952148,7.5293426513671875
0.5742059350013733,1.8770965337753296,6.944957733154297
0.5263055562973022,1.9824774265289307,6.724616050720215
0.3730242848396301,1.8387762308120728,6.686295986175537
0.30596375465393066,1.7142351865768433,7.165299892425537
0.3155438303947449,1.6375945806503296,8.180788040161133
0.27722349762916565,1.4747332334518433,9.29207706451416
0.3442840576171875,1.3501923084259033,10.173443794250488
0.49756529927253723,1.3789324760437012,10.786569595336914
0.6700066924095154,1.5130535364151,10.767409324645996
0.7753875851631165,1.7525554895401,9.991422653198242
0.7753875851631165,2.0112175941467285,8.56399154663086
0.6604266166687012,2.183659076690674,7.002438545227051
0.49756529927253723,2.327360153198242,5.814508438110352
0.3634442090988159,2.4614813327789307,5.306764602661133
0.3155438303947449,2.5285418033599854,5.421725273132324
0.24848327040672302,2.5093817710876465,6.149811267852783
0.17184264957904816,2.5189619064331055,7.232360363006592
0.24848327040672302,2.5189619064331055,8.037086486816406
0.25806334614753723,2.4806413650512695,8.496930122375488
0.25806334614753723,2.653082847595215,8.659791946411133
0.28680360317230225,2.883004665374756,8.46819019317627
0.2197430431842804,2.9404852390289307,8.008346557617188
0.08562194555997849,3.112926721572876,7.625143527984619
0.04730163514614105,3.2374677658081055,7.337740898132324
0,3.1895673274993896,7.3185811042785645
-0.08562194555997849,3.1608269214630127,7.414381504058838
-0.16226257383823395,3.1991472244262695,7.471862316131592
-0.26764342188835144,3.1895673274993896,7.663463592529297
-0.27722349762916565,3.2470476627349854,8.027506828308105
-0.28680360317230225,3.103346586227417,8.362809181213379
-0.29638367891311646,2.9596452713012695,8.67895221710205
-0.29638367891311646,3.0171258449554443,8.726852416992188
-0.2389031946659088,3.055446147918701,8.57357120513916
-0.18142272531986237,3.0171258449554443,8.602311134338379
0.06646179407835007,3.055446147918701,8.621471405029297
0.15268249809741974,3.045866012573242,8.688531875610352
0.15268249809741974,2.9692254066467285,8.841813087463379
0.1047821044921875,2.892584800720215,9.04299545288086
0.08562194555997849,2.9309051036834717,9.244176864624023
-0.01856140047311783,2.9309051036834717,9.167535781860352
-0.13352233171463013,2.7967841625213623,9.081315040588379
-0.20058289170265198,2.662662982940674,9.138795852661133
-0.2197430431842804,2.633922815322876,9.349557876586914
-0.2293231189250946,2.653082847595215,9.569899559020996
-0.2197430431842804,2.7105634212493896,9.617799758911133
-0.24848327040672302,2.7201433181762695,9.589059829711914
-0.3442840576171875,2.7297234535217285,9.474098205566406
-0.5646258592605591,2.82552433013916,9.349557876586914
-0.7849676609039307,2.9404852390289307,9.090895652770996
-0.8999285697937012,2.9979658126831055,9.014254570007324
-1.043629765510559,3.06502628326416,9.090895652770996
-1.043629765510559,3.045866012573242,9.253756523132324
-0.947829008102417,3.0267059803009033,9.407037734985352
-0.7370672821998596,3.0075457096099854,9.416618347167969
-0.5071454048156738,3.0171258449554443,9.110055923461914
-0.2389031946659088,3.0362861156463623,8.928033828735352
-0.09520202875137329,3.122506618499756,8.841813087463379
-0.01856140047311783,3.074606418609619,8.880133628845215
0.08562194555997849,3.0362861156463623,9.004674911499023
0.11436218023300171,3.103346586227417,9.311237335205078
0.18142272531986237,3.151247024536133,9.646539688110352
0.20058289170265198,3.112926721572876,9.77108097076416
0.2197430431842804,3.093766450881958,9.589059829711914
0.13352233171463013,2.9596452713012695,9.368717193603516
0.07604186981916428,2.902164936065674,9.205856323242188
0.04730163514614105,2.806364059448242,9.081315040588379
0,2.6914031505584717,9.15795612335205
0.04730163514614105,2.653082847595215,9.320816993713379
-0.01856140047311783,2.566862106323242,9.42619800567627
-0.1047821044921875,2.4806413650512695,9.445358276367188
-0.18142272531986237,2.336940288543701,9.550739288330078
-0.17184264957904816,2.336940288543701,9.742341041564941
-0.14310242235660553,2.2028191089630127,10.00100326538086
-0.11436218023300171,2.2315595149993896,10.326725006103516
0,2.2602996826171875,10.412945747375488
-0.04730163514614105,2.2028191089630127,10.451266288757324
-0.14310242235660553,2.135758638381958,10.317145347595215
-0.18142272531986237,2.145338773727417,10.048903465270996
-0.3155438303947449,2.135758638381958,9.886041641235352
-0.43050476908683777,2.174078941345215,9.742341041564941
-0.5454657077789307,2.2219793796539307,9.52199935913086
-0.6316863894462585,2.2698798179626465,9.483678817749023
-0.7179071307182312,2.375260591506958,9.579479217529297
-0.7849676609039307,2.413580894470215,9.579479217529297
-0.7658075094223022,2.432741165161133,9.560318946838379
-0.5646258592605591,2.4902215003967285,9.579479217529297
-0.38260436058044434,2.576442241668701,9.579479217529297
-0.3442840576171875,2.662662982940674,9.579479217529297
-0.28680360317230225,2.653082847595215,9.502839088439941
-0.38260436058044434,2.624342679977417,9.454937934875488
-0.440084844827652,2.643502712249756,9.560318946838379
-0.4784051477909088,2.605182409286499,9.77108097076416
-0.42092469334602356,2.5189619064331055,9.981842994689941
-0.3347039818763733,2.4902215003967285,10.278824806213379
-0.1047821044921875,2.4902215003967285,10.317145347595215
0.05688171461224556,2.423161029815674,10.154284477233887
0.18142272531986237,2.432741165161133,9.828561782836914
0.27722349762916565,2.4806413650512695,9.368717193603516
0.27722349762916565,2.4519011974334717,9.033414840698242
0.24848327040672302,2.4998016357421875,8.937614440917969
0.17184264957904816,2.4423210620880127,9.062154769897461
0.05688171461224556,2.384840726852417,9.29207706451416
-0.1047821044921875,2.34652042388916,9.569899559020996
-0.17184264957904816,2.34652042388916,9.799820899963379
-0.29638367891311646,2.4519011974334717,9.972262382507324
-0.27722349762916565,2.5189619064331055,10.154284477233887
-0.2101629674434662,2.614762544631958,10.048903465270996
-0.19100280106067657,2.7201433181762695,9.828561782836914
-0.2389031946659088,2.7488837242126465,9.454937934875488
-0.3442840576171875,2.7872040271759033,9.081315040588379
-0.3442840576171875,2.7872040271759033,8.67895221710205
-0.29638367891311646,2.835104465484619,8.56399154663086
-0.2197430431842804,2.9788055419921875,8.56399154663086
-0.2293231189250946,2.9213249683380127,8.621471405029297
-0.2101629674434662,2.863844633102417,8.80349349975586
-0.2101629674434662,2.873424768447876,9.119635581970215
-0.14310242235660553,2.854264497756958,9.416618347167969
-0.09520202875137329,2.7967841625213623,9.694439888000488
-0.01856140047311783,2.835104465484619,9.87646198272705
0.05688171461224556,2.873424768447876,9.90520191192627
0.13352233171463013,2.835104465484619,9.809401512145996
0.2389031946659088,2.7488837242126465,9.646539688110352
0.30596375465393066,2.624342679977417,9.52199935913086
0.42092469334602356,2.5285418033599854,9.445358276367188
0.5742059350013733,2.5285418033599854,9.234596252441406
0.6412664651870728,2.4806413650512695,9.004674911499023
0.6125262379646301,2.432741165161133,8.880133628845215
0.487985223531723,2.327360153198242,8.91845417022705
0.28680360317230225,2.3082001209259033,9.234596252441406
0.05688171461224556,2.336940288543701,9.646539688110352
-0.14310242235660553,2.356100559234619,10.020162582397461
-0.27722349762916565,2.336940288543701,10.173443794250488
-0.3155438303947449,2.336940288543701,10.269245147705078
-0.27722349762916565,2.404000759124756,10.192604064941406
-0.24848327040672302,2.423161029815674,10.11596393585205
-0.09520202875137329,2.4710614681243896,9.962682723999023
0.08562194555997849,2.5285418033599854,9.76150131225586
0.2197430431842804,2.595602512359619,9.454937934875488
0.20058289170265198,2.605182409286499,9.15795612335205
0.11436218023300171,2.624342679977417,9.05257511138916
0,2.605182409286499,9.148375511169434
-0.1047821044921875,2.566862106323242,9.301656723022461
-0.15268249809741974,2.4902215003967285,9.454937934875488
-0.2101629674434662,2.375260591506958,9.53157901763916
-0.18142272531986237,2.3082001209259033,9.617799758911133
-0.03772155940532684,2.327360153198242,9.66569995880127
0.11436218023300171,2.2794599533081055,9.63696002960205
0.24848327040672302,2.2890398502349854,9.656120300292969
0.42092469334602356,2.375260591506958,9.66569995880127
0.5071454048156738,2.4902215003967285,9.684860229492188
0.4688250720500946,2.5381219387054443,9.694439888000488
0.3442840576171875,2.5093817710876465,9.598639488220215
0.14310242235660553,2.4902215003967285,9.42619800567627
-0.04730163514614105,2.4614813327789307,9.349557876586914
-0.1047821044921875,2.423161029815674,9.39745807647705
-0.1047821044921875,2.365680456161499,9.52199935913086
-0.06646179407835007,2.34652042388916,9.713600158691406
-0.05688171461224556,2.327360153198242,9.914782524108887
0.00898132286965847,2.2698798179626465,10.068063735961914
0.09520202875137329,2.2794599533081055,10.11596393585205
0.14310242235660553,2.3177802562713623,10.039322853088379
0.18142272531986237,2.327360153198242,9.924362182617188
0.18142272531986237,2.404000759124756,9.742341041564941
0.15268249809741974,2.4806413650512695,9.656120300292969
0.18142272531986237,2.4998016357421875,9.627379417419434
0.2101629674434662,2.4710614681243896,9.66569995880127
0.2293231189250946,2.4614813327789307,9.818981170654297
0.24848327040672302,2.4998016357421875,9.87646198272705
0.18142272531986237,2.4998016357421875,9.790241241455078
0.09520202875137329,2.4998016357421875,9.63696002960205
0.00898132286965847,2.5381219387054443,9.53157901763916
-0.05688171461224556,2.5477020740509033,9.502839088439941
-0.04730163514614105,2.614762544631958,9.598639488220215
0.04730163514614105,2.6818230152130127,9.63696002960205
0.14310242235660553,2.6914031505584717,9.617799758911133
0.19100280106067657,2.7297234535217285,9.454937934875488
0.25806334614753723,2.863844633102417,9.320816993713379
0.24848327040672302,2.911745071411133,9.205856323242188
0.15268249809741974,2.883004665374756,9.15795612335205
0.04730163514614105,2.883004665374756,9.272916793823242
-0.04730163514614105,2.902164936065674,9.368717193603516
-0.19100280106067657,2.835104465484619,9.474098205566406
-0.2101629674434662,2.7680437564849854,9.589059829711914
-0.17184264957904816,2.7584638595581055,9.569899559020996
-0.11436218023300171,2.7201433181762695,9.464518547058105
0,2.7105634212493896,9.330397605895996
0.17184264957904816,2.672243118286133,9.244176864624023
0.40176451206207275,2.672243118286133,9.225016593933105
0.6029461622238159,2.6818230152130127,9.18669605255127
0.7849676609039307,2.6818230152130127,9.167535781860352
0.7658075094223022,2.7105634212493896,9.215435981750488
0.650846540927887,2.7105634212493896,9.215435981750488
0.42092469334602356,2.633922815322876,9.18669605255127
0.18142272531986237,2.624342679977417,9.263337135314941
-0.00898132286965847,2.605182409286499,9.29207706451416
-0.15268249809741974,2.5477020740509033,9.349557876586914
-0.15268249809741974,2.5381219387054443,9.502839088439941
-0.05688171461224556,2.566862106323242,9.598639488220215
0.11436218023300171,2.614762544631958,9.560318946838379
0.24848327040672302,2.605182409286499,9.493258476257324
0.29638367891311646,2.576442241668701,9.407037734985352
0.41134461760520935,2.605182409286499,9.272916793823242
0.5071454048156738,2.643502712249756,9.253756523132324
0.5454657077789307,2.58602237701416,9.177116394042969
0.5358856320381165,2.605182409286499,9.05257511138916
0.5071454048156738,2.5477020740509033,9.071735382080078
0.40176451206207275,2.4614813327789307,9.215435981750488
0.3155438303947449,2.4710614681243896,9.53157901763916
0.24848327040672302,2.413580894470215,9.77108097076416
0.13352233171463013,2.375260591506958,9.886041641235352
0.06646179407835007,2.384840726852417,9.981842994689941
0.04730163514614105,2.413580894470215,9.847721099853516
0.07604186981916428,2.4998016357421875,9.627379417419434
0.12394226342439651,2.5572822093963623,9.502839088439941
0.15268249809741974,2.576442241668701,9.52199935913086
0.2101629674434662,2.672243118286133,9.52199935913086
0.19100280106067657,2.653082847595215,9.569899559020996
