0.24848327040672302,1.187330961227417,8.908873558044434
0.3347039818763733,1.2735515832901,8.995094299316406
0.29638367891311646,1.283131718635559,9.253756523132324
0.09520202875137329,1.2256512641906738,9.713600158691406
-0.15268249809741974,1.1969109773635864,9.991422653198242
-0.40176451206207275,1.1585906744003296,9.953102111816406
-0.6700066924095154,1.1298505067825317,9.742341041564941
-0.8041278123855591,1.187330961227417,9.723180770874023
-0.8807684183120728,1.2256512641906738,9.751920700073242
-0.8137078881263733,1.2639715671539307,9.857301712036133
-0.6700066924095154,1.3789324760437012,10.00100326538086
-0.4784051477909088,1.426832914352417,10.068063735961914
-0.26764342188835144,1.3501923084259033,9.933941841125488
-0.1047821044921875,1.3980926275253296,9.790241241455078
0.028141479939222336,1.426832914352417,9.723180770874023
0.09520202875137329,1.3885126113891602,9.694439888000488
0.04730163514614105,1.3885126113891602,9.66569995880127
-0.13352233171463013,1.3597723245620728,9.694439888000488
-0.38260436058044434,1.2927117347717285,9.76150131225586
-0.5454657077789307,1.2927117347717285,9.809401512145996
-0.6604266166687012,1.3118720054626465,9.828561782836914
-0.7274872064590454,1.3501923084259033,9.90520191192627
-0.708327054977417,1.3597723245620728,9.972262382507324
-0.6221063137054443,1.2448114156723022,10.048903465270996
-0.516725480556488,1.1681708097457886,10.183024406433105
-0.40176451206207275,1.2352312803268433,10.336305618286133
-0.2293231189250946,1.3789324760437012,10.470426559448242
-0.1047821044921875,1.5130535364151,10.374626159667969
0.08562194555997849,1.5801141262054443,10.135124206542969
0.12394226342439651,1.6280145645141602,9.809401512145996
-0.01856140047311783,1.6088544130325317,9.550739288330078
-0.20058289170265198,1.4938933849334717,9.42619800567627
-0.4688250720500946,1.426832914352417,9.359137535095215
-0.6221063137054443,1.4747332334518433,9.560318946838379
-0.650846540927887,1.4364129304885864,10.01058292388916
-0.6891668438911438,1.4076727628707886,10.365045547485352
-0.39218443632125854,1.3406121730804443,10.575807571411133
-0.1047821044921875,1.4459930658340454,10.566226959228516
0.08562194555997849,1.5322136878967285,10.422526359558105
0.2293231189250946,1.4843133687973022,10.288405418395996
0.27722349762916565,1.5034735202789307,10.183024406433105
0.28680360317230225,1.5896942615509033,10.058483123779297
0.18142272531986237,1.6088544130325317,9.87646198272705
-0.028141479939222336,1.522633671760559,9.617799758911133
-0.19100280106067657,1.4938933849334717,9.205856323242188
-0.24848327040672302,1.4651532173156738,8.832233428955078
-0.3155438303947449,1.522633671760559,8.793912887573242
