-0.6604266166687012,-0.6700066924095154,8.640631675720215
-0.7753875851631165,-0.6412664651870728,8.621471405029297
-0.995729386806488,-0.6700066924095154,8.70769214630127
-1.1585906744003296,-0.6700066924095154,8.746012687683105
-1.2256512641906738,-0.6316863894462585,8.860973358154297
-1.1394305229187012,-0.7274872064590454,9.119635581970215
-0.995729386806488,-0.8807684183120728,9.349557876586914
-0.8137078881263733,-0.890348494052887,9.617799758911133
-0.7370672821998596,-0.9095086455345154,9.77108097076416
-0.8137078881263733,-0.947829008102417,9.675280570983887
-1.0244696140289307,-1.0053094625473022,9.39745807647705
-1.3693524599075317,-1.0532097816467285,9.100475311279297
-1.6280145645141602,-1.091530203819275,8.784333229064941
-1.7429754734039307,-1.1202703714370728,8.525671005249023
-1.7908759117126465,-1.1490106582641602,8.535250663757324
-1.762135624885559,-1.177750825881958,8.698112487792969
-1.5801141262054443,-1.1298505067825317,8.985514640808105
-1.7142351865768433,-1.3980926275253296,9.04299545288086
-1.6854950189590454,-1.4843133687973022,9.100475311279297
-1.5034735202789307,-1.4076727628707886,9.263337135314941
-1.4843133687973022,-1.4364129304885864,9.29207706451416
-1.426832914352417,-1.4555730819702148,9.339977264404297
-1.3022918701171875,-1.4651532173156738,9.53157901763916
-1.043629765510559,-1.4076727628707886,9.799820899963379
-0.8520281910896301,-1.3022918701171875,9.809401512145996
-0.7658075094223022,-1.1969109773635864,9.742341041564941
-0.6316863894462585,-0.9574090838432312,9.579479217529297
-0.6412664651870728,-0.8424481153488159,9.263337135314941
-0.7658075094223022,-0.8137078881263733,9.05257511138916
-0.995729386806488,-0.8424481153488159,9.234596252441406
-1.3118720054626465,-1.0244696140289307,9.272916793823242
-1.5896942615509033,-1.0532097816467285,9.52199935913086
-1.7333953380584717,-1.1202703714370728,10.096803665161133
-1.8866766691207886,-1.2735515832901,10.585387229919434
-2.0591180324554443,-1.1969109773635864,10.872790336608887
-1.6759148836135864,-1.5034735202789307,10.901530265808105
-1.3980926275253296,-1.810036063194275,10.872790336608887
-1.3501923084259033,-1.6759148836135864,10.949430465698242
-1.3980926275253296,-1.7429754734039307,10.95901107788086
-1.4364129304885864,-1.9920574426651,10.83446979522705
-1.426832914352417,-2.097438335418701,10.575807571411133
-1.4747332334518433,-2.145338773727417,10.35546588897705
-1.666334867477417,-2.2411394119262695,10.192604064941406
-1.7525554895401,-2.2315595149993896,10.154284477233887
-1.6950750350952148,-2.2123992443084717,10.269245147705078
-1.7333953380584717,-2.2219793796539307,10.269245147705078
-1.800455927848816,-2.2986199855804443,10.460846900939941
-1.8579363822937012,-2.384840726852417,10.844049453735352
-1.8387762308120728,-2.4614813327789307,11.20809268951416
-1.7812957763671875,-2.4902215003967285,11.351794242858887
-1.4651532173156738,-2.432741165161133,11.390113830566406
-1.1202703714370728,-2.327360153198242,11.150611877441406
-0.7753875851631165,-2.10701847076416,10.805728912353516
-0.4688250720500946,-1.8675165176391602,10.432106018066406
-0.41134461760520935,-1.6759148836135864,10.11596393585205
-0.6604266166687012,-1.5801141262054443,9.914782524108887
-0.995729386806488,-1.570534110069275,9.790241241455078
-1.2639715671539307,-1.5513739585876465,9.847721099853516
-1.3980926275253296,-1.6088544130325317,9.962682723999023
-1.321452021598816,-1.5896942615509033,10.221344947814941
-1.1106903553009033,-1.6184344291687012,10.38420581817627
-0.8520281910896301,-1.6280145645141602,10.633288383483887
-0.6700066924095154,-1.6088544130325317,10.709928512573242
-0.5454657077789307,-1.5896942615509033,10.681188583374023
-0.49756529927253723,-1.5513739585876465,10.556647300720215
-0.6029461622238159,-1.570534110069275,10.221344947814941
-0.7179071307182312,-1.5801141262054443,9.943522453308105
-0.8616082668304443,-1.5801141262054443,9.790241241455078
-0.9574090838432312,-1.6375945806503296,9.809401512145996
-0.9095086455345154,-1.7238153219223022,10.14470386505127
-0.8616082668304443,-1.7717156410217285,10.547067642211914
-0.8328680396080017,-1.905836820602417,10.96859073638916
-0.8424481153488159,-2.0016374588012695,11.20809268951416
-0.6891668438911438,-1.9633172750473022,11.064391136169434
-0.6700066924095154,-1.800455927848816,10.690768241882324
-0.6795867681503296,-1.7429754734039307,10.269245147705078
-0.6029461622238159,-1.666334867477417,9.981842994689941
-0.6412664651870728,-1.7046551704406738,9.943522453308105
-0.5550457835197449,-1.8196160793304443,10.14470386505127
-0.42092469334602356,-1.9633172750473022,10.71950912475586
-0.3538641333580017,-2.097438335418701,11.361373901367188
-0.3347039818763733,-2.2219793796539307,11.955338478088379
-0.4496649205684662,-2.4806413650512695,12.424762725830078
-0.3442840576171875,-2.3082001209259033,12.482242584228516
-0.18142272531986237,-2.145338773727417,12.338541984558105
-0.16226257383823395,-2.2890398502349854,11.964919090270996
-0.07604186981916428,-2.34652042388916,11.696676254272461
0.05688171461224556,-2.404000759124756,11.620036125183105
0.03772155940532684,-2.365680456161499,11.457174301147461
0.26764342188835144,-2.183659076690674,11.44759464263916
-0.07604186981916428,-2.2028191089630127,11.409274101257324
0.20058289170265198,-2.126178503036499,11.533815383911133
0.40176451206207275,-2.0112175941467285,11.380534172058105
0.5071454048156738,-1.9633172750473022,11.399694442749023
0.07604186981916428,-2.2411394119262695,11.92659854888916
-0.13352233171463013,-2.404000759124756,12.530143737792969
-0.3730242848396301,-2.5572822093963623,12.88460636138916
-0.6700066924095154,-2.5285418033599854,13.076208114624023
-0.708327054977417,-2.423161029815674,12.731325149536133
-0.5358856320381165,-2.164498805999756,12.194840431213379
-0.41134461760520935,-1.9154168367385864,11.31347370147705
0.00898132286965847,-1.522633671760559,10.345885276794434
0.440084844827652,-1.3693524599075317,9.684860229492188
-0.8232879638671875,-1.3022918701171875,9.52199935913086
-2.174078941345215,-1.2735515832901,9.359137535095215
-2.193239212036133,-1.3597723245620728,9.234596252441406
-1.4555730819702148,-1.4364129304885864,9.656120300292969
-1.7717156410217285,-1.7142351865768433,10.815309524536133
-1.7238153219223022,-1.762135624885559,12.003238677978516
-1.2160711288452148,-2.384840726852417,11.907438278198242
-0.6316863894462585,-2.2507195472717285,11.620036125183105
-0.24848327040672302,-1.8291962146759033,11.351794242858887
0.19100280106067657,-1.5513739585876465,10.748249053955078
0.6316863894462585,-1.1969109773635864,9.914782524108887
0.6221063137054443,-0.947829008102417,9.081315040588379
0.42092469334602356,-0.7466473579406738,8.544831275939941
0.04730163514614105,-0.6029461622238159,8.295748710632324
-0.3730242848396301,-0.5454657077789307,8.008346557617188
-0.7945477366447449,-0.7274872064590454,7.912545680999756
-1.0340496301651,-0.9861493110656738,8.669371604919434
-1.0532097816467285,-1.0723700523376465,10.020162582397461
-0.6604266166687012,-1.2064911127090454,11.370953559875488
-0.1047821044921875,-1.2927117347717285,12.424762725830078
0.4496649205684662,-1.3118720054626465,12.63552474975586
0.8616082668304443,-1.2352312803268433,11.993659019470215
0.9765692353248596,-1.091530203819275,11.188932418823242
1.0244696140289307,-0.8041278123855591,10.374626159667969
0.6795867681503296,-0.7945477366447449,9.445358276367188
0.49756529927253723,-0.5742059350013733,9.110055923461914
0.07604186981916428,-0.7658075094223022,9.090895652770996
-0.4592449963092804,-1.177750825881958,9.560318946838379
-0.9286687970161438,-1.321452021598816,10.652447700500488
-0.6221063137054443,-1.2064911127090454,11.945758819580078
-0.3730242848396301,-1.9537371397018433,12.463083267211914
0.12394226342439651,-1.7429754734039307,12.760065078735352
0.6700066924095154,-1.5130535364151,12.721744537353516
0.9286687970161438,-1.426832914352417,12.578043937683105
1.3789324760437012,-1.1011102199554443,12.175680160522461
1.905836820602417,-0.7179071307182312,11.303893089294434
2.097438335418701,-0.03772155940532684,10.297985076904297
2.0016374588012695,0.487985223531723,9.100475311279297
1.331032156944275,0.3538641333580017,8.037086486816406
0.28680360317230225,-0.00898132286965847,7.9796061515808105
-0.39218443632125854,-0.26764342188835144,8.793912887573242
-0.890348494052887,-0.49756529927253723,9.723180770874023
-1.2639715671539307,-0.6795867681503296,10.71950912475586
-1.5801141262054443,-0.7945477366447449,11.31347370147705
-1.5801141262054443,-0.7753875851631165,11.370953559875488
-1.1298505067825317,-0.4496649205684662,10.96859073638916
-0.39218443632125854,-0.01856140047311783,10.326725006103516
0.38260436058044434,0.16226257383823395,9.502839088439941
1.5896942615509033,0.3251239061355591,8.640631675720215
1.1298505067825317,0.24848327040672302,8.142467498779297
0.3251239061355591,-0.26764342188835144,7.845485210418701
0.25806334614753723,-0.3251239061355591,7.9796061515808105
0.6412664651870728,-0.18142272531986237,8.592731475830078
0.26764342188835144,-0.25806334614753723,9.368717193603516
-0.3730242848396301,-0.3634442090988159,10.125543594360352
-0.8137078881263733,-0.5263055562973022,10.422526359558105
-0.9574090838432312,-0.5550457835197449,10.374626159667969
-0.7945477366447449,-0.25806334614753723,10.259664535522461
-0.440084844827652,0.05688171461224556,10.039322853088379
-0.11436218023300171,0.2293231189250946,9.407037734985352
0,0.26764342188835144,8.487350463867188
-0.03772155940532684,0.3442840576171875,7.970026016235352
-0.01856140047311783,0.3442840576171875,7.682623863220215
-0.03772155940532684,0.29638367891311646,7.7784247398376465
0.09520202875137329,0.14310242235660553,8.487350463867188
0.41134461760520935,0.11436218023300171,9.29207706451416
0.6125262379646301,0.07604186981916428,9.87646198272705
0.8232879638671875,0.05688171461224556,9.675280570983887
1.081950068473816,0.17184264957904816,9.081315040588379
1.321452021598816,0.4784051477909088,8.449029922485352
1.7142351865768433,0.7370672821998596,7.845485210418701
1.2160711288452148,0.8041278123855591,7.366481304168701
1.570534110069275,1.0244696140289307,7.0694990158081055
1.331032156944275,0.7658075094223022,6.168971538543701
0.8328680396080017,1.0244696140289307,6.1114912033081055
0.13352233171463013,0.7274872064590454,6.494694232940674
-0.8137078881263733,0.2389031946659088,7.2611002922058105
-1.3885126113891602,-0.00898132286965847,8.43945026397705
-1.2543914318084717,0.09520202875137329,9.560318946838379
-0.995729386806488,0.028141479939222336,9.87646198272705
-0.5933660864830017,-0.18142272531986237,9.301656723022461
0,0.04730163514614105,8.33406925201416
0.6125262379646301,0.41134461760520935,7.184459686279297
1.187330961227417,0.7466473579406738,6.17855167388916
1.666334867477417,1.0340496301651,5.670807361602783
1.7429754734039307,1.2256512641906738,5.670807361602783
1.896256685256958,1.3693524599075317,6.1210713386535645
1.570534110069275,1.2543914318084717,6.6000752449035645
1.0532097816467285,0.7945477366447449,7.443121910095215
0.7370672821998596,0.5071454048156738,8.583150863647461
0.650846540927887,0.6029461622238159,9.42619800567627
0.516725480556488,0.5933660864830017,9.081315040588379
0.42092469334602356,0.5454657077789307,8.152048110961914
0.4592449963092804,0.5263055562973022,7.117399215698242
0.4592449963092804,0.7370672821998596,6.6000752449035645
0.4688250720500946,1.1298505067825317,6.647975444793701
0.516725480556488,1.2256512641906738,6.676715850830078
0.7370672821998596,1.4076727628707886,6.609655380249023
0.708327054977417,1.6759148836135864,6.715035915374756
0.6221063137054443,1.9154168367385864,7.012018203735352
0.8328680396080017,2.2890398502349854,6.877897262573242
1.1106903553009033,2.605182409286499,6.216871738433838
1.2927117347717285,2.9213249683380127,5.5845866203308105
1.7046551704406738,3.112926721572876,5.096002578735352
1.6184344291687012,3.06502628326416,4.9235615730285645
0.8616082668304443,2.835104465484619,5.421725273132324
0.16226257383823395,2.5189619064331055,6.398893356323242
0.16226257383823395,2.0207977294921875,7.117399215698242
0.01856140047311783,1.6759148836135864,7.625143527984619
-0.5263055562973022,1.570534110069275,8.132887840270996
-0.5933660864830017,1.4747332334518433,8.631052017211914
-0.6700066924095154,1.3022918701171875,8.870553970336914
-0.7753875851631165,1.2543914318084717,9.234596252441406
-0.5933660864830017,1.2064911127090454,9.311237335205078
-0.1047821044921875,1.3118720054626465,9.100475311279297
0.4496649205684662,1.5896942615509033,8.602311134338379
0.8041278123855591,1.7142351865768433,8.065827369689941
1.0627899169921875,1.6184344291687012,7.960446357727051
1.2448114156723022,1.5130535364151,8.669371604919434
1.3022918701171875,1.5801141262054443,9.560318946838379
1.3118720054626465,1.4651532173156738,10.470426559448242
1.3789324760437012,1.2639715671539307,10.987751007080078
1.4651532173156738,1.2256512641906738,11.150611877441406
1.321452021598816,1.321452021598816,11.188932418823242
1.2160711288452148,1.4843133687973022,10.96859073638916
1.187330961227417,1.762135624885559,10.432106018066406
0.9669891595840454,2.0016374588012695,9.244176864624023
1.4459930658340454,2.4902215003967285,7.807165145874023
0.6029461622238159,2.4902215003967285,6.188131809234619
-0.24848327040672302,2.6818230152130127,5.182223320007324
-0.7945477366447449,2.624342679977417,5.1055827140808105
-1.0340496301651,2.653082847595215,5.5845866203308105
-0.7849676609039307,2.7009832859039307,6.734196186065674
-0.7658075094223022,2.5285418033599854,7.9796061515808105
-1.1585906744003296,2.183659076690674,9.090895652770996
-1.0627899169921875,1.9154168367385864,9.684860229492188
-0.7658075094223022,1.7333953380584717,9.962682723999023
-0.41134461760520935,1.666334867477417,10.039322853088379
-0.04730163514614105,1.7046551704406738,9.914782524108887
0.40176451206207275,1.7046551704406738,9.790241241455078
0.708327054977417,1.656754732131958,9.66569995880127
0.8807684183120728,1.6759148836135864,9.732760429382324
0.995729386806488,1.570534110069275,9.87646198272705
0.995729386806488,1.5034735202789307,9.704020500183105
0.698746919631958,1.3980926275253296,9.560318946838379
0.27722349762916565,1.3693524599075317,9.608219146728516
-0.05688171461224556,1.3406121730804443,9.847721099853516
-0.30596375465393066,1.2160711288452148,10.068063735961914
-0.3730242848396301,1.1490106582641602,10.192604064941406
-0.25806334614753723,1.1202703714370728,10.192604064941406
-0.01856140047311783,1.081950068473816,9.962682723999023
0.3538641333580017,1.043629765510559,9.76150131225586
0.7466473579406738,1.0627899169921875,9.617799758911133
0.9861493110656738,1.0244696140289307,9.53157901763916
1.0340496301651,0.938248872756958,9.53157901763916
0.8424481153488159,0.8424481153488159,9.52199935913086
0.43050476908683777,0.7179071307182312,9.933941841125488
0.01856140047311783,0.5646258592605591,10.422526359558105
-0.19100280106067657,0.516725480556488,10.748249053955078
-0.3251239061355591,0.7179071307182312,10.86320972442627
-0.3251239061355591,0.890348494052887,10.805728912353516
-0.2293231189250946,1.081950068473816,10.48958683013916
-0.06646179407835007,1.331032156944275,10.154284477233887
0.2101629674434662,1.4843133687973022,9.799820899963379
0.440084844827652,1.522633671760559,9.39745807647705
0.6125262379646301,1.5801141262054443,9.014254570007324
0.650846540927887,1.570534110069275,8.822652816772461
0.5454657077789307,1.4459930658340454,8.937614440917969
0.41134461760520935,1.3789324760437012,9.368717193603516
0.30596375465393066,1.2927117347717285,9.87646198272705
0.19100280106067657,1.2448114156723022,10.202184677124023
0.19100280106067657,1.2160711288452148,10.518326759338379
0.3442840576171875,1.2927117347717285,10.59496784210205
0.5933660864830017,1.3885126113891602,10.230924606323242
0.6891668438911438,1.4364129304885864,9.713600158691406
0.6891668438911438,1.3789324760437012,9.301656723022461
0.6700066924095154,1.3406121730804443,8.966354370117188
0.49756529927253723,1.2160711288452148,8.975934028625488
0.25806334614753723,1.081950068473816,9.205856323242188
0.00898132286965847,0.9669891595840454,9.63696002960205
-0.1047821044921875,0.9286687970161438,10.058483123779297
-0.04730163514614105,0.9095086455345154,10.38420581817627
0.09520202875137329,0.9190887212753296,10.451266288757324
0.3442840576171875,0.995729386806488,10.35546588897705
0.6700066924095154,1.1298505067825317,10.068063735961914
0.938248872756958,1.187330961227417,9.780660629272461
1.0627899169921875,1.2256512641906738,9.53157901763916
1.0148894786834717,1.2639715671539307,9.320816993713379
0.9190887212753296,1.3118720054626465,9.138795852661133
0.7370672821998596,1.2927117347717285,8.860973358154297
0.5358856320381165,1.2639715671539307,8.793912887573242
0.3347039818763733,1.417252779006958,8.832233428955078
0.12394226342439651,1.522633671760559,9.090895652770996
-0.09520202875137329,1.5130535364151,9.39745807647705
-0.18142272531986237,1.4843133687973022,9.704020500183105
-0.2197430431842804,1.5513739585876465,9.828561782836914
-0.2293231189250946,1.5896942615509033,9.694439888000488
-0.19100280106067657,1.5417938232421875,9.368717193603516
-0.18142272531986237,1.5130535364151,8.995094299316406
-0.26764342188835144,1.4364129304885864,8.880133628845215
-0.3730242848396301,1.3118720054626465,8.937614440917969
-0.3634442090988159,1.1490106582641602,9.148375511169434
-0.30596375465393066,1.0244696140289307,9.646539688110352
-0.15268249809741974,0.9574090838432312,10.183024406433105
0.2101629674434662,0.9190887212753296,10.709928512573242
0.698746919631958,0.9669891595840454,10.95901107788086
0.9765692353248596,1.0053094625473022,10.96859073638916
1.1490106582641602,1.1394305229187012,10.614128112792969
1.1490106582641602,1.1969109773635864,10.211764335632324
1.091530203819275,1.283131718635559,9.617799758911133
0.9574090838432312,1.4076727628707886,9.15795612335205
0.7658075094223022,1.4076727628707886,8.765172958374023
0.5550457835197449,1.2352312803268433,8.640631675720215
0.20058289170265198,1.1106903553009033,8.899293899536133
-0.15268249809741974,1.0244696140289307,9.359137535095215
-0.3538641333580017,0.8137078881263733,9.809401512145996
-0.40176451206207275,0.6604266166687012,10.202184677124023
-0.30596375465393066,0.6316863894462585,10.604547500610352
-0.19100280106067657,0.6795867681503296,10.709928512573242
-0.04730163514614105,0.8041278123855591,10.451266288757324
0.17184264957904816,0.9861493110656738,10.221344947814941
0.3347039818763733,1.0627899169921875,10.039322853088379
0.41134461760520935,1.043629765510559,9.809401512145996
0.5071454048156738,1.0532097816467285,9.704020500183105
0.5454657077789307,1.0723700523376465,9.53157901763916
0.440084844827652,0.995729386806488,9.234596252441406
0.2293231189250946,1.0053094625473022,9.253756523132324
0.14310242235660553,1.0244696140289307,9.435778617858887
0.05688171461224556,0.9574090838432312,9.694439888000488
-0.09520202875137329,0.8999285697937012,9.962682723999023
-0.20058289170265198,0.8807684183120728,10.077643394470215
-0.2293231189250946,0.8520281910896301,10.087223052978516
-0.15268249809741974,0.9095086455345154,9.972262382507324
-0.028141479939222336,0.9574090838432312,9.799820899963379
0.05688171461224556,0.947829008102417,9.483678817749023
0.14310242235660553,0.947829008102417,9.234596252441406
0.18142272531986237,0.9286687970161438,9.167535781860352
0.16226257383823395,0.8999285697937012,9.416618347167969
0.16226257383823395,0.8520281910896301,9.780660629272461
0.08562194555997849,0.8328680396080017,10.048903465270996
-0.00898132286965847,0.9095086455345154,10.269245147705078
-0.04730163514614105,0.9574090838432312,10.230924606323242
-0.04730163514614105,0.938248872756958,9.933941841125488
-0.07604186981916428,0.9286687970161438,9.694439888000488
-0.028141479939222336,0.9861493110656738,9.454937934875488
-0.01856140047311783,0.995729386806488,9.225016593933105
-0.1047821044921875,0.9765692353248596,9.119635581970215
-0.12394226342439651,0.938248872756958,9.119635581970215
-0.16226257383823395,0.8807684183120728,9.177116394042969
-0.15268249809741974,0.8711883425712585,9.493258476257324
-0.01856140047311783,0.8711883425712585,9.847721099853516
0.14310242235660553,0.8424481153488159,10.125543594360352
0.2293231189250946,0.9286687970161438,10.422526359558105
0.41134461760520935,0.9190887212753296,10.451266288757324
0.5454657077789307,0.9095086455345154,10.288405418395996
0.6700066924095154,0.9861493110656738,9.972262382507324
0.6891668438911438,1.0053094625473022,9.66569995880127
0.6891668438911438,1.0244696140289307,9.387877464294434
0.5550457835197449,1.0340496301651,9.215435981750488
0.39218443632125854,0.9765692353248596,9.138795852661133
0.12394226342439651,0.8807684183120728,9.15795612335205
-0.2101629674434662,0.7753875851631165,9.464518547058105
-0.440084844827652,0.6891668438911438,9.857301712036133
-0.6316863894462585,0.6412664651870728,10.058483123779297
-0.6316863894462585,0.5933660864830017,10.11596393585205
-0.487985223531723,0.5646258592605591,10.087223052978516
-0.2293231189250946,0.5742059350013733,10.096803665161133
-0.028141479939222336,0.5837860107421875,9.886041641235352
0.24848327040672302,0.5837860107421875,9.818981170654297
0.487985223531723,0.5933660864830017,9.799820899963379
0.650846540927887,0.5550457835197449,9.847721099853516
0.7753875851631165,0.6125262379646301,9.857301712036133
0.7945477366447449,0.6412664651870728,9.924362182617188
0.6412664651870728,0.7945477366447449,9.943522453308105
0.4784051477909088,0.8999285697937012,10.01058292388916
0.4688250720500946,1.0053094625473022,9.90520191192627
0.516725480556488,1.187330961227417,9.790241241455078
0.6316863894462585,1.2639715671539307,9.646539688110352
0.6795867681503296,1.2735515832901,9.493258476257324
0.7849676609039307,1.177750825881958,9.29207706451416
0.6700066924095154,1.1585906744003296,9.18669605255127
0.4592449963092804,1.091530203819275,9.167535781860352
0.27722349762916565,0.9669891595840454,9.215435981750488
-0.01856140047311783,0.8807684183120728,9.53157901763916
-0.3634442090988159,0.8041278123855591,9.972262382507324
-0.6316863894462585,0.6700066924095154,10.38420581817627
-0.8041278123855591,0.5933660864830017,10.62370777130127
-0.7370672821998596,0.5933660864830017,10.62370777130127
-0.4592449963092804,0.6316863894462585,10.365045547485352
-0.14310242235660553,0.8041278123855591,9.962682723999023
0.05688171461224556,0.995729386806488,9.493258476257324
0.2389031946659088,1.1298505067825317,9.167535781860352
0.3538641333580017,1.1969109773635864,9.062154769897461
0.39218443632125854,1.177750825881958,9.100475311279297
0.3347039818763733,1.0627899169921875,9.177116394042969
0.28680360317230225,0.9669891595840454,9.387877464294434
0.18142272531986237,0.8999285697937012,9.627379417419434
0.11436218023300171,0.8041278123855591,9.962682723999023
0.01856140047311783,0.7658075094223022,10.35546588897705
-0.00898132286965847,0.7849676609039307,10.556647300720215
0.028141479939222336,0.8041278123855591,10.336305618286133
0.14310242235660553,0.8616082668304443,10.048903465270996
0.2389031946659088,0.995729386806488,9.751920700073242
