-1.7142351865768433,-0.06646179407835007,8.774752616882324
-1.6280145645141602,0.05688171461224556,8.621471405029297
-1.5322136878967285,0.19100280106067657,8.631052017211914
-1.5034735202789307,0.24848327040672302,8.525671005249023
-1.5130535364151,0.2101629674434662,8.449029922485352
-1.417252779006958,0.20058289170265198,8.487350463867188
-1.3118720054626465,0.16226257383823395,8.592731475830078
-1.283131718635559,0.08562194555997849,8.746012687683105
-1.2352312803268433,-0.00898132286965847,8.822652816772461
-1.187330961227417,0.00898132286965847,8.717272758483887
-1.081950068473816,0.03772155940532684,8.583150863647461
-1.091530203819275,0.03772155940532684,8.33406925201416
-1.187330961227417,0.1047821044921875,8.113727569580078
-0.9669891595840454,0.12394226342439651,7.7688446044921875
-0.9190887212753296,0.12394226342439651,7.692203998565674
-1.0723700523376465,0.06646179407835007,7.950866222381592
-1.4076727628707886,-0.07604186981916428,8.46819019317627
-1.6280145645141602,-0.18142272531986237,8.784333229064941
-1.560953974723816,-0.2389031946659088,9.119635581970215
-1.3693524599075317,-0.38260436058044434,9.387877464294434
-1.081950068473816,-0.516725480556488,9.359137535095215
-0.7274872064590454,-0.5550457835197449,9.339977264404297
-0.5646258592605591,-0.487985223531723,9.378297805786133
-0.708327054977417,-0.516725480556488,9.330397605895996
-0.9574090838432312,-0.5263055562973022,9.18669605255127
-0.8807684183120728,-0.5071454048156738,8.746012687683105
-1.5513739585876465,-0.3442840576171875,8.975934028625488
-1.656754732131958,-0.29638367891311646,9.263337135314941
-1.9633172750473022,-0.516725480556488,9.368717193603516
-2.2507195472717285,-0.6795867681503296,9.541158676147461
-2.3082001209259033,-0.7370672821998596,9.943522453308105
-1.7142351865768433,-0.8999285697937012,10.154284477233887
-0.9765692353248596,-1.0627899169921875,9.953102111816406
-1.2160711288452148,-0.8616082668304443,9.87646198272705
-1.570534110069275,-0.7370672821998596,9.809401512145996
-1.8196160793304443,-0.6891668438911438,9.493258476257324
-1.8483563661575317,-0.6891668438911438,9.196276664733887
-1.666334867477417,-0.7466473579406738,9.071735382080078
-1.7238153219223022,-0.9095086455345154,9.071735382080078
-1.9154168367385864,-1.0340496301651,9.28249740600586
-1.9633172750473022,-1.1202703714370728,9.445358276367188
-1.7717156410217285,-1.1394305229187012,9.598639488220215
-1.7046551704406738,-1.1969109773635864,9.617799758911133
-1.762135624885559,-1.3022918701171875,9.732760429382324
-2.0112175941467285,-1.4459930658340454,9.857301712036133
-2.0112175941467285,-1.5322136878967285,10.077643394470215
-1.8483563661575317,-1.522633671760559,10.154284477233887
-1.7525554895401,-1.5034735202789307,10.269245147705078
-1.426832914352417,-1.2448114156723022,10.297985076904297
-1.2735515832901,-1.7908759117126465,10.020162582397461
-1.7717156410217285,-1.9154168367385864,9.924362182617188
-2.0112175941467285,-1.9154168367385864,10.202184677124023
-1.7717156410217285,-1.9537371397018433,10.288405418395996
-2.0686981678009033,-2.0591180324554443,9.914782524108887
-2.624342679977417,-2.10701847076416,9.560318946838379
-2.7393035888671875,-2.0591180324554443,9.416618347167969
-2.566862106323242,-2.0112175941467285,9.474098205566406
-2.2028191089630127,-1.9633172750473022,9.627379417419434
-1.9633172750473022,-2.0016374588012695,9.866881370544434
-1.8483563661575317,-2.0495378971099854,10.269245147705078
-1.6854950189590454,-2.087858200073242,10.575807571411133
-1.5417938232421875,-2.0495378971099854,10.72908878326416
-1.4938933849334717,-2.0495378971099854,10.939850807189941
-1.4364129304885864,-2.10701847076416,10.949430465698242
-1.5130535364151,-2.375260591506958,10.882369995117188
-1.522633671760559,-2.5477020740509033,10.920690536499023
-1.426832914352417,-2.624342679977417,10.901530265808105
-1.417252779006958,-2.6914031505584717,10.824889183044434
-1.4076727628707886,-2.7105634212493896,10.930270195007324
-1.570534110069275,-2.7584638595581055,11.045230865478516
-1.896256685256958,-2.7680437564849854,11.169772148132324
-2.193239212036133,-2.7009832859039307,11.399694442749023
-2.423161029815674,-2.662662982940674,11.514655113220215
-2.3177802562713623,-2.633922815322876,11.58171558380127
-2.0591180324554443,-2.614762544631958,11.284732818603516
-1.896256685256958,-2.633922815322876,10.939850807189941
-1.5801141262054443,-2.5477020740509033,10.815309524536133
-1.4651532173156738,-2.5572822093963623,10.72908878326416
-1.5992742776870728,-2.633922815322876,10.882369995117188
-1.666334867477417,-2.614762544631958,11.064391136169434
-1.6471747159957886,-2.633922815322876,11.20809268951416
-1.3406121730804443,-2.643502712249756,11.179352760314941
-1.2543914318084717,-2.7584638595581055,11.236832618713379
-1.177750825881958,-2.815944194793701,11.370953559875488
-1.2256512641906738,-2.892584800720215,11.399694442749023
-1.283131718635559,-2.911745071411133,11.332633972167969
-1.417252779006958,-2.902164936065674,11.227252960205078
-1.4843133687973022,-2.863844633102417,11.083551406860352
-1.5322136878967285,-2.835104465484619,10.987751007080078
-1.426832914352417,-2.7967841625213623,10.911109924316406
-1.2639715671539307,-2.7584638595581055,10.844049453735352
-1.081950068473816,-2.7393035888671875,10.920690536499023
-1.0627899169921875,-2.6914031505584717,11.045230865478516
-1.1202703714370728,-2.7488837242126465,11.10271167755127
