-0.07604186981916428,0.13352233171463013,8.880133628845215
-0.2389031946659088,0.17184264957904816,8.67895221710205
-0.42092469334602356,0.19100280106067657,8.477770805358887
-0.4496649205684662,0.26764342188835144,8.420289993286133
-0.487985223531723,0.24848327040672302,8.46819019317627
-0.516725480556488,0.2293231189250946,8.525671005249023
-0.4784051477909088,0.25806334614753723,8.726852416992188
-0.3347039818763733,0.2101629674434662,8.908873558044434
-0.30596375465393066,0.19100280106067657,9.014254570007324
-0.39218443632125854,0.1047821044921875,9.090895652770996
-0.4496649205684662,0.04730163514614105,9.225016593933105
-0.516725480556488,-0.00898132286965847,9.301656723022461
-0.6412664651870728,-0.06646179407835007,9.29207706451416
-0.6412664651870728,-0.028141479939222336,9.29207706451416
-0.41134461760520935,-0.01856140047311783,9.445358276367188
-0.24848327040672302,-0.06646179407835007,9.63696002960205
-0.19100280106067657,-0.12394226342439651,9.646539688110352
-0.00898132286965847,-0.07604186981916428,9.598639488220215
0.13352233171463013,-0.04730163514614105,9.627379417419434
0.14310242235660553,0.00898132286965847,9.675280570983887
-0.00898132286965847,0,9.742341041564941
-0.25806334614753723,-0.028141479939222336,9.838141441345215
-0.4496649205684662,-0.05688171461224556,9.953102111816406
-0.5933660864830017,-0.06646179407835007,9.895622253417969
-0.6891668438911438,-0.04730163514614105,9.732760429382324
-0.6604266166687012,-0.00898132286965847,9.646539688110352
-0.5646258592605591,0.08562194555997849,9.483678817749023
-0.3538641333580017,0.11436218023300171,9.445358276367188
-0.17184264957904816,0.15268249809741974,9.454937934875488
0.16226257383823395,0.2293231189250946,9.435778617858887
0.15268249809741974,0.2293231189250946,9.368717193603516
-0.19100280106067657,0.09520202875137329,9.617799758911133
-0.4496649205684662,0.1047821044921875,9.828561782836914
-0.5742059350013733,0.03772155940532684,9.818981170654297
-0.5933660864830017,-0.08562194555997849,9.63696002960205
-0.756227433681488,-0.1047821044921875,9.550739288330078
-0.8328680396080017,-0.028141479939222336,9.541158676147461
-0.5646258592605591,-0.028141479939222336,9.407037734985352
-0.3251239061355591,-0.01856140047311783,9.378297805786133
-0.28680360317230225,-0.04730163514614105,9.359137535095215
-0.24848327040672302,-0.07604186981916428,9.244176864624023
