-0.20058289170265198,2.3082001209259033,8.314908981323242
-0.2389031946659088,2.183659076690674,8.583150863647461
-0.3538641333580017,2.183659076690674,8.975934028625488
-0.5837860107421875,2.0207977294921875,9.129215240478516
-0.6795867681503296,1.9249969720840454,9.39745807647705
-0.6316863894462585,1.9537371397018433,9.579479217529297
-0.5933660864830017,2.0303778648376465,9.339977264404297
-0.698746919631958,2.087858200073242,8.995094299316406
-0.6604266166687012,2.2698798179626465,9.014254570007324
-0.5646258592605591,2.394420862197876,9.100475311279297
-0.5358856320381165,2.3177802562713623,9.196276664733887
-0.5358856320381165,2.10701847076416,9.205856323242188
-0.5071454048156738,2.0112175941467285,9.253756523132324
-0.4496649205684662,1.905836820602417,9.301656723022461
-0.25806334614753723,1.8196160793304443,9.311237335205078
-0.12394226342439651,1.8579363822937012,9.39745807647705
-0.00898132286965847,1.8675165176391602,9.454937934875488
0.03772155940532684,1.810036063194275,9.617799758911133
0.13352233171463013,1.810036063194275,9.895622253417969
0.2293231189250946,1.896256685256958,10.183024406433105
0.24848327040672302,1.9441571235656738,10.393786430358887
0.28680360317230225,1.9633172750473022,10.173443794250488
0.2101629674434662,1.9728972911834717,9.723180770874023
0.15268249809741974,2.0495378971099854,9.234596252441406
0.06646179407835007,2.0399580001831055,8.81307315826416
-0.04730163514614105,2.10701847076416,8.506510734558105
-0.19100280106067657,2.135758638381958,8.487350463867188
-0.43050476908683777,2.097438335418701,8.650211334228516
-0.5646258592605591,2.126178503036499,9.071735382080078
-0.6891668438911438,2.2123992443084717,9.579479217529297
-0.7753875851631165,2.2602996826171875,9.943522453308105
-0.6891668438911438,2.2602996826171875,10.125543594360352
-0.5837860107421875,2.2219793796539307,10.288405418395996
-0.41134461760520935,2.126178503036499,10.163864135742188
-0.2197430431842804,1.9824774265289307,9.87646198272705
-0.08562194555997849,1.9537371397018433,9.608219146728516
-0.01856140047311783,2.0016374588012695,9.301656723022461
-0.04730163514614105,2.0016374588012695,8.966354370117188
-0.14310242235660553,1.9441571235656738,8.726852416992188
-0.24848327040672302,1.9154168367385864,8.726852416992188
-0.39218443632125854,1.9728972911834717,9.110055923461914
-0.6316863894462585,1.9154168367385864,9.569899559020996
-0.7945477366447449,1.8770965337753296,9.943522453308105
-0.890348494052887,1.8579363822937012,10.24050521850586
-0.9574090838432312,1.800455927848816,10.48958683013916
-0.9095086455345154,1.6950750350952148,10.59496784210205
-0.756227433681488,1.6471747159957886,10.633288383483887
-0.6125262379646301,1.6184344291687012,10.642868041992188
-0.3347039818763733,1.6375945806503296,10.681188583374023
-0.12394226342439651,1.6854950189590454,10.690768241882324
-0.09520202875137329,1.6471747159957886,10.604547500610352
-0.1047821044921875,1.9441571235656738,10.278824806213379
-0.3634442090988159,2.10701847076416,9.071735382080078
-0.7753875851631165,2.0112175941467285,7.9891862869262695
-0.8232879638671875,2.183659076690674,7.912545680999756
-1.0627899169921875,2.2315595149993896,8.190367698669434
-0.8616082668304443,2.2890398502349854,8.81307315826416
-0.7274872064590454,2.3177802562713623,9.66569995880127
-0.9286687970161438,2.2698798179626465,10.173443794250488
-1.1681708097457886,2.2123992443084717,10.374626159667969
-1.1011102199554443,2.2411394119262695,10.259664535522461
-1.091530203819275,2.2794599533081055,9.962682723999023
-1.2064911127090454,2.3177802562713623,9.474098205566406
-1.2543914318084717,2.34652042388916,8.995094299316406
-1.2256512641906738,2.34652042388916,8.525671005249023
-1.1202703714370728,2.336940288543701,8.113727569580078
-1.1011102199554443,2.2602996826171875,8.171207427978516
-1.1011102199554443,2.154918909072876,8.535250663757324
-1.1202703714370728,2.0495378971099854,9.129215240478516
-1.0723700523376465,2.087858200073242,9.914782524108887
-1.0244696140289307,2.087858200073242,10.527907371520996
-0.9574090838432312,2.0399580001831055,10.796149253845215
-0.8232879638671875,2.0782783031463623,10.738668441772461
-0.6604266166687012,2.087858200073242,10.297985076904297
-0.487985223531723,2.0686981678009033,9.656120300292969
-0.3347039818763733,2.0207977294921875,9.148375511169434
-0.20058289170265198,2.0112175941467285,8.975934028625488
-0.11436218023300171,2.0686981678009033,9.071735382080078
-0.13352233171463013,2.0399580001831055,9.320816993713379
-0.2293231189250946,2.0207977294921875,9.656120300292969
-0.43050476908683777,2.0112175941467285,9.847721099853516
-0.7274872064590454,1.9441571235656738,9.866881370544434
-0.9765692353248596,1.9728972911834717,9.895622253417969
-1.2256512641906738,1.9728972911834717,9.981842994689941
-1.4459930658340454,1.9345769882202148,10.039322853088379
-1.5322136878967285,1.9824774265289307,10.173443794250488
-1.4843133687973022,1.9824774265289307,10.087223052978516
-1.3693524599075317,1.8387762308120728,9.933941841125488
-1.2064911127090454,1.800455927848816,9.63696002960205
-0.947829008102417,1.810036063194275,9.608219146728516
-0.7179071307182312,1.7812957763671875,9.694439888000488
-0.6221063137054443,1.810036063194275,9.828561782836914
-0.5837860107421875,1.800455927848816,9.981842994689941
-0.5933660864830017,1.810036063194275,10.106383323669434
-0.650846540927887,1.8770965337753296,10.020162582397461
-0.698746919631958,1.9154168367385864,9.838141441345215
-0.7849676609039307,1.9728972911834717,9.828561782836914
-0.8424481153488159,2.0112175941467285,9.90520191192627
-0.8616082668304443,2.0399580001831055,10.048903465270996
-0.8807684183120728,2.0207977294921875,10.192604064941406
-0.8999285697937012,2.0112175941467285,10.24050521850586
-0.8999285697937012,1.9824774265289307,10.01058292388916
-0.9286687970161438,2.0207977294921875,9.598639488220215
-0.8999285697937012,2.0686981678009033,9.196276664733887
-0.9286687970161438,2.0782783031463623,8.899293899536133
-0.995729386806488,2.087858200073242,8.822652816772461
-1.0148894786834717,2.097438335418701,8.908873558044434
-1.043629765510559,2.097438335418701,9.119635581970215
-1.0532097816467285,2.126178503036499,9.464518547058105
-1.0627899169921875,2.116598606109619,9.828561782836914
-1.0148894786834717,2.193239212036133,9.972262382507324
-0.947829008102417,2.2890398502349854,10.020162582397461
-0.8520281910896301,2.34652042388916,9.847721099853516
-0.7466473579406738,2.384840726852417,9.560318946838379
-0.698746919631958,2.413580894470215,9.359137535095215
-0.5550457835197449,2.394420862197876,9.18669605255127
-0.487985223531723,2.34652042388916,9.023835182189941
-0.49756529927253723,2.34652042388916,8.937614440917969
-0.6029461622238159,2.356100559234619,8.889713287353516
-0.8041278123855591,2.327360153198242,9.033414840698242
-0.9861493110656738,2.2794599533081055,9.225016593933105
-1.1011102199554443,2.2507195472717285,9.435778617858887
-1.177750825881958,2.2315595149993896,9.445358276367188
-1.1011102199554443,2.174078941345215,9.53157901763916
-1.0148894786834717,2.135758638381958,9.646539688110352
-0.9095086455345154,2.193239212036133,9.704020500183105
-0.7658075094223022,2.2315595149993896,9.780660629272461
-0.6700066924095154,2.2507195472717285,9.751920700073242
-0.6795867681503296,2.2219793796539307,9.751920700073242
-0.6891668438911438,2.174078941345215,9.474098205566406
-0.6125262379646301,2.164498805999756,9.110055923461914
-0.5358856320381165,2.145338773727417,8.937614440917969
-0.5837860107421875,2.164498805999756,8.975934028625488
-0.6891668438911438,2.174078941345215,9.129215240478516
-0.7753875851631165,2.154918909072876,9.368717193603516
-1.1106903553009033,1.8770965337753296,10.020162582397461
-0.9765692353248596,2.154918909072876,10.125543594360352
-0.7849676609039307,2.2986199855804443,9.972262382507324
-1.0148894786834717,2.0495378971099854,10.096803665161133
-1.1681708097457886,2.0399580001831055,10.039322853088379
-1.0340496301651,2.116598606109619,9.914782524108887
-0.9190887212753296,2.145338773727417,9.895622253417969
-0.8999285697937012,2.126178503036499,9.818981170654297
-0.7945477366447449,2.10701847076416,9.512418746948242
-0.7274872064590454,2.135758638381958,9.215435981750488
-0.698746919631958,2.145338773727417,9.071735382080078
-0.7466473579406738,2.154918909072876,9.138795852661133
-0.7945477366447449,2.183659076690674,9.330397605895996
-0.8328680396080017,2.164498805999756,9.502839088439941
-0.9095086455345154,2.145338773727417,9.66569995880127
-0.9286687970161438,2.154918909072876,9.780660629272461
-0.9095086455345154,2.2123992443084717,9.76150131225586
-0.8424481153488159,2.154918909072876,9.646539688110352
-0.8424481153488159,2.116598606109619,9.579479217529297
-0.8137078881263733,2.116598606109619,9.569899559020996
-0.7753875851631165,2.097438335418701,9.713600158691406
-0.8520281910896301,2.0495378971099854,9.646539688110352
-0.9095086455345154,1.9920574426651,9.52199935913086
-0.9286687970161438,1.905836820602417,9.416618347167969
-0.9574090838432312,1.8675165176391602,9.359137535095215
-1.0244696140289307,1.8196160793304443,9.474098205566406
-1.0532097816467285,1.7333953380584717,9.66569995880127
-1.0244696140289307,1.6950750350952148,9.847721099853516
-0.9190887212753296,1.762135624885559,9.828561782836914
-0.8232879638671875,1.8387762308120728,9.818981170654297
-0.708327054977417,1.8770965337753296,9.790241241455078
-0.5263055562973022,1.9824774265289307,9.87646198272705
-0.3251239061355591,2.0495378971099854,9.981842994689941
-0.17184264957904816,2.0207977294921875,9.962682723999023
-0.028141479939222336,2.0591180324554443,9.76150131225586
0.07604186981916428,2.116598606109619,9.445358276367188
0,2.164498805999756,9.177116394042969
-0.06646179407835007,2.164498805999756,9.04299545288086
-0.20058289170265198,2.193239212036133,9.090895652770996
-0.4592449963092804,2.145338773727417,9.244176864624023
-0.7466473579406738,2.0591180324554443,9.483678817749023
-0.9861493110656738,2.0112175941467285,9.77108097076416
-1.2160711288452148,2.0016374588012695,9.981842994689941
-1.3885126113891602,1.9154168367385864,10.11596393585205
-1.4651532173156738,1.896256685256958,10.278824806213379
-1.4651532173156738,1.9537371397018433,10.365045547485352
-1.3597723245620728,2.0686981678009033,10.317145347595215
-1.2256512641906738,2.087858200073242,10.096803665161133
-0.995729386806488,2.145338773727417,9.847721099853516
-0.6891668438911438,2.2698798179626465,9.493258476257324
-0.4592449963092804,2.375260591506958,9.28249740600586
-0.39218443632125854,2.423161029815674,9.18669605255127
-0.43050476908683777,2.394420862197876,9.28249740600586
-0.5550457835197449,2.394420862197876,9.311237335205078
-0.7179071307182312,2.2986199855804443,9.368717193603516
-0.890348494052887,2.183659076690674,9.368717193603516
-1.0340496301651,2.0495378971099854,9.407037734985352
-1.0053094625473022,2.0112175941467285,9.550739288330078
-0.8711883425712585,2.0016374588012695,9.799820899963379
-0.7274872064590454,1.9441571235656738,9.924362182617188
-0.5550457835197449,1.9824774265289307,10.00100326538086
-0.40176451206207275,2.0303778648376465,9.924362182617188
-0.26764342188835144,2.0686981678009033,9.790241241455078
-0.2197430431842804,2.126178503036499,9.560318946838379
-0.18142272531986237,2.2219793796539307,9.196276664733887
-0.16226257383823395,2.3082001209259033,8.860973358154297
-0.20058289170265198,2.3082001209259033,8.746012687683105
-0.2197430431842804,2.2986199855804443,8.650211334228516
-0.3730242848396301,2.2315595149993896,8.698112487792969
-0.5358856320381165,2.2411394119262695,9.062154769897461
-0.7466473579406738,2.2794599533081055,9.435778617858887
-0.8807684183120728,2.2986199855804443,9.790241241455078
-0.890348494052887,2.2794599533081055,9.962682723999023
-0.8807684183120728,2.3082001209259033,9.933941841125488
-0.8328680396080017,2.3082001209259033,9.77108097076416
-0.756227433681488,2.2890398502349854,9.483678817749023
-0.7274872064590454,2.2507195472717285,9.29207706451416
-0.7466473579406738,2.2411394119262695,9.18669605255127
-0.7466473579406738,2.2028191089630127,9.225016593933105
-0.7849676609039307,2.2028191089630127,9.349557876586914
-0.7849676609039307,2.193239212036133,9.483678817749023
-0.8328680396080017,2.174078941345215,9.53157901763916
-0.8999285697937012,2.145338773727417,9.598639488220215
-0.9095086455345154,2.116598606109619,9.704020500183105
-0.8999285697937012,2.135758638381958,9.76150131225586
-0.938248872756958,2.193239212036133,9.809401512145996
-0.9095086455345154,2.174078941345215,9.799820899963379
-0.8424481153488159,2.154918909072876,9.723180770874023
-0.7370672821998596,2.183659076690674,9.723180770874023
-0.7274872064590454,2.2219793796539307,9.694439888000488
-0.7274872064590454,2.183659076690674,9.627379417419434
-0.7466473579406738,2.2123992443084717,9.608219146728516
-0.8711883425712585,2.2507195472717285,9.617799758911133
-0.938248872756958,2.2602996826171875,9.53157901763916
-0.9861493110656738,2.2507195472717285,9.483678817749023
-1.0053094625473022,2.3082001209259033,9.52199935913086
-1.1011102199554443,2.2986199855804443,9.435778617858887
-1.1011102199554443,2.2794599533081055,9.28249740600586
-1.1298505067825317,2.2507195472717285,9.205856323242188
-1.1585906744003296,2.154918909072876,9.320816993713379
-1.1202703714370728,2.087858200073242,9.502839088439941
-1.1298505067825317,2.0399580001831055,9.77108097076416
-1.091530203819275,2.10701847076416,10.058483123779297
-1.0053094625473022,2.10701847076416,10.202184677124023
-0.9574090838432312,2.0495378971099854,10.154284477233887
-0.938248872756958,2.0303778648376465,9.962682723999023
-0.8711883425712585,2.0303778648376465,9.66569995880127
-0.7753875851631165,2.0782783031463623,9.445358276367188
-0.7370672821998596,2.116598606109619,9.416618347167969
-0.7274872064590454,2.126178503036499,9.474098205566406
-0.7370672821998596,2.145338773727417,9.598639488220215
-0.7945477366447449,2.164498805999756,9.694439888000488
-0.9669891595840454,2.183659076690674,9.541158676147461
-1.1298505067825317,2.126178503036499,9.29207706451416
-1.2448114156723022,2.116598606109619,9.215435981750488
-1.321452021598816,2.135758638381958,9.407037734985352
-1.321452021598816,2.126178503036499,9.732760429382324
-1.2639715671539307,2.087858200073242,9.991422653198242
-1.0723700523376465,2.0591180324554443,10.068063735961914
-0.8520281910896301,2.0495378971099854,10.00100326538086
-0.6604266166687012,2.0399580001831055,9.866881370544434
-0.5071454048156738,2.0207977294921875,9.579479217529297
-0.39218443632125854,2.0686981678009033,9.215435981750488
-0.30596375465393066,2.145338773727417,9.033414840698242
-0.2389031946659088,2.2028191089630127,9.138795852661133
-0.29638367891311646,2.2507195472717285,9.359137535095215
-0.43050476908683777,2.2028191089630127,9.541158676147461
-0.6029461622238159,2.2315595149993896,9.732760429382324
-0.7658075094223022,2.2315595149993896,9.675280570983887
-0.938248872756958,2.2219793796539307,9.569899559020996
-1.091530203819275,2.2123992443084717,9.416618347167969
-1.187330961227417,2.2123992443084717,9.378297805786133
-1.187330961227417,2.2123992443084717,9.550739288330078
-1.043629765510559,2.2602996826171875,9.780660629272461
-0.9574090838432312,2.2219793796539307,9.742341041564941
-0.8616082668304443,2.2507195472717285,9.63696002960205
-0.8520281910896301,2.3177802562713623,9.28249740600586
-0.8424481153488159,2.356100559234619,9.014254570007324
-0.9095086455345154,2.3082001209259033,8.908873558044434
-1.0148894786834717,2.2890398502349854,9.04299545288086
-1.1298505067825317,2.2602996826171875,9.330397605895996
-1.177750825881958,2.2028191089630127,9.66569995880127
-1.2639715671539307,2.154918909072876,9.914782524108887
-1.3118720054626465,2.10701847076416,10.029743194580078
-1.2735515832901,2.135758638381958,9.981842994689941
-1.2160711288452148,2.154918909072876,9.828561782836914
-1.1681708097457886,2.154918909072876,9.63696002960205
-1.0723700523376465,2.193239212036133,9.407037734985352
-0.9095086455345154,2.2028191089630127,9.330397605895996
-0.756227433681488,2.2698798179626465,9.253756523132324
-0.6700066924095154,2.2698798179626465,9.234596252441406
-0.6604266166687012,2.2890398502349854,9.272916793823242
-0.6221063137054443,2.2602996826171875,9.311237335205078
-0.5550457835197449,2.2794599533081055,9.359137535095215
-0.516725480556488,2.2794599533081055,9.541158676147461
-0.5358856320381165,2.2698798179626465,9.751920700073242
-0.5646258592605591,2.2219793796539307,10.048903465270996
-0.5646258592605591,2.2123992443084717,10.25008487701416
-0.5742059350013733,2.164498805999756,10.269245147705078
-0.5837860107421875,2.135758638381958,10.058483123779297
-0.5550457835197449,2.154918909072876,9.675280570983887
-0.5550457835197449,2.126178503036499,9.225016593933105
-0.5646258592605591,2.183659076690674,8.899293899536133
-0.5742059350013733,2.2219793796539307,8.80349349975586
-0.6604266166687012,2.164498805999756,8.985514640808105
-0.7179071307182312,2.2123992443084717,9.28249740600586
-0.8424481153488159,2.193239212036133,9.675280570983887
-1.0340496301651,2.145338773727417,9.90520191192627
