-1.0148894786834717,0.41134461760520935,8.956774711608887
-0.9574090838432312,0.3634442090988159,9.04299545288086
-0.938248872756958,0.29638367891311646,9.301656723022461
-0.938248872756958,0.24848327040672302,9.541158676147461
-0.890348494052887,0.2293231189250946,9.627379417419434
-0.8711883425712585,0.18142272531986237,9.66569995880127
-0.8520281910896301,0.18142272531986237,9.627379417419434
-0.8711883425712585,0.19100280106067657,9.598639488220215
-0.9190887212753296,0.15268249809741974,9.550739288330078
-1.0244696140289307,0.1047821044921875,9.52199935913086
-1.1011102199554443,0.07604186981916428,9.598639488220215
-1.2064911127090454,0.01856140047311783,9.579479217529297
-1.1969109773635864,0.03772155940532684,9.598639488220215
-1.081950068473816,0.03772155940532684,9.66569995880127
-0.9190887212753296,0,9.694439888000488
-0.7753875851631165,0.028141479939222336,9.694439888000488
-0.698746919631958,0.07604186981916428,9.799820899963379
-0.698746919631958,0.07604186981916428,9.809401512145996
-0.8328680396080017,0.07604186981916428,9.656120300292969
-1.0532097816467285,0.06646179407835007,9.445358276367188
-1.1394305229187012,0.07604186981916428,9.368717193603516
-1.1202703714370728,0.1047821044921875,9.301656723022461
-1.1490106582641602,0.1047821044921875,9.29207706451416
-1.1298505067825317,0.01856140047311783,9.368717193603516
-1.0244696140289307,-0.01856140047311783,9.474098205566406
-0.9574090838432312,-0.13352233171463013,9.63696002960205
-0.9286687970161438,-0.27722349762916565,9.828561782836914
-0.938248872756958,-0.41134461760520935,10.336305618286133
-0.7753875851631165,-0.5742059350013733,10.796149253845215
-0.5742059350013733,-0.6891668438911438,11.064391136169434
-0.4784051477909088,-0.7370672821998596,11.150611877441406
-0.4688250720500946,-0.6700066924095154,11.016490936279297
-0.4784051477909088,-0.5742059350013733,10.700348854064941
-0.5646258592605591,-0.4496649205684662,10.297985076904297
-0.7274872064590454,-0.3634442090988159,10.020162582397461
-0.9574090838432312,-0.3538641333580017,9.87646198272705
-1.177750825881958,-0.3538641333580017,9.828561782836914
-1.321452021598816,-0.3634442090988159,9.790241241455078
-1.2256512641906738,-0.40176451206207275,9.895622253417969
-1.0723700523376465,-0.49756529927253723,9.991422653198242
-0.8520281910896301,-0.5933660864830017,10.221344947814941
-0.6221063137054443,-0.708327054977417,10.441686630249023
-0.440084844827652,-0.7370672821998596,10.709928512573242
-0.25806334614753723,-0.8041278123855591,10.939850807189941
-0.2101629674434662,-0.8520281910896301,11.035651206970215
-0.2293231189250946,-0.8232879638671875,10.930270195007324
-0.28680360317230225,-0.7274872064590454,10.700348854064941
-0.28680360317230225,-0.6221063137054443,10.412945747375488
-0.3251239061355591,-0.5550457835197449,10.068063735961914
-0.39218443632125854,-0.43050476908683777,9.76150131225586
-0.6221063137054443,-0.38260436058044434,9.52199935913086
-0.890348494052887,-0.4688250720500946,9.454937934875488
-0.9574090838432312,-0.516725480556488,9.39745807647705
-0.9765692353248596,-0.5454657077789307,9.311237335205078
-1.0244696140289307,-0.5454657077789307,9.368717193603516
-1.0053094625473022,-0.6316863894462585,9.512418746948242
-0.9286687970161438,-0.698746919631958,9.598639488220215
-0.8520281910896301,-0.7274872064590454,9.87646198272705
-0.7179071307182312,-0.8328680396080017,10.029743194580078
