-1.043629765510559,-0.05688171461224556,8.80349349975586
-1.2639715671539307,-0.08562194555997849,8.822652816772461
-1.2448114156723022,0.01856140047311783,9.033414840698242
-1.177750825881958,0.06646179407835007,9.29207706451416
-1.091530203819275,0.07604186981916428,9.53157901763916
-1.0244696140289307,-0.00898132286965847,9.704020500183105
-0.9861493110656738,-0.03772155940532684,9.77108097076416
-0.995729386806488,-0.03772155940532684,9.780660629272461
-1.0340496301651,0,9.684860229492188
-1.187330961227417,0.028141479939222336,9.52199935913086
-1.3597723245620728,0,9.39745807647705
-1.4555730819702148,-0.03772155940532684,9.339977264404297
-1.417252779006958,-0.07604186981916428,9.359137535095215
-1.3406121730804443,-0.07604186981916428,9.454937934875488
-1.2927117347717285,-0.13352233171463013,9.550739288330078
-1.2735515832901,-0.15268249809741974,9.675280570983887
-1.2543914318084717,-0.16226257383823395,9.694439888000488
-1.1681708097457886,-0.16226257383823395,9.694439888000488
-1.1011102199554443,-0.12394226342439651,9.656120300292969
-1.043629765510559,-0.19100280106067657,9.646539688110352
-0.9861493110656738,-0.25806334614753723,9.66569995880127
-0.9574090838432312,-0.27722349762916565,9.694439888000488
-0.9765692353248596,-0.27722349762916565,9.77108097076416
-0.9765692353248596,-0.3442840576171875,9.790241241455078
-1.0244696140289307,-0.40176451206207275,9.818981170654297
-1.0340496301651,-0.41134461760520935,9.838141441345215
-1.0244696140289307,-0.42092469334602356,9.857301712036133
-1.0723700523376465,-0.39218443632125854,9.90520191192627
-1.081950068473816,-0.440084844827652,9.866881370544434
-0.995729386806488,-0.4592449963092804,9.838141441345215
-0.9095086455345154,-0.4496649205684662,9.828561782836914
-0.8616082668304443,-0.43050476908683777,9.953102111816406
-0.8711883425712585,-0.41134461760520935,10.029743194580078
-0.9190887212753296,-0.4496649205684662,10.106383323669434
-1.081950068473816,-0.5454657077789307,10.058483123779297
-1.2064911127090454,-0.5071454048156738,10.058483123779297
-1.2352312803268433,-0.5263055562973022,10.058483123779297
-1.2160711288452148,-0.5071454048156738,9.991422653198242
-1.177750825881958,-0.43050476908683777,9.886041641235352
-1.1490106582641602,-0.42092469334602356,9.790241241455078
-1.1585906744003296,-0.40176451206207275,9.780660629272461
-1.2448114156723022,-0.39218443632125854,9.818981170654297
-1.3597723245620728,-0.41134461760520935,9.933941841125488
-1.4651532173156738,-0.4496649205684662,10.068063735961914
-1.4747332334518433,-0.4784051477909088,10.096803665161133
-1.4651532173156738,-0.42092469334602356,10.077643394470215
-1.3501923084259033,-0.38260436058044434,10.00100326538086
-1.2064911127090454,-0.3442840576171875,9.962682723999023
-1.1298505067825317,-0.3251239061355591,9.866881370544434
-1.1011102199554443,-0.29638367891311646,9.87646198272705
-1.1585906744003296,-0.30596375465393066,9.943522453308105
-1.2256512641906738,-0.3347039818763733,9.981842994689941
-1.3406121730804443,-0.43050476908683777,10.154284477233887
-1.417252779006958,-0.5454657077789307,10.336305618286133
-1.4651532173156738,-0.5742059350013733,10.48958683013916
-1.522633671760559,-0.6125262379646301,10.59496784210205
-1.4938933849334717,-0.5933660864830017,10.633288383483887
-1.4364129304885864,-0.5933660864830017,10.633288383483887
-1.3501923084259033,-0.6316863894462585,10.527907371520996
-1.1969109773635864,-0.5837860107421875,10.432106018066406
-1.091530203819275,-0.5646258592605591,10.441686630249023
-1.0340496301651,-0.5454657077789307,10.422526359558105
-0.9861493110656738,-0.5742059350013733,10.38420581817627
-1.043629765510559,-0.6029461622238159,10.326725006103516
-1.043629765510559,-0.6316863894462585,10.317145347595215
-0.9669891595840454,-0.6221063137054443,10.269245147705078
-0.890348494052887,-0.5933660864830017,10.211764335632324
-0.8424481153488159,-0.6412664651870728,10.221344947814941
-0.7466473579406738,-0.698746919631958,10.25008487701416
-0.6604266166687012,-0.708327054977417,10.154284477233887
-0.698746919631958,-0.708327054977417,10.048903465270996
-0.6795867681503296,-0.6891668438911438,9.914782524108887
-0.5837860107421875,-0.6316863894462585,9.77108097076416
-0.6604266166687012,-0.5837860107421875,9.656120300292969
-0.7658075094223022,-0.5550457835197449,9.550739288330078
-0.8137078881263733,-0.49756529927253723,9.435778617858887
