-0.28680360317230225,-1.0148894786834717,11.351794242858887
-0.26764342188835144,-1.177750825881958,11.859538078308105
-0.17184264957904816,-1.2064911127090454,12.223581314086914
-0.14310242235660553,-1.1681708097457886,12.338541984558105
-0.12394226342439651,-1.1585906744003296,12.16610050201416
-0.18142272531986237,-1.1394305229187012,11.754157066345215
-0.28680360317230225,-1.0627899169921875,11.169772148132324
-0.5071454048156738,-1.0244696140289307,10.844049453735352
-0.6316863894462585,-1.091530203819275,10.709928512573242
-0.6221063137054443,-1.1106903553009033,10.757828712463379
-0.5646258592605591,-1.2160711288452148,11.10271167755127
-0.4592449963092804,-1.3406121730804443,11.485915184020996
-0.27722349762916565,-1.417252779006958,11.878698348999023
-0.16226257383823395,-1.4364129304885864,12.175680160522461
-0.17184264957904816,-1.426832914352417,12.185260772705078
-0.2389031946659088,-1.4555730819702148,12.06071949005127
-0.3155438303947449,-1.417252779006958,11.802057266235352
-0.3155438303947449,-1.2927117347717285,11.524234771728516
-0.26764342188835144,-1.1394305229187012,11.265573501586914
-0.17184264957904816,-1.0148894786834717,11.141032218933105
-0.13352233171463013,-0.9669891595840454,11.179352760314941
-0.09520202875137329,-0.890348494052887,11.246413230895996
-0.01856140047311783,-0.9095086455345154,11.351794242858887
0,-0.8807684183120728,11.303893089294434
-0.06646179407835007,-0.8232879638671875,11.10271167755127
-0.17184264957904816,-0.8137078881263733,10.911109924316406
-0.25806334614753723,-0.8520281910896301,10.72908878326416
-0.3538641333580017,-0.8616082668304443,10.614128112792969
-0.4688250720500946,-0.9095086455345154,10.786569595336914
-0.6316863894462585,-1.0340496301651,10.978170394897461
-0.8041278123855591,-1.1106903553009033,11.160192489624023
-0.8520281910896301,-1.1681708097457886,11.44759464263916
-0.8616082668304443,-1.2448114156723022,11.55297565460205
-0.756227433681488,-1.2064911127090454,11.43801498413086
-0.5646258592605591,-1.1011102199554443,11.217672348022461
-0.4592449963092804,-0.9669891595840454,10.891949653625488
-0.5071454048156738,-0.8616082668304443,10.690768241882324
-0.6029461622238159,-0.8711883425712585,10.518326759338379
-0.698746919631958,-0.9095086455345154,10.432106018066406
