-1.3597723245620728,-0.2101629674434662,8.94719409942627
-1.3501923084259033,-0.20058289170265198,8.94719409942627
-1.331032156944275,-0.2197430431842804,8.985514640808105
-1.2927117347717285,-0.20058289170265198,9.04299545288086
-1.1969109773635864,-0.19100280106067657,9.15795612335205
-1.1585906744003296,-0.19100280106067657,9.253756523132324
-1.187330961227417,-0.17184264957904816,9.272916793823242
-1.2256512641906738,-0.19100280106067657,9.311237335205078
-1.3118720054626465,-0.19100280106067657,9.28249740600586
-1.331032156944275,-0.17184264957904816,9.177116394042969
-1.3693524599075317,-0.17184264957904816,9.100475311279297
-1.4364129304885864,-0.20058289170265198,9.100475311279297
-1.4555730819702148,-0.25806334614753723,9.167535781860352
-1.3885126113891602,-0.27722349762916565,9.311237335205078
-1.3406121730804443,-0.29638367891311646,9.339977264404297
-1.3022918701171875,-0.28680360317230225,9.387877464294434
-1.331032156944275,-0.29638367891311646,9.407037734985352
-1.3597723245620728,-0.3730242848396301,9.339977264404297
-1.3693524599075317,-0.3730242848396301,9.464518547058105
-1.4555730819702148,-0.3730242848396301,9.541158676147461
-1.4938933849334717,-0.3634442090988159,9.66569995880127
-1.4747332334518433,-0.3634442090988159,9.675280570983887
-1.4747332334518433,-0.38260436058044434,9.617799758911133
-1.426832914352417,-0.3730242848396301,9.53157901763916
-1.2639715671539307,-0.28680360317230225,9.464518547058105
-1.1585906744003296,-0.2293231189250946,9.301656723022461
-1.1585906744003296,-0.24848327040672302,9.28249740600586
-1.2927117347717285,-0.26764342188835144,9.387877464294434
-1.5130535364151,-0.3538641333580017,9.617799758911133
-1.6471747159957886,-0.4592449963092804,9.818981170654297
-1.6950750350952148,-0.5742059350013733,9.953102111816406
-1.656754732131958,-0.6412664651870728,10.058483123779297
-1.5513739585876465,-0.6604266166687012,10.24050521850586
-1.4459930658340454,-0.6795867681503296,10.412945747375488
-1.3406121730804443,-0.708327054977417,10.556647300720215
-1.3118720054626465,-0.756227433681488,10.585387229919434
-1.331032156944275,-0.756227433681488,10.556647300720215
-1.3406121730804443,-0.7370672821998596,10.422526359558105
-1.417252779006958,-0.7370672821998596,10.259664535522461
-1.5322136878967285,-0.7466473579406738,10.125543594360352
-1.7238153219223022,-0.8232879638671875,10.039322853088379
-1.8387762308120728,-0.9190887212753296,10.00100326538086
-1.9154168367385864,-0.9574090838432312,9.981842994689941
-1.9441571235656738,-0.9861493110656738,10.020162582397461
-1.8387762308120728,-1.0340496301651,9.962682723999023
