-0.995729386806488,0.2197430431842804,8.937614440917969
-0.9765692353248596,0.2101629674434662,8.937614440917969
-0.8520281910896301,0.16226257383823395,9.04299545288086
-0.7466473579406738,0.1047821044921875,9.215435981750488
-0.7370672821998596,-0.028141479939222336,9.39745807647705
-0.7274872064590454,0.028141479939222336,9.541158676147461
-0.7849676609039307,0.028141479939222336,9.560318946838379
-0.8999285697937012,0.00898132286965847,9.387877464294434
-0.9574090838432312,0.06646179407835007,9.138795852661133
-1.0627899169921875,0.1047821044921875,8.765172958374023
-1.1490106582641602,0.16226257383823395,8.535250663757324
-1.2639715671539307,0.13352233171463013,8.487350463867188
-1.3118720054626465,0.03772155940532684,8.602311134338379
-1.2543914318084717,-0.07604186981916428,8.81307315826416
-1.2352312803268433,-0.13352233171463013,9.004674911499023
-1.177750825881958,-0.14310242235660553,9.138795852661133
-1.1585906744003296,-0.2197430431842804,9.18669605255127
-1.0627899169921875,-0.24848327040672302,9.205856323242188
-1.0244696140289307,-0.29638367891311646,9.177116394042969
-0.938248872756958,-0.29638367891311646,9.15795612335205
-1.0148894786834717,-0.39218443632125854,9.138795852661133
-1.091530203819275,-0.4688250720500946,9.167535781860352
-1.2352312803268433,-0.4784051477909088,9.42619800567627
-1.2448114156723022,-0.5742059350013733,9.828561782836914
-1.1585906744003296,-0.6412664651870728,10.14470386505127
-0.947829008102417,-0.6604266166687012,10.278824806213379
-0.7753875851631165,-0.6604266166687012,10.297985076904297
-0.6795867681503296,-0.6891668438911438,10.326725006103516
-0.6125262379646301,-0.708327054977417,10.25008487701416
-0.7370672821998596,-0.6891668438911438,10.096803665161133
-0.9669891595840454,-0.698746919631958,9.914782524108887
-1.2352312803268433,-0.7274872064590454,9.66569995880127
-1.4747332334518433,-0.6891668438911438,9.416618347167969
-1.5513739585876465,-0.7658075094223022,9.320816993713379
-1.4651532173156738,-0.8137078881263733,9.416618347167969
-1.2639715671539307,-0.8999285697937012,9.77108097076416
-1.0148894786834717,-0.938248872756958,10.307565689086914
-0.7274872064590454,-0.938248872756958,10.71950912475586
-0.6221063137054443,-0.9861493110656738,10.83446979522705
-0.6221063137054443,-1.081950068473816,10.872790336608887
-0.6316863894462585,-1.1394305229187012,10.891949653625488
-0.6700066924095154,-1.1298505067825317,10.853630065917969
-0.7274872064590454,-1.0723700523376465,10.786569595336914
-0.8711883425712585,-1.0244696140289307,10.72908878326416
-0.938248872756958,-0.9765692353248596,10.633288383483887
-1.1202703714370728,-0.9669891595840454,10.432106018066406
