-0.7945477366447449,0.890348494052887,8.985514640808105
-0.7849676609039307,0.890348494052887,8.880133628845215
-0.7945477366447449,0.9190887212753296,8.67895221710205
-0.8041278123855591,0.9190887212753296,8.554410934448242
-0.8041278123855591,0.9095086455345154,8.477770805358887
-0.8232879638671875,0.8711883425712585,8.669371604919434
-0.8711883425712585,0.8232879638671875,8.860973358154297
-0.9095086455345154,0.756227433681488,9.023835182189941
-0.9190887212753296,0.7466473579406738,9.167535781860352
-0.8711883425712585,0.7274872064590454,9.119635581970215
-0.7370672821998596,0.7370672821998596,9.004674911499023
-0.650846540927887,0.7753875851631165,8.841813087463379
-0.5837860107421875,0.7658075094223022,8.67895221710205
-0.5646258592605591,0.7466473579406738,8.535250663757324
-0.5263055562973022,0.7945477366447449,8.516090393066406
-0.5837860107421875,0.7658075094223022,8.621471405029297
-0.6604266166687012,0.698746919631958,8.899293899536133
-0.6412664651870728,0.6125262379646301,9.18669605255127
-0.7179071307182312,0.5263055562973022,9.435778617858887
-0.8520281910896301,0.4688250720500946,9.684860229492188
-0.947829008102417,0.39218443632125854,9.90520191192627
-1.0244696140289307,0.3347039818763733,9.991422653198242
-0.9765692353248596,0.26764342188835144,10.039322853088379
-0.8999285697937012,0.2389031946659088,10.039322853088379
-0.7849676609039307,0.2197430431842804,9.914782524108887
-0.6125262379646301,0.2389031946659088,9.790241241455078
-0.4688250720500946,0.2389031946659088,9.742341041564941
-0.3347039818763733,0.27722349762916565,9.751920700073242
-0.28680360317230225,0.2101629674434662,9.704020500183105
-0.29638367891311646,0.16226257383823395,9.646539688110352
-0.38260436058044434,0.16226257383823395,9.684860229492188
-0.5933660864830017,0.01856140047311783,9.828561782836914
-0.7849676609039307,-0.12394226342439651,10.039322853088379
-0.9861493110656738,-0.2197430431842804,10.297985076904297
-1.177750825881958,-0.27722349762916565,10.508747100830078
-1.1969109773635864,-0.26764342188835144,10.556647300720215
-1.1202703714370728,-0.2389031946659088,10.422526359558105
-0.9574090838432312,-0.2101629674434662,10.183024406433105
-0.8328680396080017,-0.12394226342439651,9.895622253417969
-0.6891668438911438,-0.11436218023300171,9.560318946838379
-0.6316863894462585,-0.1047821044921875,9.272916793823242
-0.6795867681503296,-0.07604186981916428,9.023835182189941
-0.7945477366447449,-0.13352233171463013,8.91845417022705
-0.9286687970161438,-0.2197430431842804,9.033414840698242
-1.1298505067825317,-0.3634442090988159,9.42619800567627
-1.2927117347717285,-0.5646258592605591,9.933941841125488
-1.4364129304885864,-0.698746919631958,10.317145347595215
-1.5130535364151,-0.7849676609039307,10.652447700500488
-1.5417938232421875,-0.8711883425712585,10.748249053955078
-1.4747332334518433,-0.8807684183120728,10.709928512573242
-1.4076727628707886,-0.8520281910896301,10.412945747375488
-1.2927117347717285,-0.7849676609039307,10.106383323669434
-1.3118720054626465,-0.7658075094223022,9.924362182617188
-1.3789324760437012,-0.7945477366447449,10.020162582397461
-1.331032156944275,-0.8520281910896301,10.125543594360352
-1.2352312803268433,-0.9095086455345154,10.183024406433105
-1.1490106582641602,-0.8999285697937012,10.278824806213379
