-0.5454657077789307,-0.8520281910896301,11.045230865478516
-0.49756529927253723,-0.8424481153488159,11.179352760314941
-0.5071454048156738,-0.8328680396080017,11.045230865478516
-0.6125262379646301,-0.8807684183120728,10.776988983154297
-0.698746919631958,-0.8424481153488159,10.585387229919434
-0.7274872064590454,-0.8232879638671875,10.48958683013916
-0.8424481153488159,-0.9190887212753296,10.633288383483887
-0.8137078881263733,-1.0053094625473022,11.035651206970215
-0.756227433681488,-1.0340496301651,11.505075454711914
-0.6412664651870728,-1.0627899169921875,12.118200302124023
-0.18142272531986237,-1.0053094625473022,12.702585220336914
0.3730242848396301,-0.9190887212753296,12.922926902770996
0.7658075094223022,-0.8041278123855591,12.721744537353516
0.8807684183120728,-0.708327054977417,12.376862525939941
0.7849676609039307,-0.6700066924095154,11.964919090270996
0.42092469334602356,-0.7179071307182312,11.600875854492188
-0.04730163514614105,-0.6891668438911438,11.34221363067627
-0.440084844827652,-0.7274872064590454,10.997330665588379
-0.8711883425712585,-0.7658075094223022,10.748249053955078
-1.3885126113891602,-0.9861493110656738,10.96859073638916
-1.7142351865768433,-1.1106903553009033,11.34221363067627
-1.810036063194275,-1.2256512641906738,11.92659854888916
-1.4555730819702148,-1.3022918701171875,12.616364479064941
-0.7658075094223022,-1.3022918701171875,12.970827102661133
-0.3155438303947449,-1.283131718635559,12.98998737335205
-0.07604186981916428,-1.1681708097457886,12.63552474975586
-0.26764342188835144,-1.1011102199554443,11.600875854492188
-0.4592449963092804,-1.177750825881958,11.945758819580078
-0.2389031946659088,-1.1394305229187012,11.91701889038086
-0.42092469334602356,-1.1969109773635864,11.744577407836914
-0.4784051477909088,-1.1490106582641602,11.648776054382324
-0.708327054977417,-1.2639715671539307,11.514655113220215
-0.9574090838432312,-1.321452021598816,11.409274101257324
-1.081950068473816,-1.3980926275253296,11.591296195983887
-0.938248872756958,-1.4843133687973022,11.91701889038086
-0.6700066924095154,-1.4651532173156738,12.204421043395996
-0.43050476908683777,-1.4843133687973022,12.348121643066406
-0.17184264957904816,-1.5130535364151,12.252321243286133
-0.06646179407835007,-1.4555730819702148,12.041559219360352
0.04730163514614105,-1.417252779006958,11.830798149108887
-0.00898132286965847,-1.321452021598816,11.658356666564941
0.15268249809741974,-1.3980926275253296,11.227252960205078
0.16226257383823395,-1.1969109773635864,11.20809268951416
-0.4784051477909088,-1.5992742776870728,11.169772148132324
-0.9861493110656738,-1.7333953380584717,11.361373901367188
-1.187330961227417,-1.7142351865768433,11.380534172058105
-1.2735515832901,-1.6375945806503296,11.533815383911133
-1.2256512641906738,-1.5801141262054443,11.55297565460205
-1.1298505067825317,-1.4938933849334717,11.495494842529297
-1.1202703714370728,-1.3693524599075317,11.55297565460205
-0.8520281910896301,-1.3406121730804443,11.514655113220215
-0.7658075094223022,-1.3118720054626465,11.44759464263916
-0.756227433681488,-1.2639715671539307,11.31347370147705
-0.7179071307182312,-1.187330961227417,10.96859073638916
-0.698746919631958,-1.1298505067825317,10.575807571411133
