-0.20058289170265198,1.1681708097457886,8.94719409942627
0.11436218023300171,1.321452021598816,8.688531875610352
-0.03772155940532684,1.0627899169921875,8.937614440917969
-0.2197430431842804,0.995729386806488,8.851393699645996
-0.6316863894462585,1.0053094625473022,8.851393699645996
-0.8807684183120728,1.081950068473816,9.167535781860352
-0.5742059350013733,0.947829008102417,9.129215240478516
-0.3442840576171875,0.7753875851631165,8.822652816772461
-0.17184264957904816,0.5646258592605591,8.57357120513916
0.09520202875137329,0.3155438303947449,8.487350463867188
0.41134461760520935,0.41134461760520935,8.602311134338379
0.12394226342439651,0.3538641333580017,8.784333229064941
0.16226257383823395,0.5550457835197449,9.04299545288086
0.25806334614753723,0.756227433681488,9.205856323242188
-0.09520202875137329,0.8424481153488159,9.512418746948242
-0.6316863894462585,0.9669891595840454,9.953102111816406
-0.7945477366447449,1.043629765510559,10.173443794250488
-0.8232879638671875,1.2543914318084717,10.278824806213379
-1.1106903553009033,1.3789324760437012,10.518326759338379
-1.7333953380584717,1.187330961227417,10.537487030029297
-2.2028191089630127,0.8807684183120728,10.288405418395996
-2.4710614681243896,0.8999285697937012,10.24050521850586
-2.7680437564849854,0.947829008102417,10.345885276794434
-2.5572822093963623,0.6316863894462585,8.132887840270996
-2.624342679977417,0.18142272531986237,5.1534833908081055
-2.815944194793701,-0.028141479939222336,5.1534833908081055
-2.5093817710876465,0.7945477366447449,5.737867832183838
-1.7908759117126465,1.6950750350952148,6.772516250610352
-1.4555730819702148,1.4938933849334717,7.347321033477783
-1.5801141262054443,0.6795867681503296,7.7880048751831055
-1.7333953380584717,0.2197430431842804,8.70769214630127
-1.7908759117126465,0.14310242235660553,9.66569995880127
-1.7429754734039307,0.25806334614753723,10.508747100830078
-1.762135624885559,0.41134461760520935,11.169772148132324
-1.7429754734039307,-0.13352233171463013,11.476334571838379
-1.896256685256958,-0.5358856320381165,11.620036125183105
-1.6950750350952148,-0.8999285697937012,11.390113830566406
-1.6280145645141602,-0.9095086455345154,11.217672348022461
-1.905836820602417,-0.5071454048156738,10.83446979522705
-1.666334867477417,-0.16226257383823395,10.14470386505127
-1.8387762308120728,0.00898132286965847,9.818981170654297
-2.2219793796539307,-0.17184264957904816,9.790241241455078
-2.2123992443084717,-0.487985223531723,9.368717193603516
-2.2507195472717285,-0.6029461622238159,9.435778617858887
-2.336940288543701,-0.6412664651870728,9.790241241455078
-2.3082001209259033,-0.5837860107421875,10.202184677124023
-2.2602996826171875,-0.5742059350013733,10.71950912475586
-2.3177802562713623,-0.8137078881263733,10.767409324645996
-2.4614813327789307,-1.091530203819275,10.738668441772461
-2.413580894470215,-1.0340496301651,10.681188583374023
-2.384840726852417,-0.8999285697937012,10.508747100830078
-2.2890398502349854,-0.7849676609039307,10.269245147705078
-2.10701847076416,-0.7753875851631165,10.24050521850586
-2.0591180324554443,-0.7945477366447449,10.173443794250488
-2.0303778648376465,-0.7849676609039307,10.068063735961914
-2.0591180324554443,-0.8232879638671875,10.00100326538086
-2.087858200073242,-0.8616082668304443,9.895622253417969
-2.0686981678009033,-0.9095086455345154,9.828561782836914
-1.9728972911834717,-1.0148894786834717,9.818981170654297
-1.8770965337753296,-1.0723700523376465,9.924362182617188
-1.7525554895401,-1.1106903553009033,9.924362182617188
-1.6854950189590454,-1.1298505067825317,9.933941841125488
-1.5896942615509033,-1.1202703714370728,10.01058292388916
-1.5801141262054443,-1.2256512641906738,10.125543594360352
-1.6471747159957886,-1.283131718635559,10.422526359558105
-1.5417938232421875,-1.2256512641906738,10.62370777130127
-1.5992742776870728,-1.283131718635559,10.709928512573242
-1.560953974723816,-1.283131718635559,10.844049453735352
-1.4076727628707886,-1.3022918701171875,10.96859073638916
-1.2256512641906738,-1.2352312803268433,10.911109924316406
-1.187330961227417,-1.1585906744003296,10.671607971191406
-1.2448114156723022,-1.043629765510559,10.508747100830078
-1.3885126113891602,-1.0244696140289307,10.441686630249023
-1.5896942615509033,-0.890348494052887,10.403366088867188
-1.8387762308120728,-0.7849676609039307,10.317145347595215
-1.9537371397018433,-0.708327054977417,10.259664535522461
-2.0303778648376465,-0.6221063137054443,10.135124206542969
-1.9728972911834717,-0.4496649205684662,9.847721099853516
-1.8866766691207886,-0.25806334614753723,9.512418746948242
-1.8483563661575317,-0.26764342188835144,9.272916793823242
-1.762135624885559,-0.28680360317230225,9.119635581970215
-1.4651532173156738,-0.24848327040672302,9.023835182189941
-1.3980926275253296,-0.2197430431842804,9.04299545288086
-1.3885126113891602,-0.2101629674434662,8.995094299316406
-1.3980926275253296,-0.19100280106067657,8.870553970336914
-1.417252779006958,-0.1047821044921875,8.774752616882324
-1.3980926275253296,-0.07604186981916428,8.80349349975586
-1.3501923084259033,-0.08562194555997849,8.899293899536133
-1.3980926275253296,-0.028141479939222336,9.014254570007324
-1.4076727628707886,-0.01856140047311783,9.090895652770996
-1.3980926275253296,-0.01856140047311783,9.320816993713379
-1.3693524599075317,-0.11436218023300171,9.579479217529297
-1.5513739585876465,-0.2197430431842804,9.818981170654297
-1.7908759117126465,-0.30596375465393066,10.00100326538086
-1.9345769882202148,-0.39218443632125854,10.259664535522461
-2.0016374588012695,-0.5933660864830017,10.62370777130127
-2.0591180324554443,-0.6604266166687012,10.853630065917969
-1.896256685256958,-0.756227433681488,11.255992889404297
-1.666334867477417,-0.7658075094223022,11.370953559875488
-1.3406121730804443,-0.6700066924095154,11.188932418823242
