-0.7274872064590454,-1.9728972911834717,9.77108097076416
-0.8999285697937012,-1.9728972911834717,9.63696002960205
-1.0627899169921875,-2.0112175941467285,9.589059829711914
-1.1298505067825317,-2.0112175941467285,9.579479217529297
-1.091530203819275,-1.9920574426651,9.464518547058105
-1.081950068473816,-2.0016374588012695,9.320816993713379
-1.0723700523376465,-2.0591180324554443,9.29207706451416
-1.1202703714370728,-2.135758638381958,9.454937934875488
-1.0340496301651,-2.164498805999756,9.627379417419434
-0.9286687970161438,-2.2411394119262695,9.732760429382324
-0.9574090838432312,-2.356100559234619,9.818981170654297
-0.947829008102417,-2.413580894470215,9.933941841125488
-0.938248872756958,-2.4614813327789307,10.029743194580078
-0.995729386806488,-2.566862106323242,10.192604064941406
-1.043629765510559,-2.58602237701416,10.317145347595215
-0.9574090838432312,-2.595602512359619,10.336305618286133
-0.7945477366447449,-2.5572822093963623,10.192604064941406
-0.6700066924095154,-2.4710614681243896,9.953102111816406
-0.5837860107421875,-2.4519011974334717,9.675280570983887
-0.6891668438911438,-2.576442241668701,9.445358276367188
-1.187330961227417,-2.806364059448242,9.675280570983887
-1.6759148836135864,-3.055446147918701,10.508747100830078
-1.7046551704406738,-3.151247024536133,11.303893089294434
-1.5322136878967285,-3.2470476627349854,11.79247760772705
-1.187330961227417,-3.294948101043701,11.974498748779297
-0.7849676609039307,-3.1608269214630127,11.591296195983887
-0.5550457835197449,-3.0362861156463623,10.997330665588379
-0.5550457835197449,-2.9788055419921875,10.297985076904297
-0.698746919631958,-2.9213249683380127,9.818981170654297
-0.8520281910896301,-2.854264497756958,9.656120300292969
-1.0148894786834717,-2.82552433013916,9.579479217529297
-1.2639715671539307,-2.82552433013916,9.569899559020996
-1.4651532173156738,-2.863844633102417,9.704020500183105
-1.656754732131958,-2.911745071411133,9.981842994689941
-1.905836820602417,-3.0267059803009033,10.48000717163086
-1.9920574426651,-3.074606418609619,11.026071548461914
-1.8770965337753296,-3.074606418609619,11.351794242858887
-1.5801141262054443,-2.9404852390289307,11.351794242858887
-1.177750825881958,-2.7297234535217285,10.86320972442627
-0.9095086455345154,-2.566862106323242,10.135124206542969
-0.890348494052887,-2.423161029815674,9.512418746948242
-0.9286687970161438,-2.2315595149993896,9.177116394042969
-1.1106903553009033,-2.164498805999756,9.177116394042969
-1.331032156944275,-2.2507195472717285,9.378297805786133
-1.4938933849334717,-2.3177802562713623,9.589059829711914
-1.5322136878967285,-2.336940288543701,9.704020500183105
-1.5034735202789307,-2.423161029815674,9.924362182617188
-1.4938933849334717,-2.5093817710876465,10.307565689086914
-1.3693524599075317,-2.5572822093963623,10.671607971191406
-1.2543914318084717,-2.58602237701416,10.901530265808105
-1.081950068473816,-2.566862106323242,10.997330665588379
-0.8999285697937012,-2.5381219387054443,10.891949653625488
-0.8999285697937012,-2.4998016357421875,10.575807571411133
-0.9286687970161438,-2.404000759124756,10.173443794250488
-1.0340496301651,-2.34652042388916,9.742341041564941
-1.2160711288452148,-2.2602996826171875,9.359137535095215
-1.3597723245620728,-2.2219793796539307,9.119635581970215
-1.4747332334518433,-2.174078941345215,9.04299545288086
-1.3693524599075317,-2.154918909072876,9.138795852661133
-1.2639715671539307,-2.2219793796539307,9.234596252441406
-1.1681708097457886,-2.2794599533081055,9.387877464294434
-1.1011102199554443,-2.2890398502349854,9.454937934875488
-1.0723700523376465,-2.2794599533081055,9.52199935913086
-1.1585906744003296,-2.34652042388916,9.742341041564941
-1.1681708097457886,-2.404000759124756,9.90520191192627
-1.1298505067825317,-2.404000759124756,10.173443794250488
-1.0723700523376465,-2.404000759124756,10.48000717163086
-0.756227433681488,-2.2890398502349854,10.432106018066406
-0.756227433681488,-2.154918909072876,10.087223052978516
-0.947829008102417,-2.145338773727417,9.675280570983887
-0.8520281910896301,-2.0399580001831055,9.407037734985352
-0.6604266166687012,-1.8866766691207886,9.196276664733887
-0.6221063137054443,-1.8196160793304443,9.148375511169434
-0.440084844827652,-1.7429754734039307,9.205856323242188
-0.27722349762916565,-1.7333953380584717,9.407037734985352
-0.24848327040672302,-1.7238153219223022,9.589059829711914
-0.43050476908683777,-1.7908759117126465,9.838141441345215
-0.5358856320381165,-1.896256685256958,9.914782524108887
-0.7945477366447449,-1.9920574426651,10.11596393585205
-1.091530203819275,-2.0591180324554443,10.432106018066406
-1.187330961227417,-2.145338773727417,10.614128112792969
-1.2064911127090454,-2.183659076690674,10.547067642211914
-1.0627899169921875,-2.0495378971099854,10.393786430358887
-0.8807684183120728,-1.8387762308120728,10.202184677124023
-0.938248872756958,-1.9345769882202148,10.048903465270996
-0.7658075094223022,-1.896256685256958,10.048903465270996
-0.4784051477909088,-1.762135624885559,10.278824806213379
-0.2101629674434662,-1.7429754734039307,10.566226959228516
-0.028141479939222336,-1.6759148836135864,10.911109924316406
0.06646179407835007,-1.5417938232421875,11.045230865478516
-0.16226257383823395,-1.8770965337753296,10.824889183044434
0.04730163514614105,-1.426832914352417,11.006911277770996
-1.081950068473816,-2.336940288543701,10.556647300720215
-1.5992742776870728,-2.643502712249756,10.374626159667969
-1.5896942615509033,-2.365680456161499,10.614128112792969
-1.5130535364151,-2.116598606109619,10.901530265808105
-1.3501923084259033,-1.9920574426651,10.949430465698242
-1.187330961227417,-2.0591180324554443,10.786569595336914
-1.0532097816467285,-1.9824774265289307,10.566226959228516
-1.043629765510559,-1.7238153219223022,10.393786430358887
-0.8999285697937012,-1.6759148836135864,10.183024406433105
-0.938248872756958,-1.7429754734039307,10.125543594360352
-0.8711883425712585,-1.7429754734039307,10.317145347595215
-0.8616082668304443,-1.6854950189590454,10.470426559448242
-0.6604266166687012,-1.7333953380584717,10.403366088867188
-0.5550457835197449,-1.6950750350952148,10.604547500610352
-0.42092469334602356,-1.6184344291687012,10.72908878326416
-0.5837860107421875,-1.560953974723816,10.652447700500488
-0.7945477366447449,-1.5417938232421875,10.508747100830078
-1.091530203819275,-1.6088544130325317,10.221344947814941
-1.283131718635559,-1.6950750350952148,9.933941841125488
-1.4651532173156738,-1.7238153219223022,9.87646198272705
-1.6471747159957886,-1.656754732131958,9.943522453308105
-1.6280145645141602,-1.5896942615509033,10.125543594360352
-1.426832914352417,-1.4076727628707886,10.307565689086914
-1.2064911127090454,-1.321452021598816,10.441686630249023
-0.947829008102417,-1.2160711288452148,10.38420581817627
-0.6795867681503296,-1.0148894786834717,10.154284477233887
-0.5550457835197449,-0.8711883425712585,9.790241241455078
-0.5071454048156738,-0.8137078881263733,9.627379417419434
-0.3442840576171875,-0.6795867681503296,9.42619800567627
-0.20058289170265198,-0.6221063137054443,9.301656723022461
-0.29638367891311646,-0.708327054977417,9.167535781860352
-0.6412664651870728,-0.890348494052887,8.908873558044434
-1.0148894786834717,-0.995729386806488,8.94719409942627
-0.9574090838432312,-1.0532097816467285,9.320816993713379
-0.5646258592605591,-0.9765692353248596,9.732760429382324
-0.24848327040672302,-1.043629765510559,10.154284477233887
-0.19100280106067657,-1.1298505067825317,10.59496784210205
-0.14310242235660553,-1.1490106582641602,10.882369995117188
0.028141479939222336,-1.1681708097457886,10.882369995117188
0.09520202875137329,-1.2543914318084717,10.853630065917969
0.05688171461224556,-1.2927117347717285,10.776988983154297
0.12394226342439651,-1.2927117347717285,10.585387229919434
0.09520202875137329,-1.3693524599075317,10.125543594360352
-0.1047821044921875,-1.3885126113891602,9.732760429382324
-0.09520202875137329,-1.3693524599075317,9.589059829711914
0.487985223531723,-1.2543914318084717,9.234596252441406
-0.03772155940532684,-1.3789324760437012,9.962682723999023
-0.06646179407835007,-1.4747332334518433,9.713600158691406
0.6604266166687012,-1.0340496301651,10.077643394470215
0.3634442090988159,-1.3885126113891602,10.432106018066406
0.20058289170265198,-1.5322136878967285,10.259664535522461
-0.04730163514614105,-1.1490106582641602,10.11596393585205
0.06646179407835007,-0.7849676609039307,9.751920700073242
0.08562194555997849,-0.6221063137054443,9.407037734985352
0.24848327040672302,-0.5358856320381165,9.014254570007324
0.3730242848396301,-0.4496649205684662,8.516090393066406
0.028141479939222336,-0.28680360317230225,8.401129722595215
-0.3442840576171875,-0.24848327040672302,7.941286087036133
-0.8807684183120728,-0.3155438303947449,7.85506534576416
-1.0532097816467285,-0.08562194555997849,8.132887840270996
-1.1106903553009033,0,8.391550064086914
-1.1969109773635864,0.00898132286965847,8.765172958374023
-1.091530203819275,0.2389031946659088,9.225016593933105
-0.8999285697937012,0.28680360317230225,9.512418746948242
-0.6029461622238159,0.29638367891311646,9.301656723022461
-0.3347039818763733,0.3538641333580017,8.899293899536133
-0.12394226342439651,0.42092469334602356,8.621471405029297
-0.01856140047311783,0.5263055562973022,8.209527969360352
-0.04730163514614105,0.6221063137054443,7.720944404602051
0.08562194555997849,0.650846540927887,7.634723663330078
0.13352233171463013,0.6221063137054443,8.142467498779297
0.11436218023300171,0.516725480556488,8.56399154663086
-0.04730163514614105,0.40176451206207275,9.378297805786133
-0.00898132286965847,0.3634442090988159,10.135124206542969
0.06646179407835007,0.3730242848396301,10.470426559448242
0.27722349762916565,0.516725480556488,10.681188583374023
0.3347039818763733,0.6604266166687012,10.393786430358887
0.28680360317230225,0.8424481153488159,9.63696002960205
0.19100280106067657,0.947829008102417,8.592731475830078
-0.1047821044921875,0.8041278123855591,7.7496843338012695
-0.19100280106067657,0.7274872064590454,7.433541774749756
-0.18142272531986237,0.6700066924095154,7.61556339263916
-0.2293231189250946,0.5646258592605591,8.027506828308105
-0.440084844827652,0.3730242848396301,8.583150863647461
-0.5454657077789307,0.20058289170265198,9.311237335205078
-0.6125262379646301,0.13352233171463013,10.259664535522461
-0.5550457835197449,0.30596375465393066,11.006911277770996
-0.4592449963092804,0.5837860107421875,11.217672348022461
-0.4496649205684662,0.7849676609039307,10.748249053955078
-0.4688250720500946,0.9669891595840454,9.866881370544434
-0.30596375465393066,1.1681708097457886,8.889713287353516
-0.2293231189250946,1.187330961227417,8.113727569580078
-0.17184264957904816,1.1490106582641602,7.7592644691467285
-0.28680360317230225,1.1106903553009033,7.5389227867126465
-0.2389031946659088,0.9765692353248596,7.644303798675537
-0.18142272531986237,0.938248872756958,8.046667098999023
-0.14310242235660553,0.9190887212753296,8.362809181213379
-0.2101629674434662,0.8616082668304443,8.870553970336914
-0.3155438303947449,0.8520281910896301,9.445358276367188
-0.29638367891311646,0.8999285697937012,9.838141441345215
-0.24848327040672302,0.8520281910896301,9.924362182617188
-0.16226257383823395,0.8328680396080017,9.991422653198242
-0.04730163514614105,0.7753875851631165,10.077643394470215
0.11436218023300171,0.7274872064590454,9.943522453308105
0.04730163514614105,0.7179071307182312,9.579479217529297
-0.01856140047311783,0.7945477366447449,9.234596252441406
-0.17184264957904816,0.8711883425712585,8.784333229064941
-0.40176451206207275,0.9861493110656738,8.420289993286133
-0.6316863894462585,1.0627899169921875,8.267008781433105
-0.6316863894462585,1.0340496301651,8.247848510742188
-0.440084844827652,1.1106903553009033,8.57357120513916
-0.2293231189250946,1.2160711288452148,8.995094299316406
0.04730163514614105,1.321452021598816,9.234596252441406
0.3442840576171875,1.331032156944275,9.205856323242188
0.708327054977417,1.321452021598816,8.717272758483887
0.8137078881263733,1.2064911127090454,8.056246757507324
1.0053094625473022,1.2064911127090454,7.404801845550537
0.9765692353248596,1.1490106582641602,6.935377597808838
0.8520281910896301,0.9669891595840454,6.7916765213012695
0.6221063137054443,0.8520281910896301,7.0215983390808105
0.440084844827652,0.8424481153488159,7.194039821624756
0.27722349762916565,0.8424481153488159,7.5197625160217285
0.2197430431842804,0.8999285697937012,7.845485210418701
0.16226257383823395,0.8424481153488159,8.056246757507324
0.17184264957904816,0.8807684183120728,8.487350463867188
0.3442840576171875,1.043629765510559,8.774752616882324
0.6221063137054443,1.1490106582641602,8.774752616882324
0.8041278123855591,1.2064911127090454,8.161627769470215
0.890348494052887,1.2448114156723022,7.605983257293701
0.8424481153488159,1.2352312803268433,7.3185811042785645
0.7274872064590454,1.1585906744003296,7.5580830574035645
0.7466473579406738,1.1585906744003296,7.883805751800537
0.6795867681503296,1.1969109773635864,8.065827369689941
0.5071454048156738,1.187330961227417,8.09456729888916
0.39218443632125854,1.2064911127090454,8.22868824005127
0.3347039818763733,1.2448114156723022,8.19994831085205
0.14310242235660553,1.2160711288452148,8.257428169250488
0.05688171461224556,1.321452021598816,8.602311134338379
0,1.2927117347717285,8.650211334228516
-0.07604186981916428,1.2064911127090454,8.67895221710205
-0.16226257383823395,1.3118720054626465,8.851393699645996
-0.3347039818763733,1.3118720054626465,8.80349349975586
-0.49756529927253723,1.3980926275253296,8.755592346191406
-0.8232879638671875,1.4364129304885864,8.420289993286133
-1.0053094625473022,1.3501923084259033,8.22868824005127
-0.9861493110656738,1.283131718635559,8.496930122375488
-0.7274872064590454,1.3022918701171875,8.94719409942627
-0.5837860107421875,1.2160711288452148,9.617799758911133
-0.26764342188835144,1.0532097816467285,9.90520191192627
-0.5263055562973022,1.4364129304885864,11.524234771728516
-0.11436218023300171,1.6375945806503296,11.141032218933105
-0.4784051477909088,1.1011102199554443,10.978170394897461
-0.03772155940532684,1.4938933849334717,11.045230865478516
0.00898132286965847,1.4747332334518433,10.556647300720215
0.03772155940532684,1.426832914352417,10.278824806213379
0.12394226342439651,1.4459930658340454,10.087223052978516
0.09520202875137329,1.426832914352417,9.838141441345215
-0.028141479939222336,1.4747332334518433,9.684860229492188
-0.28680360317230225,1.4364129304885864,9.550739288330078
-0.487985223531723,1.3885126113891602,9.244176864624023
-0.650846540927887,1.2927117347717285,9.15795612335205
-0.6316863894462585,1.1969109773635864,9.225016593933105
-0.5358856320381165,1.1106903553009033,9.359137535095215
-0.3634442090988159,1.081950068473816,9.407037734985352
-0.27722349762916565,0.995729386806488,9.464518547058105
-0.11436218023300171,0.9574090838432312,9.52199935913086
0,0.9574090838432312,9.474098205566406
0.07604186981916428,0.9095086455345154,9.368717193603516
0.03772155940532684,0.8424481153488159,9.464518547058105
0.08562194555997849,0.8232879638671875,9.569899559020996
-0.07604186981916428,0.7849676609039307,9.713600158691406
-0.14310242235660553,0.8424481153488159,9.933941841125488
-0.18142272531986237,0.9286687970161438,9.953102111816406
-0.2101629674434662,1.0148894786834717,9.87646198272705
-0.17184264957904816,1.1394305229187012,9.780660629272461
-0.08562194555997849,1.2448114156723022,9.723180770874023
0.04730163514614105,1.2352312803268433,9.694439888000488
0.25806334614753723,1.2543914318084717,9.818981170654297
0.5358856320381165,1.2352312803268433,9.943522453308105
0.7658075094223022,1.3597723245620728,9.809401512145996
0.8424481153488159,1.4364129304885864,9.39745807647705
0.8137078881263733,1.4843133687973022,8.975934028625488
0.516725480556488,1.5417938232421875,8.67895221710205
0.14310242235660553,1.6471747159957886,8.640631675720215
-0.2101629674434662,1.6375945806503296,8.765172958374023
-0.5837860107421875,1.5992742776870728,9.225016593933105
-0.7274872064590454,1.6088544130325317,9.646539688110352
-0.8137078881263733,1.5801141262054443,9.933941841125488
-0.7945477366447449,1.5513739585876465,10.039322853088379
-0.756227433681488,1.4651532173156738,9.981842994689941
-0.5550457835197449,1.5513739585876465,9.790241241455078
-0.4688250720500946,1.6088544130325317,9.483678817749023
-0.3442840576171875,1.6759148836135864,9.196276664733887
-0.27722349762916565,1.800455927848816,8.91845417022705
-0.3730242848396301,1.7525554895401,8.995094299316406
-0.487985223531723,1.7429754734039307,9.387877464294434
-0.5646258592605591,1.7333953380584717,9.895622253417969
-0.6029461622238159,1.656754732131958,10.317145347595215
-0.5837860107421875,1.4555730819702148,10.642868041992188
-0.41134461760520935,1.3980926275253296,10.59496784210205
-0.2389031946659088,1.3118720054626465,10.365045547485352
-0.16226257383823395,1.2256512641906738,10.020162582397461
-0.11436218023300171,1.1681708097457886,9.704020500183105
-0.07604186981916428,1.1681708097457886,9.407037734985352
-0.05688171461224556,1.187330961227417,9.416618347167969
-0.08562194555997849,1.2064911127090454,9.608219146728516
-0.18142272531986237,1.2639715671539307,9.828561782836914
-0.3442840576171875,1.3693524599075317,10.00100326538086
-0.5933660864830017,1.4076727628707886,10.11596393585205
-0.6316863894462585,1.426832914352417,10.135124206542969
-0.650846540927887,1.4459930658340454,10.163864135742188
-0.698746919631958,1.4843133687973022,10.020162582397461
-0.5742059350013733,1.4459930658340454,9.838141441345215
-0.5071454048156738,1.3885126113891602,9.656120300292969
-0.5263055562973022,1.3597723245620728,9.589059829711914
-0.4592449963092804,1.3022918701171875,9.598639488220215
-0.440084844827652,1.2256512641906738,9.742341041564941
-0.43050476908683777,1.177750825881958,9.895622253417969
-0.3634442090988159,1.177750825881958,10.106383323669434
-0.3155438303947449,1.1394305229187012,10.14470386505127
-0.17184264957904816,1.1298505067825317,9.953102111816406
-0.15268249809741974,1.091530203819275,9.838141441345215
-0.1047821044921875,1.2160711288452148,9.704020500183105
0.01856140047311783,1.4651532173156738,9.512418746948242
0.13352233171463013,1.656754732131958,9.42619800567627
0.2293231189250946,1.800455927848816,9.349557876586914
0.25806334614753723,1.762135624885559,9.29207706451416
0.29638367891311646,1.7525554895401,9.263337135314941
0.2293231189250946,1.666334867477417,9.225016593933105
0.1047821044921875,1.560953974723816,9.225016593933105
-0.06646179407835007,1.4364129304885864,9.28249740600586
-0.18142272531986237,1.3501923084259033,9.349557876586914
-0.3155438303947449,1.2927117347717285,9.541158676147461
-0.3442840576171875,1.3118720054626465,9.732760429382324
-0.40176451206207275,1.3406121730804443,9.87646198272705
-0.40176451206207275,1.3501923084259033,9.914782524108887
-0.29638367891311646,1.3693524599075317,9.818981170654297
-0.13352233171463013,1.4459930658340454,9.780660629272461
-0.1047821044921875,1.426832914352417,9.780660629272461
-0.03772155940532684,1.4651532173156738,9.799820899963379
-0.08562194555997849,1.4364129304885864,9.914782524108887
-0.12394226342439651,1.3980926275253296,9.90520191192627
-0.2293231189250946,1.321452021598816,9.780660629272461
-0.30596375465393066,1.331032156944275,9.617799758911133
-0.3251239061355591,1.3118720054626465,9.493258476257324
-0.29638367891311646,1.2448114156723022,9.63696002960205
-0.18142272531986237,1.2735515832901,9.87646198272705
-0.1047821044921875,1.283131718635559,9.972262382507324
-0.06646179407835007,1.2256512641906738,10.058483123779297
-0.04730163514614105,1.2352312803268433,10.01058292388916
0,1.2543914318084717,10.029743194580078
-0.01856140047311783,1.2639715671539307,10.01058292388916
-0.08562194555997849,1.283131718635559,9.943522453308105
-0.14310242235660553,1.3118720054626465,9.723180770874023
-0.2293231189250946,1.321452021598816,9.598639488220215
-0.3634442090988159,1.3885126113891602,9.53157901763916
-0.5550457835197449,1.3789324760437012,9.407037734985352
-0.7274872064590454,1.3885126113891602,9.445358276367188
-0.7849676609039307,1.3406121730804443,9.464518547058105
-0.7466473579406738,1.2927117347717285,9.493258476257324
-0.650846540927887,1.3693524599075317,9.694439888000488
-0.5742059350013733,1.331032156944275,9.895622253417969
-0.5071454048156738,1.3597723245620728,9.953102111816406
-0.5071454048156738,1.3597723245620728,9.953102111816406
-0.4784051477909088,1.3980926275253296,9.972262382507324
-0.3251239061355591,1.4651532173156738,9.933941841125488
-0.2197430431842804,1.560953974723816,9.828561782836914
-0.16226257383823395,1.6088544130325317,9.780660629272461
-0.12394226342439651,1.6759148836135864,9.76150131225586
-0.1047821044921875,1.6950750350952148,9.76150131225586
-0.08562194555997849,1.7046551704406738,9.646539688110352
-0.06646179407835007,1.656754732131958,9.627379417419434
-0.03772155940532684,1.6854950189590454,9.464518547058105
-0.028141479939222336,1.6759148836135864,9.301656723022461
-0.01856140047311783,1.656754732131958,9.167535781860352
-0.09520202875137329,1.560953974723816,9.148375511169434
-0.13352233171463013,1.522633671760559,9.339977264404297
-0.19100280106067657,1.4651532173156738,9.646539688110352
-0.2389031946659088,1.331032156944275,9.857301712036133
-0.16226257383823395,1.2639715671539307,9.933941841125488
-0.14310242235660553,1.2448114156723022,9.866881370544434
-0.17184264957904816,1.2735515832901,9.732760429382324
