-1.2735515832901,-1.5992742776870728,11.91701889038086
-1.3118720054626465,-1.6950750350952148,12.204421043395996
-1.4555730819702148,-1.7429754734039307,12.434342384338379
-1.4459930658340454,-1.8291962146759033,12.625944137573242
-1.187330961227417,-1.7908759117126465,12.75048542022705
-0.8137078881263733,-1.7142351865768433,12.731325149536133
-0.5263055562973022,-1.6088544130325317,12.64510440826416
-0.38260436058044434,-1.5130535364151,12.386442184448242
-0.487985223531723,-1.4938933849334717,12.089459419250488
-0.6125262379646301,-1.4555730819702148,11.782896995544434
-0.6795867681503296,-1.2639715671539307,11.418854713439941
-1.0627899169921875,-1.2448114156723022,11.188932418823242
-0.938248872756958,-1.091530203819275,11.217672348022461
-0.30596375465393066,-0.8137078881263733,11.294313430786133
-0.4784051477909088,-1.187330961227417,11.543395042419434
-0.9574090838432312,-1.3118720054626465,11.715836524963379
-1.2448114156723022,-1.560953974723816,11.600875854492188
-1.187330961227417,-1.6088544130325317,11.629615783691406
-1.3597723245620728,-1.5992742776870728,11.58171558380127
-1.4555730819702148,-1.5130535364151,11.188932418823242
-1.5513739585876465,-1.6759148836135864,10.690768241882324
-1.570534110069275,-1.8579363822937012,10.470426559448242
-1.5034735202789307,-1.8770965337753296,10.48958683013916
-1.4364129304885864,-1.8387762308120728,10.48958683013916
-1.2735515832901,-1.7333953380584717,10.690768241882324
-1.2448114156723022,-1.7908759117126465,10.767409324645996
-1.283131718635559,-1.9345769882202148,10.72908878326416
-1.187330961227417,-1.9249969720840454,10.499166488647461
-1.1681708097457886,-1.9345769882202148,10.259664535522461
-1.091530203819275,-2.0016374588012695,10.173443794250488
-1.1490106582641602,-1.9920574426651,10.135124206542969
-1.187330961227417,-2.0303778648376465,10.068063735961914
-1.1681708097457886,-2.145338773727417,10.020162582397461
-1.3693524599075317,-2.4423210620880127,10.077643394470215
-1.5034735202789307,-2.643502712249756,10.365045547485352
-1.4364129304885864,-2.633922815322876,10.633288383483887
-1.2639715671539307,-2.5477020740509033,10.901530265808105
-1.1202703714370728,-2.605182409286499,10.891949653625488
-0.8711883425712585,-2.605182409286499,10.527907371520996
-0.6700066924095154,-2.413580894470215,10.039322853088379
-0.7274872064590454,-2.193239212036133,9.474098205566406
-0.8520281910896301,-2.154918909072876,9.234596252441406
-0.8999285697937012,-2.2411394119262695,9.368717193603516
-0.7179071307182312,-2.3082001209259033,9.818981170654297
-0.6316863894462585,-2.394420862197876,10.211764335632324
-0.5933660864830017,-2.423161029815674,10.460846900939941
-0.4592449963092804,-2.356100559234619,10.432106018066406
-0.42092469334602356,-2.2794599533081055,9.962682723999023
-0.4496649205684662,-2.145338773727417,9.263337135314941
-0.5454657077789307,-2.0112175941467285,8.880133628845215
-0.5454657077789307,-1.8483563661575317,8.525671005249023
-0.6412664651870728,-1.6759148836135864,8.353229522705078
-0.8424481153488159,-1.570534110069275,8.314908981323242
-1.0340496301651,-1.522633671760559,8.362809181213379
-1.177750825881958,-1.5992742776870728,8.631052017211914
-1.177750825881958,-1.6950750350952148,8.937614440917969
-1.0053094625473022,-1.7429754734039307,9.062154769897461
-0.7849676609039307,-1.7142351865768433,8.966354370117188
-0.650846540927887,-1.6088544130325317,8.870553970336914
-0.5454657077789307,-1.4651532173156738,8.67895221710205
-0.43050476908683777,-1.3597723245620728,8.33406925201416
-0.440084844827652,-1.3022918701171875,8.209527969360352
-0.4592449963092804,-1.2256512641906738,8.43945026397705
-0.43050476908683777,-1.1681708097457886,8.698112487792969
-0.5837860107421875,-1.187330961227417,9.014254570007324
-0.6795867681503296,-1.177750825881958,9.225016593933105
-0.7945477366447449,-1.1969109773635864,9.320816993713379
-0.8711883425712585,-1.2735515832901,9.387877464294434
-0.8616082668304443,-1.331032156944275,9.541158676147461
-0.7179071307182312,-1.3118720054626465,9.502839088439941
-0.7274872064590454,-1.4459930658340454,9.598639488220215
-0.8137078881263733,-1.6184344291687012,9.713600158691406
-0.7945477366447449,-1.6088544130325317,9.694439888000488
-0.8424481153488159,-1.560953974723816,9.866881370544434
-0.947829008102417,-1.5417938232421875,10.106383323669434
-0.9095086455345154,-1.3980926275253296,10.230924606323242
-0.8137078881263733,-1.2352312803268433,10.192604064941406
-0.5550457835197449,-1.0532097816467285,9.962682723999023
-0.4592449963092804,-0.9765692353248596,9.77108097076416
-0.38260436058044434,-0.9095086455345154,9.818981170654297
-0.3155438303947449,-0.8807684183120728,9.751920700073242
-0.40176451206207275,-0.8711883425712585,9.77108097076416
-0.5837860107421875,-0.890348494052887,9.886041641235352
-0.8520281910896301,-1.0053094625473022,9.981842994689941
-1.091530203819275,-1.1202703714370728,10.336305618286133
-1.2352312803268433,-1.2160711288452148,10.767409324645996
-1.3118720054626465,-1.3022918701171875,11.054811477661133
-1.1585906744003296,-1.2543914318084717,11.217672348022461
-1.1011102199554443,-1.2543914318084717,11.275153160095215
-0.9765692353248596,-1.2927117347717285,11.217672348022461
-0.7753875851631165,-1.1969109773635864,11.160192489624023
-0.6029461622238159,-1.1106903553009033,10.901530265808105
-0.516725480556488,-1.0627899169921875,10.671607971191406
-0.516725480556488,-1.091530203819275,10.48000717163086
-0.5933660864830017,-1.0340496301651,10.393786430358887
-0.7945477366447449,-0.938248872756958,10.527907371520996
-0.9765692353248596,-0.9574090838432312,10.690768241882324
-1.1681708097457886,-0.9574090838432312,11.016490936279297
-1.1394305229187012,-0.9669891595840454,11.217672348022461
-1.0340496301651,-1.0340496301651,11.332633972167969
-0.8232879638671875,-1.0053094625473022,11.255992889404297
-0.6700066924095154,-0.947829008102417,10.671607971191406
-0.5263055562973022,-0.8424481153488159,9.847721099853516
-0.487985223531723,-0.7274872064590454,9.29207706451416
-0.4688250720500946,-0.6316863894462585,9.071735382080078
-0.4688250720500946,-0.516725480556488,9.28249740600586
-0.5550457835197449,-0.5358856320381165,9.751920700073242
-0.6125262379646301,-0.5742059350013733,10.326725006103516
-0.6125262379646301,-0.6029461622238159,10.815309524536133
-0.6221063137054443,-0.7274872064590454,10.978170394897461
-0.5742059350013733,-0.890348494052887,10.920690536499023
-0.39218443632125854,-0.9669891595840454,10.690768241882324
-0.27722349762916565,-1.0627899169921875,10.556647300720215
-0.15268249809741974,-1.1394305229187012,10.403366088867188
-0.15268249809741974,-1.1585906744003296,10.183024406433105
-0.25806334614753723,-1.1969109773635864,9.924362182617188
-0.3730242848396301,-1.1298505067825317,9.76150131225586
-0.3347039818763733,-0.8520281910896301,9.608219146728516
-0.3347039818763733,-0.6700066924095154,9.512418746948242
-0.3155438303947449,-0.5933660864830017,9.378297805786133
-0.24848327040672302,-0.39218443632125854,9.225016593933105
-0.2293231189250946,-0.2197430431842804,9.119635581970215
-0.18142272531986237,0.00898132286965847,9.177116394042969
-0.06646179407835007,0.19100280106067657,9.339977264404297
0.05688171461224556,0.3347039818763733,9.483678817749023
0.12394226342439651,0.4784051477909088,9.416618347167969
0.01856140047311783,0.6125262379646301,9.263337135314941
-0.06646179407835007,0.7370672821998596,9.110055923461914
-0.03772155940532684,0.8711883425712585,8.975934028625488
-0.04730163514614105,0.9190887212753296,8.899293899536133
-0.1047821044921875,0.9286687970161438,8.966354370117188
-0.11436218023300171,0.9669891595840454,9.04299545288086
-0.14310242235660553,1.0532097816467285,9.100475311279297
-0.26764342188835144,1.1681708097457886,9.177116394042969
-0.3251239061355591,1.2160711288452148,9.177116394042969
-0.20058289170265198,1.2927117347717285,9.18669605255127
0,1.3693524599075317,9.301656723022461
0.14310242235660553,1.3980926275253296,9.253756523132324
0.19100280106067657,1.4555730819702148,8.966354370117188
0.17184264957904816,1.5417938232421875,8.688531875610352
0.08562194555997849,1.5896942615509033,8.43945026397705
0.01856140047311783,1.6184344291687012,8.46819019317627
-0.08562194555997849,1.5992742776870728,8.746012687683105
-0.1047821044921875,1.6184344291687012,8.966354370117188
-0.18142272531986237,1.6088544130325317,9.081315040588379
-0.26764342188835144,1.4938933849334717,9.464518547058105
-0.18142272531986237,1.3789324760437012,10.039322853088379
-0.00898132286965847,1.331032156944275,10.508747100830078
0.2389031946659088,1.2448114156723022,10.547067642211914
0.39218443632125854,1.1394305229187012,10.096803665161133
0.516725480556488,1.1394305229187012,9.579479217529297
0.5837860107421875,1.2448114156723022,9.272916793823242
0.5263055562973022,1.2352312803268433,9.033414840698242
0.49756529927253723,1.3022918701171875,9.18669605255127
0.42092469334602356,1.4555730819702148,9.66569995880127
0.41134461760520935,1.570534110069275,9.780660629272461
0.43050476908683777,1.5896942615509033,9.579479217529297
0.27722349762916565,1.522633671760559,9.368717193603516
0.16226257383823395,1.5896942615509033,9.301656723022461
0.16226257383823395,1.570534110069275,9.272916793823242
0.2293231189250946,1.5034735202789307,9.263337135314941
0.2389031946659088,1.3501923084259033,9.100475311279297
0.41134461760520935,1.2064911127090454,8.726852416992188
0.6700066924095154,1.1585906744003296,8.525671005249023
0.6125262379646301,1.2160711288452148,8.631052017211914
0.6221063137054443,1.2927117347717285,8.755592346191406
0.708327054977417,1.4076727628707886,8.774752616882324
0.7658075094223022,1.5896942615509033,8.611891746520996
0.8616082668304443,1.8770965337753296,8.171207427978516
0.9095086455345154,1.9441571235656738,7.586822986602783
0.9286687970161438,2.10701847076416,7.126979351043701
0.8999285697937012,2.327360153198242,6.724616050720215
0.8041278123855591,2.4806413650512695,6.3605732917785645
0.7658075094223022,2.624342679977417,6.0827507972717285
0.8137078881263733,2.7967841625213623,5.910309314727783
1.0053094625473022,2.911745071411133,5.6229071617126465
1.283131718635559,3.06502628326416,5.278024196624756
1.570534110069275,3.2087273597717285,4.990622043609619
1.8866766691207886,3.4673895835876465,5.057682514190674
2.0686981678009033,3.773952007293701,5.287604331970215
1.9154168367385864,3.831432580947876,5.507946014404297
1.6184344291687012,3.831432580947876,5.929469585418701
1.331032156944275,3.869752883911133,6.398893356323242
1.0053094625473022,3.821852445602417,6.8108367919921875
0.8424481153488159,3.7068915367126465,7.0311784744262695
0.8424481153488159,3.620670795440674,7.0311784744262695
0.7370672821998596,3.4769697189331055,7.012018203735352
0.756227433681488,3.4673895835876465,7.0790791511535645
0.8041278123855591,3.4099090099334717,7.2611002922058105
0.8520281910896301,3.381168842315674,7.385641574859619
0.8807684183120728,3.4099090099334717,7.5580830574035645
0.9190887212753296,3.5152900218963623,7.883805751800537
0.8807684183120728,3.4673895835876465,8.180788040161133
0.7753875851631165,3.4290692806243896,8.305329322814941
0.7274872064590454,3.4290692806243896,8.09456729888916
0.5933660864830017,3.362008571624756,7.864645481109619
0.49756529927253723,3.294948101043701,7.941286087036133
0.440084844827652,3.2374677658081055,8.209527969360352
0.38260436058044434,3.151247024536133,8.372389793395996
0.3730242848396301,3.1895673274993896,8.372389793395996
0.3442840576171875,3.2087273597717285,8.496930122375488
0.3538641333580017,3.2566277980804443,8.774752616882324
0.49756529927253723,3.285367965698242,9.05257511138916
0.6604266166687012,3.294948101043701,9.272916793823242
0.8711883425712585,3.4194891452789307,9.407037734985352
1.1394305229187012,3.4961297512054443,9.253756523132324
1.2064911127090454,3.4194891452789307,8.899293899536133
1.2735515832901,3.4099090099334717,8.554410934448242
1.283131718635559,3.4099090099334717,8.362809181213379
1.1490106582641602,3.2470476627349854,8.343648910522461
1.0340496301651,3.132086753845215,8.81307315826416
0.9095086455345154,3.0171258449554443,9.52199935913086
0.650846540927887,2.873424768447876,9.962682723999023
0.4784051477909088,2.7201433181762695,10.288405418395996
0.38260436058044434,2.643502712249756,10.48000717163086
0.38260436058044434,2.605182409286499,10.393786430358887
0.3730242848396301,2.653082847595215,10.192604064941406
0.3730242848396301,2.7776238918304443,10.14470386505127
0.27722349762916565,2.82552433013916,10.125543594360352
0.30596375465393066,2.7488837242126465,9.886041641235352
0.3634442090988159,2.672243118286133,9.675280570983887
0.38260436058044434,2.624342679977417,9.589059829711914
0.38260436058044434,2.605182409286499,9.502839088439941
0.41134461760520935,2.6818230152130127,9.617799758911133
0.39218443632125854,2.6818230152130127,9.694439888000488
0.4496649205684662,2.653082847595215,9.704020500183105
0.5550457835197449,2.672243118286133,9.704020500183105
0.650846540927887,2.7297234535217285,9.780660629272461
0.8424481153488159,2.7584638595581055,9.818981170654297
0.9765692353248596,2.7297234535217285,9.742341041564941
1.0627899169921875,2.7680437564849854,9.560318946838379
1.0053094625473022,2.7680437564849854,9.349557876586914
0.8807684183120728,2.7105634212493896,9.081315040588379
0.7658075094223022,2.7201433181762695,8.899293899536133
0.6029461622238159,2.7872040271759033,8.841813087463379
0.440084844827652,2.835104465484619,9.15795612335205
0.3634442090988159,2.835104465484619,9.608219146728516
0.2197430431842804,2.815944194793701,10.029743194580078
0.17184264957904816,2.873424768447876,10.24050521850586
0.17184264957904816,2.883004665374756,10.259664535522461
0.3538641333580017,2.883004665374756,9.981842994689941
0.6125262379646301,2.9692254066467285,9.608219146728516
0.7658075094223022,3.055446147918701,9.263337135314941
0.8807684183120728,3.0362861156463623,9.071735382080078
0.8999285697937012,2.9692254066467285,9.100475311279297
0.8232879638671875,2.9500653743743896,9.18669605255127
0.6604266166687012,2.911745071411133,9.39745807647705
0.5071454048156738,2.9309051036834717,9.646539688110352
0.49756529927253723,2.9309051036834717,9.77108097076416
0.5933660864830017,2.9692254066467285,9.799820899963379
0.698746919631958,3.074606418609619,9.675280570983887
0.7753875851631165,3.103346586227417,9.368717193603516
0.890348494052887,3.151247024536133,8.975934028625488
0.995729386806488,3.2278876304626465,8.698112487792969
1.091530203819275,3.1704070568084717,8.57357120513916
1.1585906744003296,3.122506618499756,8.717272758483887
1.2448114156723022,3.141666889190674,8.832233428955078
1.2448114156723022,3.074606418609619,8.841813087463379
1.1585906744003296,3.0171258449554443,9.004674911499023
1.0340496301651,2.9788055419921875,9.138795852661133
0.8711883425712585,2.9309051036834717,9.368717193603516
0.7274872064590454,2.911745071411133,9.598639488220215
0.6125262379646301,2.892584800720215,9.723180770874023
0.5837860107421875,2.902164936065674,9.742341041564941
0.6221063137054443,2.902164936065674,9.66569995880127
0.7658075094223022,2.911745071411133,9.445358276367188
0.9190887212753296,2.892584800720215,9.148375511169434
0.9765692353248596,2.815944194793701,8.726852416992188
1.0148894786834717,2.7297234535217285,8.535250663757324
0.9669891595840454,2.672243118286133,8.592731475830078
0.7753875851631165,2.633922815322876,8.975934028625488
0.6029461622238159,2.6818230152130127,9.454937934875488
0.41134461760520935,2.7009832859039307,9.818981170654297
0.3634442090988159,2.835104465484619,9.924362182617188
0.3730242848396301,3.0171258449554443,9.953102111816406
0.3634442090988159,3.132086753845215,10.068063735961914
0.487985223531723,3.2183074951171875,10.00100326538086
0.6125262379646301,3.2757880687713623,9.713600158691406
0.7370672821998596,3.2757880687713623,9.416618347167969
0.8616082668304443,3.294948101043701,9.119635581970215
0.9286687970161438,3.2374677658081055,8.784333229064941
0.9286687970161438,3.1895673274993896,8.458610534667969
0.9574090838432312,3.1704070568084717,8.286169052124023
0.9190887212753296,3.093766450881958,8.487350463867188
0.890348494052887,3.0362861156463623,8.774752616882324
0.7849676609039307,2.9596452713012695,9.177116394042969
0.708327054977417,2.835104465484619,9.589059829711914
0.650846540927887,2.7680437564849854,9.924362182617188
0.6795867681503296,2.7680437564849854,10.11596393585205
0.6700066924095154,2.672243118286133,10.163864135742188
0.698746919631958,2.6818230152130127,9.991422653198242
0.698746919631958,2.6914031505584717,9.684860229492188
0.5837860107421875,2.653082847595215,9.263337135314941
0.5454657077789307,2.7009832859039307,9.014254570007324
0.5454657077789307,2.672243118286133,8.975934028625488
0.5071454048156738,2.6818230152130127,8.985514640808105
0.487985223531723,2.653082847595215,9.014254570007324
0.5454657077789307,2.614762544631958,9.263337135314941
0.6029461622238159,2.595602512359619,9.502839088439941
0.6029461622238159,2.5285418033599854,9.627379417419434
0.5933660864830017,2.5189619064331055,9.617799758911133
0.5646258592605591,2.5093817710876465,9.608219146728516
0.5550457835197449,2.4710614681243896,9.694439888000488
0.4688250720500946,2.4423210620880127,9.742341041564941
0.5837860107421875,2.4902215003967285,9.550739288330078
0.650846540927887,2.633922815322876,9.378297805786133
0.7179071307182312,2.7872040271759033,9.129215240478516
0.8232879638671875,2.9979658126831055,8.870553970336914
0.8328680396080017,3.084186315536499,8.698112487792969
0.8616082668304443,3.141666889190674,8.583150863647461
0.7658075094223022,3.132086753845215,8.650211334228516
0.6412664651870728,3.1704070568084717,8.80349349975586
0.5071454048156738,3.1991472244262695,9.05257511138916
0.3730242848396301,3.2374677658081055,9.407037734985352
0.26764342188835144,3.2278876304626465,9.627379417419434
0.2101629674434662,3.1799871921539307,9.646539688110352
0.19100280106067657,3.1704070568084717,9.53157901763916
0.29638367891311646,3.1799871921539307,9.359137535095215
0.40176451206207275,3.151247024536133,9.196276664733887
0.5646258592605591,3.132086753845215,9.04299545288086
0.6604266166687012,3.103346586227417,9.014254570007324
0.8424481153488159,3.122506618499756,9.100475311279297
0.9669891595840454,3.093766450881958,9.272916793823242
0.9286687970161438,3.0362861156463623,9.502839088439941
0.7753875851631165,2.9788055419921875,9.617799758911133
0.5358856320381165,2.911745071411133,9.723180770874023
0.25806334614753723,2.835104465484619,9.828561782836914
0.09520202875137329,2.806364059448242,9.818981170654297
-0.07604186981916428,2.7680437564849854,9.914782524108887
-0.18142272531986237,2.7584638595581055,9.933941841125488
-0.15268249809741974,2.7776238918304443,9.780660629272461
-0.08562194555997849,2.7776238918304443,9.483678817749023
0.2101629674434662,2.7584638595581055,8.995094299316406
0.39218443632125854,2.6914031505584717,8.832233428955078
0.5646258592605591,2.672243118286133,8.851393699645996
0.6891668438911438,2.595602512359619,8.966354370117188
0.756227433681488,2.5572822093963623,9.215435981750488
0.6604266166687012,2.605182409286499,9.598639488220215
0.6221063137054443,2.653082847595215,9.828561782836914
0.49756529927253723,2.6914031505584717,9.866881370544434
0.3347039818763733,2.6818230152130127,9.87646198272705
0.25806334614753723,2.662662982940674,9.886041641235352
0.24848327040672302,2.662662982940674,9.933941841125488
0.28680360317230225,2.643502712249756,9.857301712036133
0.3538641333580017,2.633922815322876,9.723180770874023
0.42092469334602356,2.614762544631958,9.589059829711914
0.487985223531723,2.662662982940674,9.416618347167969
0.5071454048156738,2.7009832859039307,9.253756523132324
0.4688250720500946,2.6818230152130127,9.205856323242188
0.43050476908683777,2.6818230152130127,9.244176864624023
0.43050476908683777,2.6914031505584717,9.28249740600586
0.40176451206207275,2.6818230152130127,9.272916793823242
0.3730242848396301,2.643502712249756,9.359137535095215
0.39218443632125854,2.624342679977417,9.474098205566406
0.38260436058044434,2.5572822093963623,9.493258476257324
0.42092469334602356,2.5477020740509033,9.541158676147461
0.4592449963092804,2.576442241668701,9.694439888000488
0.40176451206207275,2.576442241668701,9.77108097076416
0.41134461760520935,2.5572822093963623,9.742341041564941
0.3347039818763733,2.614762544631958,9.589059829711914
0.07604186981916428,2.633922815322876,9.177116394042969
0.04730163514614105,2.643502712249756,9.15795612335205
0.028141479939222336,2.653082847595215,9.225016593933105
0.11436218023300171,2.595602512359619,9.253756523132324
0.3155438303947449,2.5572822093963623,9.330397605895996
0.5071454048156738,2.5477020740509033,9.493258476257324
0.6412664651870728,2.5572822093963623,9.541158676147461
0.698746919631958,2.566862106323242,9.435778617858887
0.698746919631958,2.58602237701416,9.435778617858887
0.6795867681503296,2.633922815322876,9.435778617858887
0.5933660864830017,2.662662982940674,9.512418746948242
0.4688250720500946,2.7393035888671875,9.598639488220215
0.3634442090988159,2.7680437564849854,9.483678817749023
0.2293231189250946,2.7967841625213623,9.39745807647705
0.14310242235660553,2.815944194793701,9.28249740600586
0.13352233171463013,2.806364059448242,9.234596252441406
0.14310242235660553,2.7872040271759033,9.349557876586914
0.14310242235660553,2.7584638595581055,9.52199935913086
0.2389031946659088,2.7488837242126465,9.608219146728516
0.3251239061355591,2.7584638595581055,9.445358276367188
0.29638367891311646,2.7297234535217285,9.253756523132324
0.3155438303947449,2.7297234535217285,9.330397605895996
0.40176451206207275,2.806364059448242,9.445358276367188
0.440084844827652,2.815944194793701,9.53157901763916
0.43050476908683777,2.7488837242126465,9.541158676147461
0.4496649205684662,2.7105634212493896,9.445358276367188
0.39218443632125854,2.7009832859039307,9.368717193603516
0.3251239061355591,2.6818230152130127,9.42619800567627
0.3347039818763733,2.624342679977417,9.560318946838379
0.3442840576171875,2.605182409286499,9.66569995880127
0.41134461760520935,2.614762544631958,9.828561782836914
0.42092469334602356,2.614762544631958,9.847721099853516
0.4496649205684662,2.566862106323242,9.63696002960205
0.5358856320381165,2.566862106323242,9.320816993713379
0.5933660864830017,2.5381219387054443,9.177116394042969
0.6316863894462585,2.5477020740509033,9.167535781860352
0.5837860107421875,2.5477020740509033,9.215435981750488
0.516725480556488,2.5381219387054443,9.454937934875488
0.43050476908683777,2.566862106323242,9.608219146728516
0.27722349762916565,2.5477020740509033,9.646539688110352
0.12394226342439651,2.5572822093963623,9.598639488220215
0.04730163514614105,2.576442241668701,9.646539688110352
0.08562194555997849,2.672243118286133,9.675280570983887
0.15268249809741974,2.672243118286133,9.66569995880127
0.3155438303947449,2.6914031505584717,9.435778617858887
0.4688250720500946,2.7201433181762695,9.234596252441406
0.5933660864830017,2.7584638595581055,9.023835182189941
0.6795867681503296,2.7776238918304443,8.928033828735352
0.650846540927887,2.7872040271759033,8.985514640808105
0.5742059350013733,2.7584638595581055,9.071735382080078
0.43050476908683777,2.6914031505584717,9.177116394042969
0.24848327040672302,2.7201433181762695,9.244176864624023
0.05688171461224556,2.7201433181762695,9.014254570007324
-0.13352233171463013,2.653082847595215,9.023835182189941
-0.08562194555997849,2.624342679977417,9.110055923461914
-0.06646179407835007,2.5477020740509033,9.320816993713379
0.13352233171463013,2.5285418033599854,9.63696002960205
0.29638367891311646,2.5381219387054443,9.617799758911133
0.41134461760520935,2.5381219387054443,9.28249740600586
0.4688250720500946,2.5572822093963623,9.05257511138916
0.516725480556488,2.614762544631958,8.937614440917969
0.487985223531723,2.58602237701416,8.937614440917969
0.43050476908683777,2.4423210620880127,9.129215240478516
0.3442840576171875,2.365680456161499,9.445358276367188
0.2389031946659088,2.2698798179626465,9.608219146728516
0.17184264957904816,2.2123992443084717,9.828561782836914
0.2389031946659088,2.154918909072876,9.90520191192627
0.15268249809741974,2.126178503036499,9.90520191192627
0.18142272531986237,2.193239212036133,9.732760429382324
0.2293231189250946,2.2219793796539307,9.589059829711914
0.28680360317230225,2.193239212036133,9.617799758911133
0.3730242848396301,2.145338773727417,9.790241241455078
0.487985223531723,2.193239212036133,9.962682723999023
0.6221063137054443,2.2890398502349854,9.991422653198242
0.6316863894462585,2.2507195472717285,9.809401512145996
0.6125262379646301,2.3082001209259033,9.464518547058105
0.5454657077789307,2.3177802562713623,9.244176864624023
0.516725480556488,2.2698798179626465,9.301656723022461
0.4496649205684662,2.2698798179626465,9.474098205566406
0.39218443632125854,2.2315595149993896,9.445358276367188
0.20058289170265198,2.145338773727417,9.52199935913086
0.16226257383823395,2.126178503036499,9.732760429382324
0.20058289170265198,2.145338773727417,9.87646198272705
0.17184264957904816,2.087858200073242,9.886041641235352
0.2101629674434662,2.0495378971099854,9.90520191192627
0.3251239061355591,2.087858200073242,9.838141441345215
0.29638367891311646,2.0782783031463623,9.656120300292969
0.29638367891311646,2.126178503036499,9.53157901763916
0.28680360317230225,2.154918909072876,9.493258476257324
0.27722349762916565,2.145338773727417,9.52199935913086
0.29638367891311646,2.193239212036133,9.52199935913086
0.25806334614753723,2.2411394119262695,9.474098205566406
0.2293231189250946,2.2698798179626465,9.435778617858887
0.18142272531986237,2.2794599533081055,9.454937934875488
0.15268249809741974,2.2411394119262695,9.493258476257324
0.17184264957904816,2.2028191089630127,9.550739288330078
0.12394226342439651,2.193239212036133,9.474098205566406
0.08562194555997849,2.193239212036133,9.368717193603516
0.1047821044921875,2.164498805999756,9.330397605895996
0.12394226342439651,2.116598606109619,9.416618347167969
0.17184264957904816,2.087858200073242,9.52199935913086
0.19100280106067657,2.0112175941467285,9.52199935913086
0.18142272531986237,1.9824774265289307,9.52199935913086
0.19100280106067657,1.9441571235656738,9.66569995880127
0.26764342188835144,1.9154168367385864,9.76150131225586
0.30596375465393066,1.8866766691207886,9.838141441345215
0.28680360317230225,1.896256685256958,9.962682723999023
0.3442840576171875,1.8675165176391602,10.048903465270996
0.3347039818763733,1.8196160793304443,10.11596393585205
0.30596375465393066,1.762135624885559,10.11596393585205
0.28680360317230225,1.7717156410217285,10.01058292388916
0.29638367891311646,1.7717156410217285,9.857301712036133
0.3634442090988159,1.7717156410217285,9.742341041564941
0.38260436058044434,1.7812957763671875,9.627379417419434
0.38260436058044434,1.7812957763671875,9.550739288330078
0.3442840576171875,1.8291962146759033,9.646539688110352
