-0.7466473579406738,-0.9190887212753296,11.390113830566406
-0.43050476908683777,-0.9861493110656738,11.859538078308105
-0.05688171461224556,-0.9765692353248596,11.974498748779297
0.30596375465393066,-0.890348494052887,11.629615783691406
0.5646258592605591,-0.7179071307182312,11.179352760314941
0.49756529927253723,-0.6316863894462585,10.604547500610352
0.2293231189250946,-0.5263055562973022,10.135124206542969
-0.13352233171463013,-0.5454657077789307,9.943522453308105
-0.6221063137054443,-0.5742059350013733,9.799820899963379
-1.081950068473816,-0.6412664651870728,10.087223052978516
-1.283131718635559,-0.6795867681503296,10.59496784210205
-1.3022918701171875,-0.6604266166687012,10.939850807189941
-1.1298505067825317,-0.6412664651870728,11.10271167755127
-0.7466473579406738,-0.4784051477909088,11.083551406860352
-0.39218443632125854,-0.3634442090988159,10.815309524536133
0,-0.24848327040672302,10.508747100830078
0.3442840576171875,-0.07604186981916428,10.192604064941406
0.42092469334602356,-0.01856140047311783,10.135124206542969
0.27722349762916565,-0.00898132286965847,10.192604064941406
0.05688171461224556,-0.01856140047311783,10.202184677124023
-0.2197430431842804,-0.1047821044921875,10.297985076904297
-0.43050476908683777,-0.18142272531986237,10.393786430358887
-0.5358856320381165,-0.3251239061355591,10.432106018066406
-0.5358856320381165,-0.3442840576171875,10.690768241882324
-0.49756529927253723,-0.25806334614753723,10.86320972442627
-0.40176451206207275,-0.27722349762916565,10.891949653625488
-0.2101629674434662,-0.2293231189250946,10.709928512573242
-0.12394226342439651,-0.2197430431842804,10.547067642211914
-0.09520202875137329,-0.2101629674434662,10.365045547485352
-0.15268249809741974,-0.16226257383823395,10.317145347595215
-0.2101629674434662,-0.2101629674434662,10.163864135742188
-0.40176451206207275,-0.16226257383823395,10.068063735961914
-0.5071454048156738,-0.06646179407835007,9.933941841125488
-0.5837860107421875,0.03772155940532684,10.058483123779297
-0.5837860107421875,0.15268249809741974,10.35546588897705
-0.487985223531723,0.27722349762916565,10.537487030029297
-0.440084844827652,0.3634442090988159,10.62370777130127
-0.06646179407835007,0.487985223531723,10.365045547485352
0.20058289170265198,0.40176451206207275,10.259664535522461
0.04730163514614105,0.24848327040672302,10.269245147705078
-0.16226257383823395,0.2293231189250946,10.432106018066406
-0.27722349762916565,0.2101629674434662,10.432106018066406
-0.5071454048156738,0.2293231189250946,10.451266288757324
-0.6795867681503296,0.3155438303947449,10.508747100830078
-0.7274872064590454,0.3730242848396301,10.671607971191406
-0.6795867681503296,0.487985223531723,10.95901107788086
-0.5837860107421875,0.7849676609039307,11.131451606750488
-0.41134461760520935,0.9095086455345154,10.920690536499023
-0.13352233171463013,1.043629765510559,10.297985076904297
0.1047821044921875,1.1969109773635864,9.656120300292969
0.24848327040672302,1.2639715671539307,8.937614440917969
0.3634442090988159,1.283131718635559,7.931705951690674
0.4496649205684662,1.1394305229187012,7.251520156860352
0.487985223531723,0.8711883425712585,7.605983257293701
0.5263055562973022,0.5454657077789307,9.033414840698242
0.6700066924095154,0.3634442090988159,10.662028312683105
0.5837860107421875,0.18142272531986237,11.629615783691406
0.4688250720500946,0.04730163514614105,12.108619689941406
0.40176451206207275,0.1047821044921875,12.281061172485352
0.39218443632125854,0.27722349762916565,12.27148151397705
0.4496649205684662,0.440084844827652,11.869117736816406
0.6604266166687012,0.650846540927887,11.045230865478516
0.7274872064590454,0.9669891595840454,10.058483123779297
0.6125262379646301,1.1585906744003296,8.784333229064941
0.5550457835197449,1.3022918701171875,7.7401041984558105
0.5742059350013733,1.331032156944275,6.983278274536133
0.39218443632125854,1.4747332334518433,6.762936592102051
0.07604186981916428,1.6854950189590454,7.184459686279297
-0.17184264957904816,1.7046551704406738,7.912545680999756
-0.3347039818763733,1.6759148836135864,8.860973358154297
-0.5263055562973022,1.7142351865768433,9.809401512145996
-0.6125262379646301,1.7812957763671875,10.307565689086914
-0.5358856320381165,1.6950750350952148,10.297985076904297
-0.30596375465393066,1.5322136878967285,9.886041641235352
0.04730163514614105,1.5417938232421875,9.416618347167969
0.41134461760520935,1.5513739585876465,9.014254570007324
0.6221063137054443,1.570534110069275,8.487350463867188
0.5742059350013733,1.6471747159957886,7.9987664222717285
0.3634442090988159,1.7717156410217285,7.7496843338012695
0.17184264957904816,1.905836820602417,7.7975850105285645
-0.07604186981916428,2.0591180324554443,7.874225616455078
-0.13352233171463013,2.2794599533081055,8.362809181213379
-0.06646179407835007,2.4519011974334717,8.67895221710205
0.07604186981916428,2.375260591506958,8.640631675720215
0.028141479939222336,2.356100559234619,9.110055923461914
0.11436218023300171,2.2698798179626465,9.704020500183105
0.15268249809741974,2.0016374588012695,9.799820899963379
0.11436218023300171,1.9824774265289307,9.656120300292969
0.05688171461224556,1.9920574426651,9.18669605255127
-0.028141479939222336,1.9249969720840454,8.401129722595215
-0.16226257383823395,1.8579363822937012,8.046667098999023
-0.3347039818763733,1.7238153219223022,8.113727569580078
-0.5550457835197449,1.4843133687973022,8.429869651794434
-0.6412664651870728,1.4843133687973022,9.062154769897461
-0.6795867681503296,1.570534110069275,9.483678817749023
