-0.3538641333580017,-0.11436218023300171,8.832233428955078
-0.41134461760520935,-0.09520202875137329,8.851393699645996
-0.41134461760520935,-0.15268249809741974,8.908873558044434
-0.40176451206207275,-0.20058289170265198,8.985514640808105
-0.3538641333580017,-0.19100280106067657,9.148375511169434
-0.3442840576171875,-0.2197430431842804,9.301656723022461
-0.3538641333580017,-0.25806334614753723,9.387877464294434
-0.29638367891311646,-0.2389031946659088,9.474098205566406
-0.2389031946659088,-0.2101629674434662,9.407037734985352
-0.2197430431842804,-0.20058289170265198,9.263337135314941
-0.3347039818763733,-0.20058289170265198,9.023835182189941
-0.49756529927253723,-0.20058289170265198,8.81307315826416
-0.5454657077789307,-0.2101629674434662,8.640631675720215
-0.516725480556488,-0.26764342188835144,8.621471405029297
-0.49756529927253723,-0.3442840576171875,8.80349349975586
-0.5071454048156738,-0.41134461760520935,9.129215240478516
-0.5263055562973022,-0.4496649205684662,9.39745807647705
-0.4784051477909088,-0.487985223531723,9.560318946838379
-0.42092469334602356,-0.4496649205684662,9.684860229492188
-0.43050476908683777,-0.440084844827652,9.608219146728516
-0.440084844827652,-0.440084844827652,9.512418746948242
-0.40176451206207275,-0.487985223531723,9.435778617858887
-0.3634442090988159,-0.4688250720500946,9.368717193603516
-0.487985223531723,-0.4784051477909088,9.234596252441406
-0.5646258592605591,-0.5742059350013733,9.15795612335205
-0.6891668438911438,-0.6604266166687012,9.215435981750488
-0.8711883425712585,-0.7753875851631165,9.454937934875488
-1.0723700523376465,-0.8807684183120728,9.818981170654297
-1.1298505067825317,-0.9095086455345154,10.173443794250488
-1.1394305229187012,-0.9190887212753296,10.393786430358887
-1.0627899169921875,-0.8999285697937012,10.566226959228516
-1.0148894786834717,-0.890348494052887,10.652447700500488
-1.0244696140289307,-0.9574090838432312,10.48000717163086
-1.043629765510559,-0.9574090838432312,10.106383323669434
-1.043629765510559,-0.890348494052887,9.914782524108887
-1.0053094625473022,-0.8424481153488159,9.953102111816406
-1.0340496301651,-0.8232879638671875,10.058483123779297
-1.2352312803268433,-0.8520281910896301,10.020162582397461
-1.4459930658340454,-0.8616082668304443,9.713600158691406
-1.6375945806503296,-0.9574090838432312,9.483678817749023
-1.666334867477417,-0.9574090838432312,9.617799758911133
-1.4076727628707886,-0.9765692353248596,9.90520191192627
-1.1585906744003296,-1.0053094625473022,10.173443794250488
-0.938248872756958,-1.0340496301651,10.24050521850586
-0.8711883425712585,-1.091530203819275,10.173443794250488
-0.890348494052887,-1.091530203819275,10.24050521850586
-0.9861493110656738,-1.1011102199554443,10.278824806213379
-1.1298505067825317,-1.081950068473816,10.374626159667969
-1.1490106582641602,-1.0723700523376465,10.518326759338379
-1.0244696140289307,-1.0723700523376465,10.48000717163086
-1.0053094625473022,-1.1106903553009033,10.230924606323242
-1.0340496301651,-1.1106903553009033,10.020162582397461
-0.9765692353248596,-1.0627899169921875,9.857301712036133
-0.9669891595840454,-1.043629765510559,9.751920700073242
-1.0244696140289307,-1.1011102199554443,9.675280570983887
-1.1681708097457886,-1.1490106582641602,9.608219146728516
-1.3980926275253296,-1.177750825881958,9.502839088439941
-1.5801141262054443,-1.187330961227417,9.589059829711914
-1.6854950189590454,-1.1585906744003296,9.838141441345215
-1.6854950189590454,-1.1394305229187012,9.953102111816406
-1.5130535364151,-1.0723700523376465,9.866881370544434
-1.3789324760437012,-1.0723700523376465,9.63696002960205
-1.321452021598816,-1.081950068473816,9.407037734985352
-1.4076727628707886,-1.081950068473816,9.378297805786133
-1.4747332334518433,-1.1490106582641602,9.550739288330078
-1.4459930658340454,-1.2735515832901,9.895622253417969
-1.4651532173156738,-1.3406121730804443,10.125543594360352
-1.570534110069275,-1.426832914352417,10.163864135742188
-1.6280145645141602,-1.522633671760559,10.058483123779297
-1.570534110069275,-1.5417938232421875,9.90520191192627
-1.4364129304885864,-1.522633671760559,9.790241241455078
-1.283131718635559,-1.4938933849334717,9.608219146728516
-1.1011102199554443,-1.4555730819702148,9.63696002960205
-0.8999285697937012,-1.417252779006958,9.656120300292969
-0.7849676609039307,-1.426832914352417,9.684860229492188
-0.8137078881263733,-1.426832914352417,9.751920700073242
-0.9765692353248596,-1.4938933849334717,9.847721099853516
-1.1202703714370728,-1.5896942615509033,9.953102111816406
-1.2352312803268433,-1.6375945806503296,10.154284477233887
-1.2160711288452148,-1.6184344291687012,10.297985076904297
-1.1011102199554443,-1.5896942615509033,10.269245147705078
-1.043629765510559,-1.5034735202789307,10.221344947814941
-0.995729386806488,-1.4555730819702148,10.068063735961914
-0.938248872756958,-1.3980926275253296,9.886041641235352
-0.7753875851631165,-1.3501923084259033,9.684860229492188
-0.5071454048156738,-1.3406121730804443,9.66569995880127
-0.3155438303947449,-1.3597723245620728,9.866881370544434
-0.2101629674434662,-1.3885126113891602,10.125543594360352
-0.2293231189250946,-1.4459930658340454,10.278824806213379
-0.41134461760520935,-1.6184344291687012,10.451266288757324
-0.5550457835197449,-1.7046551704406738,10.585387229919434
-0.6891668438911438,-1.8770965337753296,10.824889183044434
-0.8520281910896301,-1.9920574426651,10.86320972442627
-0.9286687970161438,-2.0495378971099854,10.86320972442627
-1.0053094625473022,-2.116598606109619,10.83446979522705
-0.995729386806488,-2.087858200073242,10.882369995117188
-0.9574090838432312,-2.0399580001831055,11.054811477661133
-0.8424481153488159,-2.0399580001831055,11.179352760314941
-0.7179071307182312,-1.9824774265289307,11.217672348022461
-0.6412664651870728,-1.9537371397018433,11.083551406860352
-0.516725480556488,-1.9633172750473022,10.700348854064941
