-0.6412664651870728,0.8711883425712585,8.889713287353516
-0.8137078881263733,0.9190887212753296,9.081315040588379
-0.6891668438911438,1.0053094625473022,9.90520191192627
-0.9861493110656738,0.6795867681503296,9.502839088439941
-0.9574090838432312,0.6029461622238159,9.014254570007324
-0.9095086455345154,0.6221063137054443,8.784333229064941
-0.8424481153488159,0.6412664651870728,8.631052017211914
-0.698746919631958,0.708327054977417,8.46819019317627
-0.5454657077789307,0.8232879638671875,8.343648910522461
-0.4688250720500946,0.8999285697937012,8.19994831085205
-0.49756529927253723,0.8999285697937012,8.132887840270996
-0.5933660864830017,0.8232879638671875,8.142467498779297
-0.7179071307182312,0.7370672821998596,8.180788040161133
-0.7274872064590454,0.6700066924095154,8.22868824005127
-0.8807684183120728,0.650846540927887,8.314908981323242
-1.0532097816467285,0.6412664651870728,8.362809181213379
-1.2352312803268433,0.5837860107421875,8.372389793395996
-1.2927117347717285,0.4688250720500946,8.429869651794434
-1.321452021598816,0.12394226342439651,8.81307315826416
-1.2448114156723022,0.00898132286965847,9.090895652770996
-1.1202703714370728,0.01856140047311783,9.407037734985352
-1.081950068473816,0.00898132286965847,9.52199935913086
-1.1585906744003296,0,9.464518547058105
-1.2064911127090454,0,9.234596252441406
-1.1490106582641602,0.04730163514614105,8.928033828735352
-1.1394305229187012,-0.028141479939222336,8.611891746520996
-1.2448114156723022,-0.2389031946659088,8.669371604919434
-1.283131718635559,-0.38260436058044434,8.928033828735352
-1.2352312803268433,-0.4688250720500946,9.28249740600586
-1.2639715671539307,-0.5646258592605591,9.646539688110352
-1.3118720054626465,-0.6604266166687012,9.895622253417969
-1.2735515832901,-0.7274872064590454,10.096803665161133
-1.2352312803268433,-0.7945477366447449,10.192604064941406
-1.2064911127090454,-0.8711883425712585,10.077643394470215
-1.177750825881958,-0.9095086455345154,9.838141441345215
-1.177750825881958,-0.9286687970161438,9.694439888000488
-1.1394305229187012,-0.9574090838432312,9.541158676147461
-1.187330961227417,-1.0627899169921875,9.541158676147461
-1.1969109773635864,-1.1585906744003296,9.684860229492188
-1.2543914318084717,-1.2256512641906738,9.933941841125488
-1.3693524599075317,-1.3022918701171875,10.202184677124023
-1.4651532173156738,-1.3501923084259033,10.202184677124023
-1.4843133687973022,-1.3501923084259033,10.154284477233887
-1.426832914352417,-1.3501923084259033,10.00100326538086
-1.1969109773635864,-1.4555730819702148,9.77108097076416
