-0.40176451206207275,1.091530203819275,8.985514640808105
-0.4592449963092804,1.1298505067825317,8.851393699645996
-0.5837860107421875,1.1202703714370728,8.908873558044434
-0.6891668438911438,1.081950068473816,9.225016593933105
-0.756227433681488,0.8232879638671875,9.512418746948242
-0.9190887212753296,0.6316863894462585,9.87646198272705
-0.9765692353248596,0.5454657077789307,10.058483123779297
-0.8424481153488159,0.4784051477909088,10.202184677124023
-0.4592449963092804,0.38260436058044434,10.393786430358887
-0.2101629674434662,0.26764342188835144,10.029743194580078
-0.20058289170265198,0.6412664651870728,10.039322853088379
-0.4592449963092804,0.7849676609039307,10.087223052978516
-0.6891668438911438,0.6700066924095154,10.048903465270996
-0.8807684183120728,0.4592449963092804,10.00100326538086
-0.9765692353248596,0.25806334614753723,9.914782524108887
-0.8807684183120728,0.17184264957904816,9.981842994689941
-0.8424481153488159,0.13352233171463013,10.297985076904297
-0.8041278123855591,0.09520202875137329,10.547067642211914
-0.7274872064590454,0.07604186981916428,10.709928512573242
-0.6700066924095154,-0.00898132286965847,10.709928512573242
-0.5454657077789307,-0.19100280106067657,10.575807571411133
-0.5550457835197449,-0.1047821044921875,10.547067642211914
-0.5071454048156738,0.03772155940532684,10.537487030029297
-0.4784051477909088,0.03772155940532684,10.48958683013916
-0.5742059350013733,0.03772155940532684,10.412945747375488
-0.7753875851631165,-0.03772155940532684,10.642868041992188
-0.8041278123855591,-0.07604186981916428,10.508747100830078
-0.8807684183120728,-0.03772155940532684,10.412945747375488
-0.9669891595840454,-0.03772155940532684,10.317145347595215
-0.8999285697937012,0.028141479939222336,10.173443794250488
-0.756227433681488,0.07604186981916428,10.020162582397461
-0.6316863894462585,0.06646179407835007,9.962682723999023
-0.5454657077789307,0.04730163514614105,10.029743194580078
-0.4688250720500946,-0.01856140047311783,10.192604064941406
-0.40176451206207275,-0.04730163514614105,10.288405418395996
-0.3730242848396301,-0.028141479939222336,10.307565689086914
-0.41134461760520935,-0.03772155940532684,10.259664535522461
-0.4592449963092804,-0.08562194555997849,10.173443794250488
-0.5454657077789307,-0.1047821044921875,10.211764335632324
-0.6412664651870728,-0.1047821044921875,10.087223052978516
-0.6221063137054443,-0.14310242235660553,10.230924606323242
-0.5550457835197449,-0.15268249809741974,10.336305618286133
-0.516725480556488,-0.15268249809741974,10.374626159667969
-0.40176451206207275,-0.18142272531986237,10.365045547485352
-0.3155438303947449,-0.11436218023300171,10.288405418395996
-0.25806334614753723,-0.00898132286965847,10.163864135742188
-0.3251239061355591,-0.028141479939222336,10.259664535522461
-0.40176451206207275,-0.09520202875137329,9.953102111816406
-0.4496649205684662,0.03772155940532684,9.972262382507324
-0.4496649205684662,-0.04730163514614105,9.953102111816406
-0.49756529927253723,-0.03772155940532684,10.135124206542969
-0.6316863894462585,-0.03772155940532684,10.230924606323242
-0.698746919631958,-0.05688171461224556,10.259664535522461
-0.5837860107421875,-0.07604186981916428,10.25008487701416
-0.5742059350013733,-0.01856140047311783,10.288405418395996
-0.5071454048156738,0.04730163514614105,10.326725006103516
-0.38260436058044434,0.08562194555997849,10.403366088867188
-0.30596375465393066,0.06646179407835007,10.527907371520996
-0.27722349762916565,0.05688171461224556,10.662028312683105
-0.24848327040672302,0.07604186981916428,10.786569595336914
-0.3442840576171875,0.04730163514614105,10.872790336608887
-0.49756529927253723,-0.00898132286965847,10.911109924316406
-0.650846540927887,-0.06646179407835007,10.96859073638916
-0.7945477366447449,-0.08562194555997849,10.997330665588379
-0.9190887212753296,-0.15268249809741974,11.045230865478516
-0.9669891595840454,-0.18142272531986237,11.188932418823242
-0.9190887212753296,-0.2101629674434662,11.284732818603516
-0.8041278123855591,-0.18142272531986237,11.284732818603516
-0.7179071307182312,-0.19100280106067657,11.160192489624023
-0.7274872064590454,-0.09520202875137329,11.19851303100586
-0.5550457835197449,-0.26764342188835144,11.141032218933105
-0.3442840576171875,-0.30596375465393066,11.361373901367188
-0.40176451206207275,-0.38260436058044434,11.418854713439941
-0.440084844827652,-0.2389031946659088,11.34221363067627
-0.6125262379646301,-0.24848327040672302,11.217672348022461
-0.7658075094223022,-0.3251239061355591,11.045230865478516
-0.8137078881263733,-0.3634442090988159,10.882369995117188
-0.8328680396080017,-0.3155438303947449,10.71950912475586
-0.8041278123855591,-0.2101629674434662,10.652447700500488
-0.7658075094223022,-0.18142272531986237,10.547067642211914
-0.7370672821998596,-0.16226257383823395,10.317145347595215
-0.7466473579406738,-0.13352233171463013,10.288405418395996
-0.6891668438911438,-0.06646179407835007,10.374626159667969
-0.7658075094223022,-0.1047821044921875,10.422526359558105
-0.8520281910896301,-0.1047821044921875,10.499166488647461
-0.8137078881263733,-0.03772155940532684,10.604547500610352
-0.7179071307182312,0.06646179407835007,10.585387229919434
-0.516725480556488,0,10.326725006103516
-0.39218443632125854,0.14310242235660553,10.24050521850586
-0.49756529927253723,0.29638367891311646,10.039322853088379
-0.5358856320381165,0.3251239061355591,9.76150131225586
-0.5454657077789307,0.3730242848396301,9.617799758911133
-0.5646258592605591,0.38260436058044434,9.608219146728516
-0.5454657077789307,0.17184264957904816,9.828561782836914
-0.4496649205684662,0.14310242235660553,10.317145347595215
-0.4496649205684662,0.00898132286965847,10.767409324645996
-0.7753875851631165,-0.01856140047311783,11.07397174835205
-0.698746919631958,-0.4592449963092804,11.160192489624023
-0.5646258592605591,-0.40176451206207275,11.399694442749023
-0.7179071307182312,-0.4688250720500946,11.457174301147461
-0.6604266166687012,-0.3251239061355591,11.323053359985352
-0.5837860107421875,-0.26764342188835144,10.891949653625488
-0.18142272531986237,0.12394226342439651,10.48958683013916
-1.0148894786834717,-0.5358856320381165,9.924362182617188
-1.2064911127090454,-0.2389031946659088,9.713600158691406
-1.0340496301651,-0.028141479939222336,9.799820899963379
-1.2639715671539307,-0.03772155940532684,9.886041641235352
-1.6375945806503296,-0.07604186981916428,10.029743194580078
-1.7046551704406738,0.04730163514614105,10.154284477233887
-1.4747332334518433,0.2389031946659088,10.183024406433105
-1.2543914318084717,0.2389031946659088,10.077643394470215
-1.283131718635559,0.18142272531986237,9.751920700073242
-1.2064911127090454,0.3155438303947449,9.63696002960205
-1.1202703714370728,0.29638367891311646,9.598639488220215
-1.1106903553009033,0.26764342188835144,9.809401512145996
-1.177750825881958,0.2101629674434662,10.077643394470215
-1.2639715671539307,0.16226257383823395,10.24050521850586
-1.3789324760437012,0.04730163514614105,10.307565689086914
-1.7333953380584717,0.12394226342439651,10.35546588897705
-1.762135624885559,-0.11436218023300171,10.221344947814941
-1.7717156410217285,0.00898132286965847,10.163864135742188
-1.810036063194275,-0.028141479939222336,10.154284477233887
-1.7429754734039307,-0.20058289170265198,10.230924606323242
-1.5801141262054443,-0.28680360317230225,10.441686630249023
-1.4843133687973022,-0.05688171461224556,10.556647300720215
-1.1298505067825317,-0.25806334614753723,10.211764335632324
-0.8041278123855591,-0.26764342188835144,9.981842994689941
-0.7849676609039307,-0.12394226342439651,9.790241241455078
