-0.6029461622238159,0.40176451206207275,8.870553970336914
-0.6412664651870728,0.487985223531723,8.784333229064941
-0.6604266166687012,0.5454657077789307,8.631052017211914
-0.698746919631958,0.5837860107421875,8.506510734558105
-0.7753875851631165,0.5646258592605591,8.516090393066406
-0.8520281910896301,0.4592449963092804,8.631052017211914
-0.9861493110656738,0.43050476908683777,8.80349349975586
-1.0053094625473022,0.43050476908683777,8.793912887573242
-0.9095086455345154,0.4496649205684662,8.583150863647461
-0.8232879638671875,0.4592449963092804,8.56399154663086
-0.995729386806488,0.19100280106067657,8.525671005249023
-1.2543914318084717,-0.2389031946659088,8.295748710632324
-0.20058289170265198,0.7849676609039307,8.592731475830078
-0.16226257383823395,0.8616082668304443,8.56399154663086
-0.3155438303947449,0.6316863894462585,7.931705951690674
-0.3730242848396301,0.38260436058044434,7.347321033477783
-0.39218443632125854,0.30596375465393066,7.107819080352783
-0.3442840576171875,0.29638367891311646,7.251520156860352
-0.3155438303947449,0.15268249809741974,7.807165145874023
-0.42092469334602356,-0.05688171461224556,8.535250663757324
-0.5071454048156738,-0.26764342188835144,9.18669605255127
-0.516725480556488,-0.40176451206207275,9.656120300292969
-0.4496649205684662,-0.5358856320381165,9.943522453308105
-0.3347039818763733,-0.6221063137054443,10.173443794250488
-0.28680360317230225,-0.6891668438911438,10.326725006103516
-0.2293231189250946,-0.7274872064590454,10.38420581817627
-0.2197430431842804,-0.7849676609039307,10.35546588897705
-0.42092469334602356,-0.9190887212753296,10.460846900939941
-0.6700066924095154,-1.0532097816467285,10.633288383483887
-0.8424481153488159,-1.1011102199554443,10.709928512573242
-0.9286687970161438,-1.1298505067825317,10.786569595336914
-1.0148894786834717,-1.1490106582641602,10.767409324645996
-1.0532097816467285,-1.2543914318084717,10.662028312683105
-1.1202703714370728,-1.3501923084259033,10.48000717163086
-1.1298505067825317,-1.3597723245620728,10.374626159667969
-1.0532097816467285,-1.3022918701171875,10.460846900939941
-1.2352312803268433,-1.2927117347717285,10.96859073638916
-1.3980926275253296,-1.3118720054626465,11.409274101257324
-1.4843133687973022,-1.4364129304885864,11.667936325073242
-1.5034735202789307,-1.560953974723816,11.744577407836914
-1.4364129304885864,-1.570534110069275,11.706256866455078
-1.2639715671539307,-1.5896942615509033,11.418854713439941
-1.081950068473816,-1.656754732131958,11.121871948242188
-0.8328680396080017,-1.6950750350952148,10.930270195007324
-0.698746919631958,-1.7142351865768433,10.738668441772461
-0.6700066924095154,-1.6759148836135864,10.72908878326416
-0.5646258592605591,-1.6375945806503296,10.633288383483887
-0.6125262379646301,-1.6280145645141602,10.326725006103516
-0.8616082668304443,-1.6471747159957886,10.106383323669434
-1.1490106582641602,-1.6854950189590454,9.90520191192627
-1.426832914352417,-1.8387762308120728,9.76150131225586
-1.6184344291687012,-1.9154168367385864,9.818981170654297
-1.7046551704406738,-1.9441571235656738,10.039322853088379
-1.5896942615509033,-2.0016374588012695,10.326725006103516
-1.4364129304885864,-2.087858200073242,10.451266288757324
-1.1298505067825317,-1.9345769882202148,10.441686630249023
-1.3406121730804443,-2.193239212036133,10.48958683013916
-1.5034735202789307,-2.2890398502349854,10.748249053955078
-1.3885126113891602,-2.154918909072876,11.121871948242188
-1.187330961227417,-2.087858200073242,11.150611877441406
-1.1681708097457886,-2.135758638381958,10.71950912475586
-1.1394305229187012,-2.2315595149993896,10.192604064941406
-1.2064911127090454,-2.336940288543701,9.723180770874023
-1.2927117347717285,-2.375260591506958,9.579479217529297
-1.2639715671539307,-2.336940288543701,9.751920700073242
-1.2352312803268433,-2.3177802562713623,10.135124206542969
-1.2160711288452148,-2.3177802562713623,10.470426559448242
-1.2448114156723022,-2.4519011974334717,10.891949653625488
-1.2927117347717285,-2.6818230152130127,11.43801498413086
-1.2735515832901,-2.902164936065674,11.715836524963379
-1.0723700523376465,-3.093766450881958,11.706256866455078
-0.8041278123855591,-3.141666889190674,11.629615783691406
-0.5550457835197449,-3.103346586227417,11.466754913330078
-0.4688250720500946,-3.122506618499756,11.160192489624023
-0.41134461760520935,-3.1608269214630127,10.891949653625488
-0.440084844827652,-3.2566277980804443,10.786569595336914
-0.4688250720500946,-3.2662079334259033,10.709928512573242
-0.6029461622238159,-3.2470476627349854,10.604547500610352
-0.7179071307182312,-3.2662079334259033,10.575807571411133
-0.756227433681488,-3.285367965698242,10.86320972442627
-0.8711883425712585,-3.390748977661133,11.284732818603516
-0.9286687970161438,-3.4769697189331055,11.725417137145996
-0.8999285697937012,-3.5152900218963623,12.079879760742188
-0.8232879638671875,-3.572770357131958,12.06071949005127
-0.7370672821998596,-3.611090660095215,11.878698348999023
-0.5933660864830017,-3.553610324859619,11.55297565460205
