-1.4459930658340454,1.3501923084259033,8.611891746520996
-0.890348494052887,1.522633671760559,8.46819019317627
-0.30596375465393066,1.800455927848816,8.046667098999023
0.15268249809741974,1.7908759117126465,7.7975850105285645
0.6412664651870728,1.7238153219223022,8.104146957397461
0.8711883425712585,1.5130535364151,8.592731475830078
0.9574090838432312,1.3022918701171875,9.18669605255127
0.9286687970161438,1.321452021598816,9.493258476257324
0.756227433681488,1.321452021598816,9.349557876586914
0.516725480556488,1.2927117347717285,9.05257511138916
0.17184264957904816,1.2160711288452148,8.860973358154297
-0.1047821044921875,1.0340496301651,9.177116394042969
-0.25806334614753723,0.7370672821998596,9.550739288330078
-0.27722349762916565,0.4784051477909088,9.818981170654297
-0.24848327040672302,0.29638367891311646,10.096803665161133
-0.2293231189250946,0.25806334614753723,10.039322853088379
-0.17184264957904816,0.24848327040672302,9.656120300292969
-0.09520202875137329,0.3251239061355591,9.474098205566406
-0.17184264957904816,0.516725480556488,9.63696002960205
-0.2293231189250946,0.7658075094223022,9.895622253417969
-0.3155438303947449,0.8807684183120728,9.924362182617188
-0.27722349762916565,0.995729386806488,9.809401512145996
-0.08562194555997849,1.1394305229187012,9.52199935913086
0.08562194555997849,1.0244696140289307,9.04299545288086
0.26764342188835144,0.9190887212753296,8.928033828735352
0.3442840576171875,0.8807684183120728,8.880133628845215
0.16226257383823395,0.6795867681503296,8.94719409942627
-0.14310242235660553,0.41134461760520935,9.28249740600586
-0.4784051477909088,0.3155438303947449,9.895622253417969
-0.7179071307182312,0.2101629674434662,10.35546588897705
-0.938248872756958,0.2293231189250946,10.949430465698242
-0.9095086455345154,0.38260436058044434,11.34221363067627
-0.6891668438911438,0.43050476908683777,11.160192489624023
-0.28680360317230225,0.5071454048156738,10.671607971191406
0.01856140047311783,0.4592449963092804,10.183024406433105
0.3442840576171875,0.43050476908683777,9.608219146728516
0.5933660864830017,0.4592449963092804,9.062154769897461
0.6029461622238159,0.43050476908683777,8.899293899536133
0.3538641333580017,0.3634442090988159,8.995094299316406
-0.028141479939222336,0.25806334614753723,9.234596252441406
-0.5071454048156738,0.14310242235660553,9.656120300292969
-0.9765692353248596,0.13352233171463013,10.068063735961914
-1.2352312803268433,0.15268249809741974,10.470426559448242
-1.2256512641906738,0.2293231189250946,10.796149253845215
-0.9574090838432312,0.3251239061355591,10.86320972442627
-0.5071454048156738,0.4496649205684662,10.35546588897705
-0.1047821044921875,0.6412664651870728,9.675280570983887
0.08562194555997849,0.7466473579406738,9.090895652770996
0.17184264957904816,0.8232879638671875,8.736432075500488
0.14310242235660553,0.7658075094223022,8.659791946411133
0.09520202875137329,0.7466473579406738,8.67895221710205
-0.01856140047311783,0.7179071307182312,8.631052017211914
-0.14310242235660553,0.756227433681488,8.956774711608887
-0.2101629674434662,0.8041278123855591,9.53157901763916
-0.17184264957904816,0.708327054977417,10.029743194580078
0.01856140047311783,0.6891668438911438,10.441686630249023
0.2101629674434662,0.6029461622238159,10.403366088867188
0.2197430431842804,0.487985223531723,10.020162582397461
0.2197430431842804,0.3347039818763733,9.886041641235352
0.17184264957904816,0.18142272531986237,9.87646198272705
0.16226257383823395,0.05688171461224556,9.713600158691406
0.17184264957904816,0.01856140047311783,9.512418746948242
0.14310242235660553,0.028141479939222336,9.177116394042969
0.12394226342439651,0.07604186981916428,9.138795852661133
0.06646179407835007,0.17184264957904816,9.464518547058105
0.00898132286965847,0.3634442090988159,9.991422653198242
-0.08562194555997849,0.5071454048156738,10.317145347595215
-0.1047821044921875,0.5933660864830017,10.288405418395996
-0.14310242235660553,0.6604266166687012,9.962682723999023
-0.20058289170265198,0.6795867681503296,9.608219146728516
-0.3634442090988159,0.5933660864830017,9.339977264404297
-0.39218443632125854,0.5071454048156738,9.138795852661133
-0.43050476908683777,0.42092469334602356,9.167535781860352
-0.487985223531723,0.29638367891311646,9.330397605895996
-0.4592449963092804,0.2389031946659088,9.617799758911133
-0.42092469334602356,0.26764342188835144,9.943522453308105
-0.487985223531723,0.28680360317230225,10.125543594360352
-0.4592449963092804,0.39218443632125854,10.096803665161133
-0.3155438303947449,0.5550457835197449,10.135124206542969
-0.2389031946659088,0.6125262379646301,9.77108097076416
-0.18142272531986237,0.6125262379646301,9.301656723022461
-0.20058289170265198,0.5550457835197449,8.91845417022705
-0.15268249809741974,0.4496649205684662,8.765172958374023
-0.12394226342439651,0.38260436058044434,8.822652816772461
-0.11436218023300171,0.26764342188835144,9.033414840698242
-0.04730163514614105,0.18142272531986237,9.454937934875488
0.01856140047311783,0.05688171461224556,9.943522453308105
0.19100280106067657,0.03772155940532684,10.365045547485352
0.27722349762916565,0.06646179407835007,10.62370777130127
0.2293231189250946,-0.00898132286965847,10.508747100830078
0.13352233171463013,-0.12394226342439651,10.288405418395996
-0.05688171461224556,-0.20058289170265198,10.192604064941406
-0.25806334614753723,-0.26764342188835144,10.14470386505127
-0.41134461760520935,-0.3730242848396301,10.11596393585205
-0.49756529927253723,-0.38260436058044434,10.259664535522461
-0.43050476908683777,-0.3634442090988159,10.35546588897705
-0.3442840576171875,-0.3155438303947449,10.499166488647461
-0.27722349762916565,-0.17184264957904816,10.642868041992188
-0.30596375465393066,-0.06646179407835007,10.652447700500488
-0.30596375465393066,0.028141479939222336,10.537487030029297
-0.38260436058044434,0.11436218023300171,10.25008487701416
-0.4784051477909088,0.16226257383823395,9.828561782836914
-0.440084844827652,0.2197430431842804,9.387877464294434
-0.440084844827652,0.26764342188835144,9.129215240478516
-0.41134461760520935,0.28680360317230225,9.090895652770996
-0.3442840576171875,0.29638367891311646,9.301656723022461
-0.38260436058044434,0.28680360317230225,9.694439888000488
-0.4496649205684662,0.30596375465393066,10.058483123779297
-0.516725480556488,0.26764342188835144,10.202184677124023
-0.516725480556488,0.20058289170265198,10.077643394470215
-0.516725480556488,0.2197430431842804,10.020162582397461
-0.5071454048156738,0.19100280106067657,9.895622253417969
-0.43050476908683777,0.16226257383823395,9.723180770874023
-0.4592449963092804,0.15268249809741974,9.713600158691406
-0.42092469334602356,0.06646179407835007,9.742341041564941
-0.3347039818763733,0.01856140047311783,9.886041641235352
-0.26764342188835144,-0.00898132286965847,10.068063735961914
-0.24848327040672302,0.04730163514614105,10.345885276794434
-0.17184264957904816,0.11436218023300171,10.35546588897705
-0.13352233171463013,0.13352233171463013,10.297985076904297
-0.05688171461224556,0.2389031946659088,10.202184677124023
0.01856140047311783,0.2293231189250946,10.020162582397461
0.17184264957904816,0.2293231189250946,9.780660629272461
0.3538641333580017,0.19100280106067657,9.512418746948242
0.41134461760520935,0.13352233171463013,9.349557876586914
0.3251239061355591,0.12394226342439651,9.244176864624023
0.2197430431842804,0.12394226342439651,9.301656723022461
0.1047821044921875,0.15268249809741974,9.52199935913086
-0.04730163514614105,0.15268249809741974,9.684860229492188
-0.17184264957904816,0.08562194555997849,9.780660629272461
-0.2197430431842804,0.18142272531986237,9.895622253417969
-0.24848327040672302,0.20058289170265198,9.857301712036133
-0.2389031946659088,0.25806334614753723,9.742341041564941
-0.25806334614753723,0.3347039818763733,9.560318946838379
-0.2293231189250946,0.4784051477909088,9.359137535095215
-0.18142272531986237,0.5454657077789307,9.18669605255127
-0.15268249809741974,0.6221063137054443,8.937614440917969
-0.16226257383823395,0.6125262379646301,8.81307315826416
-0.15268249809741974,0.6029461622238159,8.81307315826416
-0.13352233171463013,0.49756529927253723,8.860973358154297
-0.03772155940532684,0.41134461760520935,9.071735382080078
0.05688171461224556,0.42092469334602356,9.387877464294434
0.11436218023300171,0.40176451206207275,9.704020500183105
0.1047821044921875,0.3538641333580017,9.933941841125488
0.07604186981916428,0.42092469334602356,10.173443794250488
0.1047821044921875,0.4496649205684662,10.211764335632324
0.08562194555997849,0.41134461760520935,9.962682723999023
0.19100280106067657,0.41134461760520935,9.76150131225586
0.3634442090988159,0.3538641333580017,9.493258476257324
0.39218443632125854,0.3251239061355591,9.253756523132324
0.28680360317230225,0.29638367891311646,9.28249740600586
0.09520202875137329,0.25806334614753723,9.368717193603516
-0.05688171461224556,0.2101629674434662,9.617799758911133
-0.17184264957904816,0.12394226342439651,9.799820899963379
-0.20058289170265198,0.14310242235660553,9.972262382507324
-0.15268249809741974,0.05688171461224556,9.972262382507324
0.04730163514614105,0.04730163514614105,9.646539688110352
0.24848327040672302,0.04730163514614105,9.464518547058105
0.3442840576171875,0.03772155940532684,9.368717193603516
0.40176451206207275,0.12394226342439651,9.483678817749023
0.38260436058044434,0.14310242235660553,9.684860229492188
0.27722349762916565,0.09520202875137329,9.847721099853516
0.12394226342439651,0.09520202875137329,9.886041641235352
-0.12394226342439651,0.028141479939222336,9.847721099853516
-0.39218443632125854,0,9.847721099853516
-0.5646258592605591,-0.00898132286965847,10.068063735961914
-0.6412664651870728,-0.01856140047311783,10.211764335632324
-0.6029461622238159,0.06646179407835007,10.230924606323242
-0.5454657077789307,0.03772155940532684,10.029743194580078
-0.3251239061355591,0.05688171461224556,9.895622253417969
-0.19100280106067657,0.1047821044921875,9.87646198272705
-0.1047821044921875,0.08562194555997849,9.953102111816406
-0.06646179407835007,0.12394226342439651,9.991422653198242
-0.01856140047311783,0.15268249809741974,9.886041641235352
-0.09520202875137329,0.18142272531986237,9.828561782836914
-0.2197430431842804,0.2197430431842804,9.857301712036133
-0.49756529927253723,0.16226257383823395,10.11596393585205
-0.650846540927887,0.07604186981916428,10.537487030029297
-0.25806334614753723,0.18142272531986237,10.575807571411133
0.09520202875137329,0.14310242235660553,10.432106018066406
0.41134461760520935,0.20058289170265198,10.077643394470215
0.6316863894462585,0.29638367891311646,9.52199935913086
0.6891668438911438,0.3347039818763733,8.889713287353516
0.6125262379646301,0.3634442090988159,8.506510734558105
0.3634442090988159,0.28680360317230225,8.592731475830078
0.08562194555997849,0.27722349762916565,9.100475311279297
-0.14310242235660553,0.24848327040672302,9.694439888000488
-0.3730242848396301,0.19100280106067657,10.25008487701416
-0.4688250720500946,0.12394226342439651,10.48000717163086
-0.41134461760520935,0.14310242235660553,10.547067642211914
-0.29638367891311646,0.2101629674434662,10.288405418395996
-0.18142272531986237,0.2389031946659088,9.972262382507324
-0.04730163514614105,0.24848327040672302,9.63696002960205
0.08562194555997849,0.2101629674434662,9.244176864624023
0.17184264957904816,0.25806334614753723,9.023835182189941
0.2293231189250946,0.28680360317230225,8.908873558044434
0.2389031946659088,0.27722349762916565,8.956774711608887
0.2293231189250946,0.30596375465393066,9.15795612335205
0.2293231189250946,0.3730242848396301,9.407037734985352
0.27722349762916565,0.440084844827652,9.598639488220215
0.3251239061355591,0.49756529927253723,9.675280570983887
0.3347039818763733,0.5071454048156738,9.694439888000488
0.41134461760520935,0.5742059350013733,9.704020500183105
0.39218443632125854,0.516725480556488,9.63696002960205
0.3538641333580017,0.516725480556488,9.656120300292969
0.2101629674434662,0.41134461760520935,9.694439888000488
0.11436218023300171,0.27722349762916565,9.742341041564941
0.04730163514614105,0.2389031946659088,9.732760429382324
-0.08562194555997849,0.2389031946659088,9.790241241455078
-0.1047821044921875,0.3155438303947449,9.886041641235352
-0.18142272531986237,0.4496649205684662,9.838141441345215
-0.26764342188835144,0.516725480556488,9.953102111816406
-0.26764342188835144,0.6125262379646301,9.914782524108887
-0.2389031946659088,0.6412664651870728,9.818981170654297
-0.12394226342439651,0.6221063137054443,9.474098205566406
-0.028141479939222336,0.5837860107421875,9.15795612335205
0.15268249809741974,0.5837860107421875,8.995094299316406
0.20058289170265198,0.49756529927253723,8.985514640808105
0.12394226342439651,0.43050476908683777,8.975934028625488
0.05688171461224556,0.41134461760520935,9.15795612335205
-0.13352233171463013,0.3634442090988159,9.205856323242188
-0.2389031946659088,0.3730242848396301,9.272916793823242
-0.39218443632125854,0.28680360317230225,9.474098205566406
-0.440084844827652,0.2101629674434662,9.886041641235352
-0.4496649205684662,0.09520202875137329,10.307565689086914
-0.43050476908683777,0.03772155940532684,10.642868041992188
-0.3730242848396301,0.028141479939222336,10.815309524536133
-0.27722349762916565,0.00898132286965847,10.71950912475586
-0.2197430431842804,0,10.422526359558105
-0.12394226342439651,-0.03772155940532684,9.962682723999023
-0.028141479939222336,-0.07604186981916428,9.646539688110352
0.06646179407835007,-0.07604186981916428,9.541158676147461
0.06646179407835007,-0.06646179407835007,9.512418746948242
0.01856140047311783,-0.06646179407835007,9.656120300292969
-0.08562194555997849,-0.05688171461224556,9.895622253417969
-0.08562194555997849,0.04730163514614105,10.106383323669434
-0.11436218023300171,0.1047821044921875,10.14470386505127
-0.07604186981916428,0.2197430431842804,10.058483123779297
-0.08562194555997849,0.26764342188835144,9.866881370544434
-0.13352233171463013,0.27722349762916565,9.713600158691406
-0.18142272531986237,0.26764342188835144,9.704020500183105
-0.18142272531986237,0.2389031946659088,9.809401512145996
-0.16226257383823395,0.12394226342439651,9.972262382507324
-0.13352233171463013,0.13352233171463013,9.943522453308105
-0.14310242235660553,0.13352233171463013,9.886041641235352
-0.12394226342439651,0.18142272531986237,9.780660629272461
-0.16226257383823395,0.18142272531986237,9.66569995880127
-0.12394226342439651,0.18142272531986237,9.732760429382324
-0.04730163514614105,0.20058289170265198,9.828561782836914
0,0.15268249809741974,9.981842994689941
0.03772155940532684,0.17184264957904816,10.163864135742188
0.07604186981916428,0.18142272531986237,10.192604064941406
0.11436218023300171,0.19100280106067657,10.183024406433105
0.19100280106067657,0.2293231189250946,9.991422653198242
0.15268249809741974,0.26764342188835144,9.742341041564941
0.03772155940532684,0.24848327040672302,9.569899559020996
-0.12394226342439651,0.24848327040672302,9.330397605895996
-0.26764342188835144,0.28680360317230225,9.148375511169434
-0.42092469334602356,0.28680360317230225,9.090895652770996
-0.4784051477909088,0.2389031946659088,9.167535781860352
-0.41134461760520935,0.2293231189250946,9.569899559020996
-0.08562194555997849,0.25806334614753723,10.278824806213379
0.14310242235660553,0.3155438303947449,10.365045547485352
0.3442840576171875,0.3634442090988159,10.192604064941406
0.41134461760520935,0.42092469334602356,10.00100326538086
0.43050476908683777,0.43050476908683777,9.847721099853516
0.4688250720500946,0.43050476908683777,9.732760429382324
0.38260436058044434,0.3730242848396301,9.77108097076416
0.14310242235660553,0.25806334614753723,9.694439888000488
-0.07604186981916428,0.26764342188835144,9.66569995880127
-0.2293231189250946,0.2293231189250946,9.694439888000488
-0.25806334614753723,0.2197430431842804,9.656120300292969
-0.28680360317230225,0.25806334614753723,9.627379417419434
-0.25806334614753723,0.30596375465393066,9.589059829711914
-0.19100280106067657,0.41134461760520935,9.550739288330078
-0.09520202875137329,0.5646258592605591,9.617799758911133
0.01856140047311783,0.650846540927887,9.684860229492188
0.19100280106067657,0.7179071307182312,9.569899559020996
0.18142272531986237,0.7179071307182312,9.387877464294434
0.028141479939222336,0.6891668438911438,9.29207706451416
-0.15268249809741974,0.650846540927887,9.339977264404297
-0.3442840576171875,0.6316863894462585,9.493258476257324
-0.43050476908683777,0.5263055562973022,9.656120300292969
-0.25806334614753723,0.43050476908683777,9.809401512145996
-0.12394226342439651,0.3538641333580017,9.87646198272705
0,0.3442840576171875,9.838141441345215
0.1047821044921875,0.3155438303947449,9.493258476257324
0.12394226342439651,0.3442840576171875,9.407037734985352
0.14310242235660553,0.3538641333580017,9.675280570983887
0.18142272531986237,0.3634442090988159,10.01058292388916
0.2389031946659088,0.3442840576171875,10.202184677124023
0.26764342188835144,0.3251239061355591,10.307565689086914
0.28680360317230225,0.41134461760520935,10.01058292388916
0.19100280106067657,0.39218443632125854,9.493258476257324
0.14310242235660553,0.38260436058044434,9.225016593933105
0.07604186981916428,0.3730242848396301,9.311237335205078
-0.05688171461224556,0.3347039818763733,9.598639488220215
-0.14310242235660553,0.40176451206207275,10.00100326538086
-0.2197430431842804,0.4496649205684662,10.192604064941406
-0.2197430431842804,0.487985223531723,10.058483123779297
-0.16226257383823395,0.5454657077789307,9.838141441345215
-0.01856140047311783,0.5742059350013733,9.541158676147461
0.08562194555997849,0.5263055562973022,9.29207706451416
0.18142272531986237,0.5263055562973022,9.263337135314941
0.18142272531986237,0.4784051477909088,9.263337135314941
0.09520202875137329,0.4496649205684662,9.416618347167969
-0.04730163514614105,0.39218443632125854,9.550739288330078
