-0.5742059350013733,0.01856140047311783,8.889713287353516
-0.6029461622238159,-0.01856140047311783,8.70769214630127
-0.6029461622238159,-0.00898132286965847,8.611891746520996
-0.5646258592605591,0,8.592731475830078
-0.487985223531723,0.028141479939222336,8.650211334228516
-0.4496649205684662,0.05688171461224556,8.669371604919434
-0.42092469334602356,0.07604186981916428,8.650211334228516
-0.4592449963092804,0.03772155940532684,8.631052017211914
-0.42092469334602356,-0.01856140047311783,8.793912887573242
-0.3442840576171875,-0.028141479939222336,9.04299545288086
-0.25806334614753723,-0.08562194555997849,9.225016593933105
-0.24848327040672302,-0.07604186981916428,9.311237335205078
-0.28680360317230225,-0.04730163514614105,9.407037734985352
-0.24848327040672302,-0.04730163514614105,9.493258476257324
-0.19100280106067657,-0.11436218023300171,9.42619800567627
-0.18142272531986237,-0.14310242235660553,9.311237335205078
-0.19100280106067657,-0.15268249809741974,9.15795612335205
-0.25806334614753723,-0.17184264957904816,9.167535781860352
-0.39218443632125854,-0.18142272531986237,9.253756523132324
-0.5358856320381165,-0.2293231189250946,9.320816993713379
-0.7370672821998596,-0.29638367891311646,9.368717193603516
-0.9574090838432312,-0.40176451206207275,9.502839088439941
-1.0627899169921875,-0.49756529927253723,9.751920700073242
-1.1011102199554443,-0.5646258592605591,10.01058292388916
-1.0532097816467285,-0.5358856320381165,10.345885276794434
-0.890348494052887,-0.4496649205684662,10.700348854064941
-0.7370672821998596,-0.3538641333580017,10.939850807189941
-0.698746919631958,-0.4496649205684662,11.064391136169434
-0.6795867681503296,-0.4688250720500946,11.141032218933105
-0.5933660864830017,-0.40176451206207275,11.20809268951416
-0.4784051477909088,-0.3442840576171875,11.227252960205078
-0.6316863894462585,-0.2293231189250946,11.188932418823242
-0.7658075094223022,-0.26764342188835144,10.786569595336914
-0.8232879638671875,-0.30596375465393066,10.499166488647461
-0.938248872756958,-0.2293231189250946,10.230924606323242
-1.0340496301651,-0.28680360317230225,10.039322853088379
-1.1202703714370728,-0.3634442090988159,10.039322853088379
-1.2160711288452148,-0.5071454048156738,10.173443794250488
-1.2160711288452148,-0.5358856320381165,10.508747100830078
-1.091530203819275,-0.6221063137054443,10.891949653625488
-1.0532097816467285,-0.650846540927887,11.236832618713379
-1.1106903553009033,-0.7945477366447449,11.55297565460205
-1.1490106582641602,-0.8711883425712585,11.715836524963379
