-0.6316863894462585,0.1047821044921875,8.975934028625488
-0.7179071307182312,0.09520202875137329,8.870553970336914
-0.7753875851631165,0.04730163514614105,8.832233428955078
-0.8807684183120728,0,8.851393699645996
-0.8711883425712585,0.03772155940532684,8.860973358154297
-0.9095086455345154,0.028141479939222336,8.928033828735352
-1.0148894786834717,-0.12394226342439651,9.081315040588379
-1.0532097816467285,-0.20058289170265198,9.205856323242188
-0.938248872756958,-0.24848327040672302,9.244176864624023
-0.7945477366447449,-0.28680360317230225,9.167535781860352
-0.5837860107421875,-0.27722349762916565,9.119635581970215
-0.4688250720500946,-0.2293231189250946,8.985514640808105
-0.4496649205684662,-0.18142272531986237,8.793912887573242
-0.4688250720500946,-0.20058289170265198,8.640631675720215
-0.49756529927253723,-0.19100280106067657,8.544831275939941
-0.5358856320381165,-0.2197430431842804,8.611891746520996
-0.5454657077789307,-0.29638367891311646,8.841813087463379
-0.6125262379646301,-0.440084844827652,9.110055923461914
-0.7658075094223022,-0.5646258592605591,9.42619800567627
-0.8424481153488159,-0.6316863894462585,9.63696002960205
-0.756227433681488,-0.6604266166687012,9.751920700073242
-0.756227433681488,-0.6316863894462585,9.77108097076416
-0.8520281910896301,-0.6316863894462585,9.723180770874023
-0.890348494052887,-0.6221063137054443,9.579479217529297
-1.0340496301651,-0.6604266166687012,9.454937934875488
-1.1298505067825317,-0.6891668438911438,9.550739288330078
-1.081950068473816,-0.698746919631958,9.818981170654297
-0.938248872756958,-0.7370672821998596,10.11596393585205
-0.7466473579406738,-0.8041278123855591,10.374626159667969
-0.6604266166687012,-0.8711883425712585,10.614128112792969
-0.6125262379646301,-0.9286687970161438,10.920690536499023
-0.6125262379646301,-1.0053094625473022,11.035651206970215
-0.650846540927887,-1.1011102199554443,11.026071548461914
-0.6221063137054443,-1.2160711288452148,11.131451606750488
-0.7370672821998596,-1.2448114156723022,11.31347370147705
-1.0053094625473022,-1.3406121730804443,11.31347370147705
-1.2064911127090454,-1.3693524599075317,11.43801498413086
-1.3022918701171875,-1.417252779006958,11.390113830566406
-1.331032156944275,-1.3789324760437012,11.332633972167969
-1.2639715671539307,-1.2639715671539307,11.07397174835205
-1.1298505067825317,-1.1585906744003296,10.757828712463379
-1.0627899169921875,-1.0723700523376465,10.451266288757324
-1.0053094625473022,-1.043629765510559,10.211764335632324
-0.9574090838432312,-1.0148894786834717,10.087223052978516
-0.8520281910896301,-0.9861493110656738,10.029743194580078
-0.8424481153488159,-0.9765692353248596,10.020162582397461
-0.8807684183120728,-0.995729386806488,9.962682723999023
-0.947829008102417,-1.0244696140289307,9.972262382507324
-1.0244696140289307,-1.091530203819275,10.020162582397461
-1.1394305229187012,-1.091530203819275,10.029743194580078
-1.1202703714370728,-1.043629765510559,9.991422653198242
-1.043629765510559,-1.0244696140289307,9.914782524108887
-1.0532097816467285,-1.0148894786834717,9.780660629272461
-1.0723700523376465,-1.0053094625473022,9.675280570983887
-1.0053094625473022,-0.947829008102417,9.493258476257324
-0.947829008102417,-0.9574090838432312,9.330397605895996
-0.9286687970161438,-0.947829008102417,9.272916793823242
-0.9574090838432312,-1.043629765510559,9.244176864624023
-0.9574090838432312,-1.1394305229187012,9.29207706451416
-0.9765692353248596,-1.1969109773635864,9.550739288330078
-0.8711883425712585,-1.2448114156723022,9.723180770874023
-0.8137078881263733,-1.283131718635559,9.866881370544434
-0.8424481153488159,-1.2927117347717285,9.924362182617188
-0.698746919631958,-1.2735515832901,9.751920700073242
-0.6029461622238159,-1.1106903553009033,9.464518547058105
-0.6604266166687012,-1.0244696140289307,9.225016593933105
-0.8137078881263733,-1.0053094625473022,9.090895652770996
-0.947829008102417,-0.995729386806488,9.014254570007324
-1.0053094625473022,-1.0244696140289307,9.110055923461914
-1.091530203819275,-1.0627899169921875,9.339977264404297
-1.187330961227417,-1.1202703714370728,9.541158676147461
-1.081950068473816,-1.1106903553009033,9.694439888000488
-0.9190887212753296,-1.1202703714370728,9.751920700073242
-0.6412664651870728,-1.0532097816467285,9.780660629272461
-0.3347039818763733,-0.9861493110656738,9.914782524108887
-0.25806334614753723,-0.9574090838432312,9.914782524108887
-0.26764342188835144,-0.938248872756958,9.799820899963379
-0.3155438303947449,-0.8520281910896301,9.627379417419434
-0.4784051477909088,-0.8232879638671875,9.53157901763916
-0.698746919631958,-0.7753875851631165,9.474098205566406
-0.8711883425712585,-0.756227433681488,9.359137535095215
-1.0627899169921875,-0.8232879638671875,9.29207706451416
-1.1394305229187012,-0.9190887212753296,9.368717193603516
-1.0340496301651,-0.9574090838432312,9.52199935913086
-0.8328680396080017,-1.043629765510559,9.742341041564941
-0.698746919631958,-1.1011102199554443,9.953102111816406
0.39218443632125854,0.00898132286965847,10.135124206542969
-0.19100280106067657,-1.4076727628707886,10.202184677124023
-0.6412664651870728,-2.087858200073242,10.135124206542969
-0.16226257383823395,-0.9669891595840454,10.096803665161133
-0.6604266166687012,-0.9286687970161438,10.211764335632324
-0.8232879638671875,-1.0244696140289307,10.441686630249023
-0.7274872064590454,-0.8328680396080017,10.077643394470215
-0.8232879638671875,-0.9286687970161438,9.474098205566406
-1.1011102199554443,-1.081950068473816,9.349557876586914
-0.7274872064590454,-0.8232879638671875,9.569899559020996
-0.995729386806488,-0.7658075094223022,10.048903465270996
-0.9095086455345154,-0.8616082668304443,10.700348854064941
-0.49756529927253723,-0.7945477366447449,11.054811477661133
-0.5933660864830017,-1.1681708097457886,11.064391136169434
-0.947829008102417,-1.321452021598816,10.776988983154297
-1.1298505067825317,-1.187330961227417,10.403366088867188
-1.3406121730804443,-1.2064911127090454,10.230924606323242
-1.5322136878967285,-1.3980926275253296,10.183024406433105
-1.8196160793304443,-1.6280145645141602,10.604547500610352
-1.9345769882202148,-1.7046551704406738,10.86320972442627
-1.8483563661575317,-1.6950750350952148,11.169772148132324
-1.7333953380584717,-1.7525554895401,11.533815383911133
-1.5322136878967285,-1.800455927848816,11.773317337036133
-1.2448114156723022,-1.7812957763671875,11.715836524963379
-1.0053094625473022,-1.666334867477417,11.620036125183105
-0.9190887212753296,-1.560953974723816,11.409274101257324
-1.0244696140289307,-1.417252779006958,11.016490936279297
-1.1490106582641602,-1.4938933849334717,10.422526359558105
-1.0148894786834717,-1.3980926275253296,10.35546588897705
-1.177750825881958,-1.2735515832901,10.230924606323242
-1.3597723245620728,-1.3118720054626465,10.125543594360352
-1.3406121730804443,-1.2927117347717285,10.077643394470215
-1.2256512641906738,-1.3597723245620728,10.039322853088379
-1.1011102199554443,-1.417252779006958,10.336305618286133
-0.9574090838432312,-1.417252779006958,10.585387229919434
-0.8424481153488159,-1.3885126113891602,10.537487030029297
-0.8807684183120728,-1.4459930658340454,10.412945747375488
-0.890348494052887,-1.4747332334518433,10.230924606323242
-0.9574090838432312,-1.5130535364151,10.163864135742188
-0.8999285697937012,-1.4747332334518433,10.307565689086914
-0.7466473579406738,-1.4747332334518433,10.451266288757324
-0.7179071307182312,-1.6088544130325317,10.575807571411133
-0.7658075094223022,-1.7717156410217285,10.671607971191406
-0.7179071307182312,-1.800455927848816,10.911109924316406
-0.7753875851631165,-1.7717156410217285,10.872790336608887
-0.27722349762916565,-2.0016374588012695,10.805728912353516
-0.12394226342439651,-1.9537371397018433,10.796149253845215
-0.06646179407835007,-1.8866766691207886,10.805728912353516
0.1047821044921875,-1.810036063194275,10.48958683013916
0.19100280106067657,-1.6854950189590454,10.029743194580078
0.15268249809741974,-1.5034735202789307,9.646539688110352
-0.00898132286965847,-1.3597723245620728,9.445358276367188
-0.2101629674434662,-1.2927117347717285,9.483678817749023
-0.3251239061355591,-1.2735515832901,9.569899559020996
-0.41134461760520935,-1.3022918701171875,9.617799758911133
-0.5454657077789307,-1.283131718635559,9.87646198272705
-0.6029461622238159,-1.2927117347717285,10.297985076904297
-0.5837860107421875,-1.2256512641906738,10.441686630249023
-0.5358856320381165,-1.1106903553009033,10.25008487701416
-0.49756529927253723,-0.9574090838432312,10.01058292388916
-0.40176451206207275,-0.7658075094223022,9.732760429382324
-0.3538641333580017,-0.6125262379646301,9.512418746948242
-0.40176451206207275,-0.5071454048156738,9.416618347167969
-0.5454657077789307,-0.43050476908683777,9.474098205566406
-0.650846540927887,-0.39218443632125854,9.464518547058105
-0.7945477366447449,-0.39218443632125854,9.493258476257324
-0.7945477366447449,-0.4592449963092804,9.512418746948242
-0.5454657077789307,-0.5550457835197449,9.933941841125488
-0.26764342188835144,-0.516725480556488,10.365045547485352
0.04730163514614105,-0.5454657077789307,10.72908878326416
0.440084844827652,-0.5263055562973022,10.920690536499023
0.6891668438911438,-0.4688250720500946,10.815309524536133
0.7179071307182312,-0.3442840576171875,10.441686630249023
0.5742059350013733,-0.30596375465393066,10.01058292388916
0.3251239061355591,-0.27722349762916565,9.818981170654297
0.07604186981916428,-0.25806334614753723,9.704020500183105
-0.13352233171463013,-0.27722349762916565,9.550739288330078
-0.20058289170265198,-0.3442840576171875,9.617799758911133
-0.13352233171463013,-0.38260436058044434,9.713600158691406
-0.06646179407835007,-0.440084844827652,10.068063735961914
0.09520202875137329,-0.5933660864830017,10.460846900939941
0.3538641333580017,-0.6125262379646301,10.786569595336914
0.38260436058044434,-0.5742059350013733,10.911109924316406
0.07604186981916428,-0.5358856320381165,10.824889183044434
-0.3251239061355591,-0.5933660864830017,10.307565689086914
-0.07604186981916428,-0.650846540927887,9.991422653198242
-0.25806334614753723,-0.43050476908683777,9.924362182617188
-0.6891668438911438,-0.4784051477909088,9.809401512145996
-0.7849676609039307,-0.5646258592605591,9.66569995880127
-0.6604266166687012,-0.41134461760520935,9.66569995880127
-0.440084844827652,-0.20058289170265198,9.732760429382324
-0.12394226342439651,-0.16226257383823395,9.838141441345215
0.25806334614753723,-0.1047821044921875,9.933941841125488
0.6316863894462585,0.00898132286965847,9.857301712036133
0.9190887212753296,0.15268249809741974,9.502839088439941
1.0340496301651,0.28680360317230225,9.071735382080078
0.9861493110656738,0.3155438303947449,8.669371604919434
0.7466473579406738,0.3251239061355591,8.401129722595215
0.3538641333580017,0.30596375465393066,8.401129722595215
-0.04730163514614105,0.2101629674434662,8.784333229064941
-0.19100280106067657,0.18142272531986237,9.39745807647705
-0.26764342188835144,0.24848327040672302,10.01058292388916
-0.42092469334602356,0.30596375465393066,10.154284477233887
-0.5742059350013733,0.2101629674434662,10.183024406433105
-0.6125262379646301,0.3155438303947449,10.029743194580078
-0.487985223531723,0.4496649205684662,9.589059829711914
-0.3538641333580017,0.5358856320381165,9.15795612335205
-0.19100280106067657,0.7274872064590454,8.880133628845215
-0.15268249809741974,0.8999285697937012,8.516090393066406
-0.17184264957904816,0.8807684183120728,8.314908981323242
-0.14310242235660553,0.9861493110656738,8.295748710632324
-0.17184264957904816,0.938248872756958,8.219108581542969
-0.2293231189250946,0.7658075094223022,8.43945026397705
-0.19100280106067657,0.7370672821998596,9.253756523132324
-0.20058289170265198,0.5933660864830017,10.307565689086914
-0.06646179407835007,0.4688250720500946,11.131451606750488
0.15268249809741974,0.4496649205684662,11.418854713439941
-0.14310242235660553,0.00898132286965847,10.882369995117188
0.12394226342439651,-0.00898132286965847,10.556647300720215
-0.04730163514614105,0.5071454048156738,9.483678817749023
-0.2197430431842804,0.6125262379646301,9.110055923461914
-0.30596375465393066,0.6795867681503296,8.793912887573242
-0.7274872064590454,0.5071454048156738,8.937614440917969
-0.995729386806488,0.4592449963092804,9.464518547058105
-0.9669891595840454,0.38260436058044434,9.953102111816406
-1.0532097816467285,0.25806334614753723,10.403366088867188
-1.177750825881958,0.2197430431842804,10.95901107788086
-1.091530203819275,0.25806334614753723,11.58171558380127
-0.890348494052887,0.14310242235660553,11.591296195983887
-0.5550457835197449,0.16226257383823395,11.131451606750488
-0.3347039818763733,0.30596375465393066,10.441686630249023
-0.14310242235660553,0.38260436058044434,9.694439888000488
-0.04730163514614105,0.4688250720500946,9.148375511169434
-0.04730163514614105,0.487985223531723,8.995094299316406
-0.15268249809741974,0.5454657077789307,9.15795612335205
-0.3538641333580017,0.5742059350013733,9.63696002960205
-0.487985223531723,0.650846540927887,10.183024406433105
-0.6029461622238159,0.5933660864830017,10.633288383483887
-0.5550457835197449,0.6221063137054443,10.939850807189941
-0.40176451206207275,0.6700066924095154,10.920690536499023
-0.19100280106067657,0.8807684183120728,10.499166488647461
0.03772155940532684,1.081950068473816,9.704020500183105
0.3442840576171875,1.2256512641906738,8.80349349975586
0.516725480556488,1.3885126113891602,8.190367698669434
0.43050476908683777,1.4938933849334717,7.950866222381592
0.6412664651870728,1.5417938232421875,8.22868824005127
0.4688250720500946,1.6471747159957886,8.80349349975586
-0.028141479939222336,1.666334867477417,9.445358276367188
-0.17184264957904816,1.7429754734039307,10.00100326538086
-0.29638367891311646,1.8675165176391602,10.432106018066406
-0.3730242848396301,1.9154168367385864,10.652447700500488
-0.2389031946659088,1.7717156410217285,10.441686630249023
-0.028141479939222336,1.6088544130325317,9.799820899963379
0.06646179407835007,1.3980926275253296,9.05257511138916
0.16226257383823395,1.426832914352417,8.353229522705078
0.1047821044921875,1.3022918701171875,7.9987664222717285
0.1047821044921875,1.177750825881958,8.180788040161133
-0.09520202875137329,1.1585906744003296,8.688531875610352
-0.18142272531986237,1.177750825881958,9.541158676147461
-0.19100280106067657,1.081950068473816,10.374626159667969
-0.16226257383823395,1.1011102199554443,11.150611877441406
-0.11436218023300171,1.0532097816467285,11.476334571838379
0.13352233171463013,0.9861493110656738,11.34221363067627
0.27722349762916565,0.7179071307182312,10.891949653625488
0.3538641333580017,0.3155438303947449,9.953102111816406
0.26764342188835144,0.1047821044921875,9.119635581970215
0.27722349762916565,-0.01856140047311783,9.033414840698242
0.03772155940532684,-0.13352233171463013,9.454937934875488
-0.4784051477909088,-0.08562194555997849,10.269245147705078
-0.7753875851631165,-0.028141479939222336,11.332633972167969
-1.0532097816467285,-0.13352233171463013,12.175680160522461
-1.3789324760437012,-0.12394226342439651,12.520563125610352
-1.3501923084259033,0.09520202875137329,12.290641784667969
-1.2064911127090454,0.13352233171463013,11.428434371948242
-1.043629765510559,0.20058289170265198,10.48000717163086
-0.938248872756958,0.3251239061355591,9.627379417419434
-0.938248872756958,0.440084844827652,8.870553970336914
-1.0627899169921875,0.4592449963092804,8.592731475830078
-1.2352312803268433,0.4496649205684662,9.234596252441406
-1.3406121730804443,0.4592449963092804,10.192604064941406
-1.5034735202789307,0.43050476908683777,11.035651206970215
-1.6280145645141602,0.39218443632125854,11.495494842529297
-1.666334867477417,0.30596375465393066,11.284732818603516
-1.6088544130325317,0.30596375465393066,10.901530265808105
-1.3885126113891602,0.5263055562973022,10.365045547485352
-1.0532097816467285,0.7179071307182312,9.751920700073242
-0.708327054977417,0.708327054977417,9.100475311279297
-0.4688250720500946,0.7274872064590454,8.640631675720215
-0.3347039818763733,0.7849676609039307,8.726852416992188
-0.3155438303947449,0.6604266166687012,8.91845417022705
-0.27722349762916565,0.5742059350013733,9.196276664733887
-0.41134461760520935,0.5358856320381165,9.320816993713379
-0.7466473579406738,0.440084844827652,9.215435981750488
-1.1011102199554443,0.3538641333580017,9.023835182189941
-1.522633671760559,0.39218443632125854,8.851393699645996
-1.8196160793304443,0.440084844827652,8.372389793395996
-1.905836820602417,0.7370672821998596,7.960446357727051
-1.656754732131958,1.1298505067825317,7.481442451477051
-1.187330961227417,1.1490106582641602,6.8204169273376465
