-0.9190887212753296,-0.1047821044921875,8.985514640808105
-0.938248872756958,-0.04730163514614105,8.908873558044434
-0.947829008102417,0,8.736432075500488
-1.0244696140289307,0.05688171461224556,8.621471405029297
-1.1298505067825317,0.08562194555997849,8.57357120513916
-1.2352312803268433,0.08562194555997849,8.583150863647461
-1.3022918701171875,0.06646179407835007,8.611891746520996
-1.2735515832901,0.01856140047311783,8.67895221710205
-1.2543914318084717,-0.01856140047311783,8.774752616882324
-1.1969109773635864,-0.01856140047311783,8.870553970336914
-1.1585906744003296,-0.05688171461224556,8.928033828735352
-1.1394305229187012,-0.04730163514614105,8.995094299316406
-1.2160711288452148,-0.13352233171463013,8.975934028625488
-1.3501923084259033,-0.16226257383823395,8.880133628845215
-1.417252779006958,-0.13352233171463013,8.755592346191406
-1.5034735202789307,-0.16226257383823395,8.659791946411133
-1.4938933849334717,-0.2101629674434662,8.525671005249023
-1.3789324760437012,-0.18142272531986237,8.516090393066406
-1.2160711288452148,-0.16226257383823395,8.640631675720215
-1.1490106582641602,-0.20058289170265198,8.659791946411133
-1.1106903553009033,-0.2293231189250946,8.602311134338379
-1.043629765510559,-0.30596375465393066,8.544831275939941
-1.0053094625473022,-0.40176451206207275,8.621471405029297
-1.1106903553009033,-0.5071454048156738,8.659791946411133
-1.2160711288452148,-0.6125262379646301,8.631052017211914
-1.2064911127090454,-0.6700066924095154,8.611891746520996
-1.2735515832901,-0.7945477366447449,8.659791946411133
-1.283131718635559,-0.9286687970161438,8.860973358154297
-1.2256512641906738,-1.0053094625473022,9.18669605255127
-1.2160711288452148,-1.091530203819275,9.263337135314941
-1.1681708097457886,-1.187330961227417,9.18669605255127
-1.091530203819275,-1.2543914318084717,9.29207706451416
-0.9574090838432312,-1.2927117347717285,9.454937934875488
-0.947829008102417,-1.417252779006958,9.52199935913086
-0.9286687970161438,-1.570534110069275,9.560318946838379
-1.0053094625473022,-1.656754732131958,9.646539688110352
-1.091530203819275,-1.7717156410217285,9.76150131225586
-1.1394305229187012,-1.8866766691207886,9.780660629272461
-1.1106903553009033,-1.9920574426651,9.847721099853516
-1.1585906744003296,-2.0495378971099854,10.048903465270996
-1.2735515832901,-2.154918909072876,10.24050521850586
-1.2927117347717285,-2.2315595149993896,10.518326759338379
-1.283131718635559,-2.327360153198242,10.911109924316406
-1.2448114156723022,-2.413580894470215,11.217672348022461
-1.2543914318084717,-2.4710614681243896,11.43801498413086
-1.2352312803268433,-2.5189619064331055,11.562555313110352
-1.177750825881958,-2.5093817710876465,11.476334571838379
-1.1394305229187012,-2.4614813327789307,11.284732818603516
-1.1394305229187012,-2.432741165161133,11.064391136169434
-1.1202703714370728,-2.34652042388916,10.83446979522705
-1.1106903553009033,-2.2507195472717285,10.662028312683105
-1.2064911127090454,-2.154918909072876,10.642868041992188
-1.3597723245620728,-2.126178503036499,10.662028312683105
-1.5130535364151,-2.087858200073242,10.776988983154297
-1.6280145645141602,-2.0591180324554443,10.901530265808105
-1.6854950189590454,-2.0207977294921875,10.911109924316406
-1.6759148836135864,-2.0495378971099854,10.844049453735352
-1.7525554895401,-2.10701847076416,10.681188583374023
-1.8387762308120728,-2.126178503036499,10.307565689086914
-1.8770965337753296,-2.0686981678009033,10.068063735961914
-1.905836820602417,-2.0495378971099854,10.00100326538086
-1.905836820602417,-2.0303778648376465,10.077643394470215
-1.8579363822937012,-2.10701847076416,10.25008487701416
-1.8866766691207886,-2.164498805999756,10.422526359558105
-1.8387762308120728,-2.2123992443084717,10.566226959228516
-1.7333953380584717,-2.2123992443084717,10.671607971191406
-1.7142351865768433,-2.2794599533081055,10.681188583374023
-1.6184344291687012,-2.3082001209259033,10.681188583374023
-1.4938933849334717,-2.2986199855804443,10.62370777130127
-1.4651532173156738,-2.327360153198242,10.48000717163086
-1.4651532173156738,-2.336940288543701,10.365045547485352
-1.3597723245620728,-2.3177802562713623,10.422526359558105
-1.2927117347717285,-2.2890398502349854,10.48000717163086
-1.331032156944275,-2.3177802562713623,10.451266288757324
-1.4364129304885864,-2.327360153198242,10.412945747375488
-1.570534110069275,-2.336940288543701,10.422526359558105
-1.6759148836135864,-2.375260591506958,10.451266288757324
-1.6854950189590454,-2.394420862197876,10.460846900939941
-1.6280145645141602,-2.413580894470215,10.460846900939941
-1.5417938232421875,-2.384840726852417,10.460846900939941
-1.4843133687973022,-2.413580894470215,10.432106018066406
-1.417252779006958,-2.4423210620880127,10.508747100830078
-1.3022918701171875,-2.375260591506958,10.62370777130127
-1.2735515832901,-2.356100559234619,10.642868041992188
-1.3022918701171875,-2.327360153198242,10.59496784210205
-1.417252779006958,-2.34652042388916,10.48958683013916
-1.4843133687973022,-2.327360153198242,10.326725006103516
-1.4747332334518433,-2.2890398502349854,10.173443794250488
-1.4843133687973022,-2.2794599533081055,10.048903465270996
-1.4364129304885864,-2.2411394119262695,9.953102111816406
-1.321452021598816,-2.193239212036133,9.953102111816406
-1.3022918701171875,-2.2219793796539307,10.00100326538086
-1.2735515832901,-2.183659076690674,10.183024406433105
-1.1585906744003296,-2.154918909072876,10.307565689086914
-1.043629765510559,-2.2123992443084717,10.48000717163086
-0.8807684183120728,-2.2315595149993896,10.681188583374023
-0.8328680396080017,-2.174078941345215,10.72908878326416
-0.8999285697937012,-2.183659076690674,10.690768241882324
