-0.9765692353248596,-1.8770965337753296,10.681188583374023
-0.938248872756958,-1.9537371397018433,10.662028312683105
-0.7945477366447449,-1.9728972911834717,10.518326759338379
-0.756227433681488,-1.9920574426651,10.25008487701416
-0.7179071307182312,-1.9824774265289307,10.020162582397461
-0.8328680396080017,-2.0303778648376465,9.972262382507324
-1.0340496301651,-2.174078941345215,10.039322853088379
-1.1394305229187012,-2.2411394119262695,10.278824806213379
-1.1490106582641602,-2.2411394119262695,10.604547500610352
-0.7849676609039307,-1.9728972911834717,10.776988983154297
-0.947829008102417,-2.4710614681243896,10.585387229919434
-1.1585906744003296,-2.566862106323242,10.681188583374023
-0.8711883425712585,-2.2507195472717285,10.671607971191406
-0.5550457835197449,-2.097438335418701,10.499166488647461
-0.5646258592605591,-2.145338773727417,10.307565689086914
-0.6795867681503296,-2.2411394119262695,10.01058292388916
-0.7179071307182312,-2.3082001209259033,9.838141441345215
-0.6316863894462585,-2.2986199855804443,9.866881370544434
-0.6700066924095154,-2.365680456161499,10.020162582397461
-0.7753875851631165,-2.5285418033599854,10.24050521850586
-0.6795867681503296,-2.605182409286499,10.585387229919434
-0.6029461622238159,-2.566862106323242,10.901530265808105
-0.8711883425712585,-2.672243118286133,10.949430465698242
-0.7179071307182312,-2.7393035888671875,10.997330665588379
-0.3251239061355591,-2.5093817710876465,11.112292289733887
-0.27722349762916565,-2.336940288543701,10.671607971191406
-0.40176451206207275,-2.404000759124756,10.326725006103516
-0.49756529927253723,-2.413580894470215,9.828561782836914
-0.49756529927253723,-2.34652042388916,9.387877464294434
-0.4592449963092804,-2.2698798179626465,9.349557876586914
-0.42092469334602356,-2.2315595149993896,9.589059829711914
-0.39218443632125854,-2.2411394119262695,9.742341041564941
-0.5358856320381165,-2.2986199855804443,9.943522453308105
-0.6125262379646301,-2.384840726852417,10.202184677124023
-0.5646258592605591,-2.413580894470215,10.211764335632324
-0.6221063137054443,-2.4423210620880127,10.259664535522461
-0.6891668438911438,-2.432741165161133,10.345885276794434
-0.698746919631958,-2.4423210620880127,10.374626159667969
-0.708327054977417,-2.5093817710876465,10.403366088867188
-0.7179071307182312,-2.595602512359619,10.48958683013916
-0.8137078881263733,-2.4998016357421875,10.700348854064941
-0.9669891595840454,-2.5285418033599854,10.59496784210205
-0.8616082668304443,-2.672243118286133,10.432106018066406
-0.5646258592605591,-2.4614813327789307,10.527907371520996
-0.6891668438911438,-2.413580894470215,10.202184677124023
-0.6029461622238159,-2.5572822093963623,9.962682723999023
-0.4496649205684662,-2.375260591506958,9.847721099853516
-0.3442840576171875,-2.174078941345215,10.039322853088379
-0.1047821044921875,-2.154918909072876,10.211764335632324
0.04730163514614105,-2.0207977294921875,10.326725006103516
0.13352233171463013,-1.905836820602417,10.38420581817627
0.09520202875137329,-1.8675165176391602,10.278824806213379
0.05688171461224556,-1.8866766691207886,10.11596393585205
0.00898132286965847,-1.8579363822937012,9.981842994689941
0,-1.8387762308120728,9.77108097076416
-0.04730163514614105,-1.8291962146759033,9.589059829711914
-0.15268249809741974,-1.7908759117126465,9.52199935913086
-0.2197430431842804,-1.8196160793304443,9.512418746948242
-0.27722349762916565,-1.7717156410217285,9.39745807647705
-0.2293231189250946,-1.6471747159957886,9.301656723022461
-0.30596375465393066,-1.570534110069275,9.349557876586914
-0.3251239061355591,-1.4651532173156738,9.454937934875488
-0.30596375465393066,-1.321452021598816,9.541158676147461
-0.3155438303947449,-1.2639715671539307,9.52199935913086
-0.29638367891311646,-1.2927117347717285,9.493258476257324
-0.15268249809741974,-1.3118720054626465,9.569899559020996
0,-1.2927117347717285,9.684860229492188
0.08562194555997849,-1.3022918701171875,9.847721099853516
0.2389031946659088,-1.2735515832901,9.981842994689941
0.24848327040672302,-1.2639715671539307,10.183024406433105
0.20058289170265198,-1.177750825881958,10.087223052978516
0.09520202875137329,-1.0627899169921875,9.732760429382324
0.08562194555997849,-1.0053094625473022,9.359137535095215
-0.20058289170265198,-0.947829008102417,9.493258476257324
-0.09520202875137329,-0.9095086455345154,9.617799758911133
-0.16226257383823395,-0.8999285697937012,9.627379417419434
-0.26764342188835144,-0.9095086455345154,9.608219146728516
-0.28680360317230225,-0.890348494052887,9.52199935913086
-0.25806334614753723,-0.7849676609039307,9.378297805786133
-0.3155438303947449,-0.6700066924095154,9.253756523132324
-0.49756529927253723,-0.5742059350013733,9.253756523132324
-0.4592449963092804,-0.4496649205684662,9.244176864624023
-0.25806334614753723,-0.3155438303947449,9.493258476257324
-0.00898132286965847,-0.17184264957904816,9.407037734985352
0.30596375465393066,0.04730163514614105,9.119635581970215
0.3730242848396301,0.2101629674434662,8.659791946411133
0.4688250720500946,0.43050476908683777,8.09456729888916
0.6125262379646301,0.7274872064590454,8.027506828308105
0.08562194555997849,0.4784051477909088,8.295748710632324
-0.17184264957904816,0.3347039818763733,8.746012687683105
-0.4688250720500946,0.2293231189250946,9.349557876586914
-0.43050476908683777,0.19100280106067657,9.914782524108887
-0.8041278123855591,-0.05688171461224556,10.221344947814941
-0.9574090838432312,-0.19100280106067657,10.211764335632324
-1.1011102199554443,-0.29638367891311646,10.087223052978516
-0.9765692353248596,-0.29638367891311646,9.895622253417969
-0.8807684183120728,-0.27722349762916565,9.732760429382324
-0.708327054977417,-0.2293231189250946,9.656120300292969
-0.4784051477909088,-0.2101629674434662,9.541158676147461
-0.3730242848396301,-0.13352233171463013,9.339977264404297
-0.30596375465393066,-0.07604186981916428,9.320816993713379
-0.3251239061355591,-0.14310242235660553,9.464518547058105
-0.2389031946659088,-0.2197430431842804,9.838141441345215
-0.2101629674434662,-0.3538641333580017,10.48000717163086
-0.18142272531986237,-0.4592449963092804,11.236832618713379
-0.05688171461224556,-0.42092469334602356,11.667936325073242
-0.08562194555997849,-0.5742059350013733,11.562555313110352
-0.07604186981916428,-0.6604266166687012,11.236832618713379
0.15268249809741974,-0.5263055562973022,10.872790336608887
0.2101629674434662,-0.5550457835197449,10.432106018066406
0.18142272531986237,-0.6412664651870728,10.068063735961914
0.09520202875137329,-0.5646258592605591,9.828561782836914
0.06646179407835007,-0.3730242848396301,9.780660629272461
-0.00898132286965847,-0.2101629674434662,9.790241241455078
-0.14310242235660553,-0.19100280106067657,9.502839088439941
-0.13352233171463013,-0.16226257383823395,9.301656723022461
-0.2293231189250946,-0.24848327040672302,9.416618347167969
-0.3634442090988159,-0.26764342188835144,9.742341041564941
-0.4496649205684662,-0.29638367891311646,10.077643394470215
-0.487985223531723,-0.27722349762916565,10.451266288757324
-0.41134461760520935,-0.12394226342439651,10.757828712463379
-0.3155438303947449,-0.2101629674434662,10.537487030029297
-0.05688171461224556,0.30596375465393066,10.307565689086914
0.5358856320381165,0.30596375465393066,9.847721099853516
0.28680360317230225,0.1047821044921875,9.071735382080078
0.4496649205684662,0.30596375465393066,8.602311134338379
0.698746919631958,0.440084844827652,8.554410934448242
0.5933660864830017,0.3634442090988159,8.832233428955078
0.487985223531723,0.42092469334602356,9.301656723022461
0.5933660864830017,0.39218443632125854,9.617799758911133
0.3347039818763733,0.3538641333580017,9.77108097076416
0.1047821044921875,0.3347039818763733,9.847721099853516
-0.13352233171463013,0.28680360317230225,10.269245147705078
-0.19100280106067657,0.2389031946659088,10.815309524536133
-0.19100280106067657,0.15268249809741974,11.160192489624023
-0.27722349762916565,-0.03772155940532684,11.19851303100586
-0.2293231189250946,-0.06646179407835007,11.188932418823242
-0.03772155940532684,0.2197430431842804,10.949430465698242
-0.15268249809741974,0.18142272531986237,10.297985076904297
-0.3442840576171875,0.27722349762916565,9.77108097076416
-0.4784051477909088,0.39218443632125854,9.569899559020996
-0.650846540927887,0.2197430431842804,9.378297805786133
-0.8041278123855591,0.07604186981916428,9.272916793823242
-0.6795867681503296,0.16226257383823395,9.359137535095215
-0.4688250720500946,0.17184264957904816,9.407037734985352
-0.11436218023300171,0.2197430431842804,9.301656723022461
0.26764342188835144,0.27722349762916565,8.746012687683105
0.6604266166687012,0.2293231189250946,8.132887840270996
1.0148894786834717,0.2389031946659088,7.452702045440674
1.5513739585876465,0.2293231189250946,7.0694990158081055
1.177750825881958,0.5742059350013733,7.2802605628967285
1.656754732131958,1.3118720054626465,7.711364269256592
1.8579363822937012,0.890348494052887,7.328161239624023
2.5093817710876465,0.7274872064590454,7.0790791511535645
1.8387762308120728,0.8424481153488159,6.89705753326416
0.890348494052887,0.18142272531986237,6.849157333374023
1.656754732131958,-0.028141479939222336,6.734196186065674
1.570534110069275,0.13352233171463013,7.13655948638916
1.1585906744003296,0.09520202875137329,7.328161239624023
1.1969109773635864,0.29638367891311646,7.452702045440674
0.5263055562973022,0.3347039818763733,7.366481304168701
0.3251239061355591,0.49756529927253723,7.012018203735352
-0.03772155940532684,0.516725480556488,6.628815174102783
-0.08562194555997849,0.6412664651870728,6.715035915374756
0.2389031946659088,0.7753875851631165,7.0790791511535645
0.6316863894462585,0.8520281910896301,7.3090009689331055
0.8041278123855591,0.7753875851631165,7.5197625160217285
1.091530203819275,0.7945477366447449,7.912545680999756
1.2448114156723022,0.8041278123855591,7.874225616455078
1.2352312803268433,0.756227433681488,7.5006022453308105
1.0148894786834717,0.698746919631958,7.347321033477783
0.7658075094223022,0.7466473579406738,7.5197625160217285
0.5837860107421875,0.8137078881263733,7.634723663330078
0.13352233171463013,0.6795867681503296,8.065827369689941
-0.12394226342439651,0.6412664651870728,8.267008781433105
-0.14310242235660553,0.5358856320381165,8.544831275939941
-0.028141479939222336,0.42092469334602356,8.880133628845215
0.12394226342439651,0.440084844827652,9.05257511138916
0.18142272531986237,0.29638367891311646,8.928033828735352
0.2197430431842804,0.13352233171463013,8.841813087463379
0.2197430431842804,0.05688171461224556,8.995094299316406
0.06646179407835007,0.1047821044921875,9.39745807647705
-0.09520202875137329,0.09520202875137329,9.818981170654297
-0.19100280106067657,0.05688171461224556,9.924362182617188
-0.18142272531986237,0.03772155940532684,9.704020500183105
0.04730163514614105,-0.04730163514614105,9.53157901763916
0.3730242848396301,-0.03772155940532684,9.560318946838379
0.6125262379646301,0,9.818981170654297
0.7179071307182312,0.20058289170265198,10.00100326538086
0.7753875851631165,0.39218443632125854,10.029743194580078
0.650846540927887,0.5358856320381165,9.713600158691406
0.516725480556488,0.7849676609039307,9.320816993713379
0.24848327040672302,0.8807684183120728,8.956774711608887
0.08562194555997849,0.890348494052887,8.56399154663086
-0.028141479939222336,0.9574090838432312,8.381969451904297
-0.07604186981916428,1.1202703714370728,8.56399154663086
-0.12394226342439651,1.0148894786834717,8.870553970336914
-0.18142272531986237,0.8328680396080017,9.320816993713379
-0.16226257383823395,0.7370672821998596,9.751920700073242
-0.1047821044921875,0.6604266166687012,9.838141441345215
-0.03772155940532684,0.5358856320381165,9.598639488220215
0.01856140047311783,0.3634442090988159,9.378297805786133
0.16226257383823395,0.3634442090988159,9.53157901763916
0.24848327040672302,0.5071454048156738,9.704020500183105
0.25806334614753723,0.49756529927253723,9.76150131225586
0.40176451206207275,0.41134461760520935,9.972262382507324
0.5454657077789307,0.4784051477909088,10.154284477233887
0.7179071307182312,0.516725480556488,10.154284477233887
0.7753875851631165,0.516725480556488,10.029743194580078
0.7274872064590454,0.5358856320381165,9.809401512145996
0.5358856320381165,0.4688250720500946,9.52199935913086
0.5071454048156738,0.39218443632125854,9.272916793823242
0.5071454048156738,0.28680360317230225,9.244176864624023
0.4784051477909088,0.19100280106067657,9.196276664733887
0.516725480556488,0.07604186981916428,9.301656723022461
0.4688250720500946,0.06646179407835007,9.541158676147461
0.3538641333580017,0.09520202875137329,9.627379417419434
0.3634442090988159,0.1047821044921875,9.723180770874023
0.5454657077789307,0.11436218023300171,9.76150131225586
0.6700066924095154,0.08562194555997849,9.77108097076416
0.890348494052887,0.19100280106067657,9.828561782836914
1.0053094625473022,0.24848327040672302,9.790241241455078
1.2064911127090454,0.28680360317230225,9.579479217529297
1.2352312803268433,0.3634442090988159,9.52199935913086
1.6088544130325317,0.5071454048156738,9.435778617858887
0.5454657077789307,0.38260436058044434,9.244176864624023
0.5550457835197449,0.6795867681503296,9.694439888000488
0.39218443632125854,0.24848327040672302,9.723180770874023
0.5071454048156738,0.3442840576171875,9.646539688110352
0.29638367891311646,0.42092469334602356,9.66569995880127
0.09520202875137329,0.440084844827652,9.52199935913086
-0.028141479939222336,0.39218443632125854,9.311237335205078
-0.20058289170265198,0.3634442090988159,9.15795612335205
-0.2389031946659088,0.39218443632125854,9.110055923461914
-0.5263055562973022,0.17184264957904816,9.196276664733887
-0.6029461622238159,0.12394226342439651,9.560318946838379
-0.43050476908683777,0.16226257383823395,10.020162582397461
-0.18142272531986237,0.08562194555997849,10.154284477233887
0.07604186981916428,0.09520202875137329,10.278824806213379
-0.09520202875137329,-0.1047821044921875,10.259664535522461
0.25806334614753723,0.08562194555997849,10.020162582397461
0.3442840576171875,0.06646179407835007,9.87646198272705
0.5263055562973022,0.11436218023300171,9.656120300292969
0.8807684183120728,0.19100280106067657,9.244176864624023
0.756227433681488,0.2197430431842804,8.985514640808105
0.650846540927887,0.4592449963092804,8.765172958374023
-0.01856140047311783,0.14310242235660553,9.071735382080078
0.3730242848396301,0.30596375465393066,9.320816993713379
0.487985223531723,0.2101629674434662,9.866881370544434
0.3538641333580017,0.07604186981916428,9.981842994689941
0.3634442090988159,0.07604186981916428,9.981842994689941
0.28680360317230225,-0.00898132286965847,9.790241241455078
0.2389031946659088,-0.07604186981916428,9.723180770874023
0.14310242235660553,-0.13352233171463013,9.838141441345215
0.06646179407835007,-0.19100280106067657,9.981842994689941
0,-0.25806334614753723,10.135124206542969
-0.06646179407835007,-0.30596375465393066,10.192604064941406
-0.05688171461224556,-0.2197430431842804,10.135124206542969
0,-0.05688171461224556,10.00100326538086
0.13352233171463013,0.05688171461224556,9.87646198272705
0.3155438303947449,0.06646179407835007,9.76150131225586
0.39218443632125854,-0.00898132286965847,9.780660629272461
0.440084844827652,-0.01856140047311783,9.866881370544434
0.4496649205684662,-0.09520202875137329,9.90520191192627
0.440084844827652,-0.12394226342439651,9.87646198272705
0.3442840576171875,-0.13352233171463013,9.742341041564941
0.2101629674434662,-0.11436218023300171,9.617799758911133
0.03772155940532684,-0.08562194555997849,9.569899559020996
-0.15268249809741974,-0.16226257383823395,9.42619800567627
-0.18142272531986237,-0.17184264957904816,9.39745807647705
-0.14310242235660553,-0.17184264957904816,9.474098205566406
-0.17184264957904816,-0.19100280106067657,9.608219146728516
-0.2101629674434662,-0.24848327040672302,9.617799758911133
-0.2101629674434662,-0.3155438303947449,9.675280570983887
-0.18142272531986237,-0.3634442090988159,9.790241241455078
-0.2101629674434662,-0.440084844827652,9.87646198272705
-0.1047821044921875,-0.4592449963092804,9.943522453308105
0.15268249809741974,-0.3251239061355591,10.01058292388916
0.440084844827652,-0.15268249809741974,9.847721099853516
0.7179071307182312,-0.05688171461224556,9.359137535095215
0.890348494052887,0.17184264957904816,8.899293899536133
0.938248872756958,0.29638367891311646,8.487350463867188
0.7753875851631165,0.2197430431842804,8.43945026397705
0.49756529927253723,0.15268249809741974,8.975934028625488
0.13352233171463013,0.06646179407835007,9.742341041564941
-0.18142272531986237,-0.09520202875137329,10.441686630249023
-0.3634442090988159,-0.1047821044921875,10.930270195007324
-0.49756529927253723,-0.01856140047311783,11.006911277770996
-0.5358856320381165,-0.05688171461224556,10.767409324645996
-0.4688250720500946,-0.03772155940532684,10.297985076904297
-0.3442840576171875,-0.03772155940532684,9.77108097076416
-0.20058289170265198,-0.07604186981916428,9.445358276367188
0,-0.08562194555997849,9.28249740600586
0.15268249809741974,-0.05688171461224556,9.225016593933105
0.2293231189250946,-0.11436218023300171,9.196276664733887
0.2197430431842804,-0.18142272531986237,9.272916793823242
0.15268249809741974,-0.2101629674434662,9.608219146728516
0.12394226342439651,-0.17184264957904816,9.981842994689941
0.00898132286965847,-0.16226257383823395,10.269245147705078
-0.08562194555997849,-0.16226257383823395,10.451266288757324
-0.13352233171463013,-0.14310242235660553,10.508747100830078
-0.16226257383823395,-0.11436218023300171,10.374626159667969
-0.12394226342439651,-0.16226257383823395,10.058483123779297
-0.00898132286965847,-0.16226257383823395,9.751920700073242
0.11436218023300171,-0.1047821044921875,9.445358276367188
0.25806334614753723,-0.08562194555997849,9.129215240478516
0.27722349762916565,-0.1047821044921875,8.937614440917969
0.16226257383823395,-0.11436218023300171,8.985514640808105
-0.028141479939222336,-0.19100280106067657,9.167535781860352
-0.2389031946659088,-0.27722349762916565,9.617799758911133
-0.440084844827652,-0.3155438303947449,10.068063735961914
-0.516725480556488,-0.3442840576171875,10.35546588897705
-0.516725480556488,-0.3251239061355591,10.365045547485352
-0.4496649205684662,-0.26764342188835144,10.192604064941406
-0.3442840576171875,-0.20058289170265198,9.924362182617188
-0.19100280106067657,-0.12394226342439651,9.598639488220215
-0.1047821044921875,-0.12394226342439651,9.263337135314941
-0.01856140047311783,-0.11436218023300171,9.263337135314941
0.07604186981916428,-0.11436218023300171,9.502839088439941
0.11436218023300171,-0.13352233171463013,9.704020500183105
0.028141479939222336,-0.17184264957904816,9.857301712036133
-0.03772155940532684,-0.2197430431842804,9.866881370544434
-0.11436218023300171,-0.19100280106067657,9.732760429382324
-0.2101629674434662,-0.27722349762916565,9.483678817749023
-0.2293231189250946,-0.27722349762916565,9.454937934875488
-0.20058289170265198,-0.2293231189250946,9.608219146728516
-0.2101629674434662,-0.29638367891311646,9.799820899963379
-0.13352233171463013,-0.3251239061355591,9.943522453308105
-0.05688171461224556,-0.3538641333580017,9.924362182617188
-0.03772155940532684,-0.3730242848396301,9.799820899963379
0.028141479939222336,-0.38260436058044434,9.76150131225586
0.06646179407835007,-0.38260436058044434,9.675280570983887
0.1047821044921875,-0.4592449963092804,9.608219146728516
0.08562194555997849,-0.5071454048156738,9.608219146728516
0,-0.516725480556488,9.541158676147461
-0.15268249809741974,-0.5454657077789307,9.416618347167969
-0.27722349762916565,-0.5263055562973022,9.29207706451416
-0.440084844827652,-0.516725480556488,9.100475311279297
-0.6125262379646301,-0.49756529927253723,9.100475311279297
-0.698746919631958,-0.42092469334602356,9.454937934875488
-0.6700066924095154,-0.42092469334602356,9.962682723999023
-0.440084844827652,-0.41134461760520935,10.307565689086914
-0.440084844827652,-0.26764342188835144,10.662028312683105
-0.07604186981916428,-0.15268249809741974,10.662028312683105
0.17184264957904816,-0.1047821044921875,10.451266288757324
0.516725480556488,-0.03772155940532684,10.077643394470215
0.8328680396080017,0.028141479939222336,9.608219146728516
1.081950068473816,0.05688171461224556,9.272916793823242
1.187330961227417,0.04730163514614105,9.177116394042969
1.1681708097457886,-0.00898132286965847,9.253756523132324
0.938248872756958,-0.16226257383823395,9.502839088439941
0.5646258592605591,-0.28680360317230225,9.742341041564941
0.08562194555997849,-0.3730242848396301,9.857301712036133
-0.27722349762916565,-0.42092469334602356,9.953102111816406
-0.5837860107421875,-0.4496649205684662,9.981842994689941
-0.8137078881263733,-0.41134461760520935,10.020162582397461
-0.8137078881263733,-0.38260436058044434,10.087223052978516
-0.6891668438911438,-0.30596375465393066,10.058483123779297
-0.487985223531723,-0.2293231189250946,9.972262382507324
-0.26764342188835144,-0.13352233171463013,9.847721099853516
-0.13352233171463013,-0.11436218023300171,9.732760429382324
-0.08562194555997849,-0.09520202875137329,9.63696002960205
-0.05688171461224556,-0.14310242235660553,9.589059829711914
-0.12394226342439651,-0.2197430431842804,9.608219146728516
-0.13352233171463013,-0.2389031946659088,9.550739288330078
-0.16226257383823395,-0.27722349762916565,9.368717193603516
-0.2101629674434662,-0.24848327040672302,9.196276664733887
-0.25806334614753723,-0.2389031946659088,9.225016593933105
-0.2293231189250946,-0.20058289170265198,9.253756523132324
-0.17184264957904816,-0.2101629674434662,9.39745807647705
-0.14310242235660553,-0.20058289170265198,9.627379417419434
-0.14310242235660553,-0.2101629674434662,9.742341041564941
-0.11436218023300171,-0.2101629674434662,9.838141441345215
-0.06646179407835007,-0.14310242235660553,9.933941841125488
-0.028141479939222336,-0.12394226342439651,9.943522453308105
0.05688171461224556,-0.04730163514614105,9.90520191192627
0.19100280106067657,-0.00898132286965847,9.847721099853516
0.26764342188835144,0.01856140047311783,9.675280570983887
0.30596375465393066,-0.00898132286965847,9.483678817749023
0.3634442090988159,-0.06646179407835007,9.330397605895996
0.3155438303947449,-0.13352233171463013,9.29207706451416
0.25806334614753723,-0.17184264957904816,9.311237335205078
0.16226257383823395,-0.28680360317230225,9.349557876586914
0.06646179407835007,-0.39218443632125854,9.541158676147461
-0.07604186981916428,-0.516725480556488,9.857301712036133
-0.06646179407835007,-0.5071454048156738,10.25008487701416
-0.09520202875137329,-0.516725480556488,10.403366088867188
-0.14310242235660553,-0.49756529927253723,10.326725006103516
-0.13352233171463013,-0.4688250720500946,10.106383323669434
-0.13352233171463013,-0.42092469334602356,9.790241241455078
-0.1047821044921875,-0.42092469334602356,9.684860229492188
-0.03772155940532684,-0.39218443632125854,9.751920700073242
0.08562194555997849,-0.42092469334602356,9.742341041564941
0.08562194555997849,-0.43050476908683777,9.569899559020996
0.06646179407835007,-0.41134461760520935,9.349557876586914
-0.04730163514614105,-0.39218443632125854,9.311237335205078
