-1.4747332334518433,0.42092469334602356,8.956774711608887
-1.5417938232421875,0.4592449963092804,8.880133628845215
-1.656754732131958,0.4496649205684662,8.899293899536133
-1.7333953380584717,0.440084844827652,8.908873558044434
-1.810036063194275,0.4496649205684662,9.014254570007324
-1.7525554895401,0.49756529927253723,9.196276664733887
-1.8387762308120728,0.39218443632125854,9.177116394042969
-1.5896942615509033,0.3251239061355591,9.148375511169434
-1.6759148836135864,0.40176451206207275,9.234596252441406
-1.7046551704406738,0.28680360317230225,9.28249740600586
-1.5513739585876465,0.2197430431842804,9.387877464294434
-1.5801141262054443,0.24848327040672302,9.464518547058105
-1.560953974723816,0.30596375465393066,9.39745807647705
-1.560953974723816,0.25806334614753723,9.368717193603516
-1.656754732131958,0.20058289170265198,9.39745807647705
-1.6184344291687012,0.2389031946659088,9.42619800567627
-1.5417938232421875,0.27722349762916565,9.474098205566406
-1.5322136878967285,0.24848327040672302,9.541158676147461
-1.5130535364151,0.26764342188835144,9.646539688110352
-1.5034735202789307,0.27722349762916565,9.656120300292969
-1.4938933849334717,0.2389031946659088,9.63696002960205
-1.4459930658340454,0.26764342188835144,9.627379417419434
-1.570534110069275,0.25806334614753723,9.608219146728516
-1.6854950189590454,0.17184264957904816,9.560318946838379
-1.7908759117126465,0.17184264957904816,9.569899559020996
-1.9537371397018433,0.12394226342439651,9.732760429382324
-1.9537371397018433,0.12394226342439651,9.90520191192627
-1.9537371397018433,0.08562194555997849,10.077643394470215
-2.097438335418701,0,10.183024406433105
-2.0399580001831055,0.04730163514614105,10.25008487701416
-1.9920574426651,0.07604186981916428,10.154284477233887
-1.9537371397018433,0.05688171461224556,10.00100326538086
-1.8770965337753296,0.028141479939222336,9.895622253417969
-1.800455927848816,0.03772155940532684,9.87646198272705
-1.7046551704406738,0.01856140047311783,9.838141441345215
-1.6759148836135864,-0.01856140047311783,9.780660629272461
-1.7525554895401,-0.01856140047311783,9.799820899963379
-1.810036063194275,0.03772155940532684,9.838141441345215
-1.7812957763671875,0.08562194555997849,9.76150131225586
-1.7046551704406738,0.05688171461224556,9.646539688110352
-1.570534110069275,0.028141479939222336,9.474098205566406
-1.426832914352417,0.01856140047311783,9.368717193603516
-1.3980926275253296,-0.00898132286965847,9.330397605895996
-1.4459930658340454,0.08562194555997849,9.320816993713379
-1.762135624885559,0.07604186981916428,9.311237335205078
-1.9920574426651,0.08562194555997849,9.167535781860352
-2.0303778648376465,0.16226257383823395,8.966354370117188
-2.0016374588012695,0.12394226342439651,8.80349349975586
-1.762135624885559,0.12394226342439651,8.765172958374023
-1.5801141262054443,0.1047821044921875,8.755592346191406
-1.5896942615509033,0.15268249809741974,8.956774711608887
-1.6375945806503296,0.11436218023300171,9.090895652770996
-1.7333953380584717,0.05688171461224556,9.167535781860352
-1.762135624885559,0.04730163514614105,9.196276664733887
-1.8579363822937012,0.03772155940532684,9.196276664733887
-1.9441571235656738,0.05688171461224556,9.129215240478516
-1.9537371397018433,0.05688171461224556,9.014254570007324
-2.0399580001831055,0.03772155940532684,8.899293899536133
-2.174078941345215,0.028141479939222336,8.91845417022705
-2.2219793796539307,0.028141479939222336,9.023835182189941
-2.2698798179626465,-0.028141479939222336,9.110055923461914
-2.2219793796539307,-0.11436218023300171,9.177116394042969
-2.193239212036133,-0.17184264957904816,9.205856323242188
-2.2315595149993896,-0.2101629674434662,9.215435981750488
-2.3177802562713623,-0.2197430431842804,9.234596252441406
-2.327360153198242,-0.2293231189250946,9.244176864624023
-2.365680456161499,-0.2293231189250946,9.272916793823242
-2.432741165161133,-0.2197430431842804,9.253756523132324
-2.413580894470215,-0.24848327040672302,9.15795612335205
-2.3082001209259033,-0.25806334614753723,9.110055923461914
-2.145338773727417,-0.3155438303947449,9.148375511169434
-2.0782783031463623,-0.3634442090988159,9.387877464294434
-2.174078941345215,-0.42092469334602356,9.704020500183105
-2.327360153198242,-0.516725480556488,9.943522453308105
-2.356100559234619,-0.5358856320381165,9.914782524108887
-2.327360153198242,-0.5646258592605591,9.732760429382324
-2.2315595149993896,-0.5263055562973022,9.694439888000488
-2.2028191089630127,-0.5358856320381165,9.742341041564941
-2.2219793796539307,-0.5742059350013733,9.962682723999023
-2.2411394119262695,-0.5263055562973022,10.192604064941406
-2.2411394119262695,-0.5071454048156738,10.35546588897705
-2.3082001209259033,-0.487985223531723,10.432106018066406
-2.2698798179626465,-0.3634442090988159,10.460846900939941
-2.633922815322876,-0.440084844827652,10.403366088867188
-2.9404852390289307,-0.43050476908683777,10.470426559448242
-3.093766450881958,-0.40176451206207275,10.527907371520996
-3.132086753845215,-0.3730242848396301,10.499166488647461
-3.112926721572876,-0.30596375465393066,10.393786430358887
-2.9692254066467285,-0.2389031946659088,10.326725006103516
-2.7393035888671875,-0.16226257383823395,10.25008487701416
-2.7105634212493896,-0.09520202875137329,10.202184677124023
-2.7393035888671875,0,10.173443794250488
-2.873424768447876,0.00898132286965847,10.317145347595215
-2.9979658126831055,-0.04730163514614105,10.690768241882324
-2.9979658126831055,-0.11436218023300171,11.275153160095215
-2.873424768447876,-0.18142272531986237,11.744577407836914
-2.643502712249756,-0.2293231189250946,12.15652084350586
-2.4710614681243896,-0.3155438303947449,12.443922996520996
-2.375260591506958,-0.3634442090988159,12.482242584228516
-2.423161029815674,-0.43050476908683777,12.472662925720215
-2.605182409286499,-0.3347039818763733,12.606783866882324
-2.5572822093963623,-0.3538641333580017,12.75048542022705
-2.365680456161499,-0.49756529927253723,12.894186019897461
-2.4998016357421875,-0.5358856320381165,13.267809867858887
-2.566862106323242,-0.4688250720500946,13.698912620544434
-2.614762544631958,-0.4688250720500946,14.120436668395996
-2.7872040271759033,-0.41134461760520935,14.42699909210205
-2.7009832859039307,-0.3634442090988159,14.436578750610352
-2.614762544631958,-0.41134461760520935,14.388678550720215
-2.595602512359619,-0.516725480556488,14.42699909210205
-2.566862106323242,-0.5550457835197449,14.609020233154297
-2.4710614681243896,-0.708327054977417,14.944323539733887
-2.404000759124756,-0.9861493110656738,15.346686363220215
-2.154918909072876,-1.177750825881958,15.595767974853516
-1.7908759117126465,-1.3022918701171875,15.739469528198242
-1.570534110069275,-1.4364129304885864,15.959811210632324
-1.5130535364151,-1.4747332334518433,16.27595329284668
-1.3789324760437012,-1.2352312803268433,16.553775787353516
-1.1011102199554443,-0.947829008102417,16.496295928955078
-0.8807684183120728,-0.8711883425712585,16.505876541137695
-0.7945477366447449,-0.9574090838432312,16.67831802368164
-0.9765692353248596,-0.9765692353248596,16.72621726989746
-1.3022918701171875,-0.938248872756958,16.72621726989746
-1.560953974723816,-0.890348494052887,16.30469512939453
-1.8387762308120728,-0.7945477366447449,16.103511810302734
-2.3082001209259033,-0.938248872756958,16.400495529174805
-2.605182409286499,-1.321452021598816,16.956138610839844
-2.653082847595215,-1.8291962146759033,18.000368118286133
-2.404000759124756,-2.2507195472717285,19.035017013549805
-2.135758638381958,-2.7105634212493896,19.619401931762695
-1.8387762308120728,-3.314108371734619,19.619401931762695
-1.6759148836135864,-3.821852445602417,19.619401931762695
-1.5417938232421875,-4.252955913543701,19.619401931762695
-1.1011102199554443,-4.339176654815674,19.025436401367188
-0.4496649205684662,-4.1475749015808105,17.703386306762695
0.07604186981916428,-3.9847137928009033,16.72621726989746
0.2293231189250946,-3.841012477874756,15.634088516235352
0.12394226342439651,-3.6494109630584717,14.522799491882324
-0.17184264957904816,-3.4386491775512695,13.239068984985352
-0.4688250720500946,-3.2470476627349854,12.099040031433105
-0.8232879638671875,-3.2470476627349854,10.882369995117188
-1.4364129304885864,-3.342848539352417,9.732760429382324
-1.6950750350952148,-3.381168842315674,9.550739288330078
-1.7142351865768433,-3.4290692806243896,10.020162582397461
-2.126178503036499,-3.4961297512054443,9.866881370544434
-2.4710614681243896,-3.553610324859619,9.263337135314941
-2.2890398502349854,-3.630250930786133,8.57357120513916
-2.0782783031463623,-3.112926721572876,8.19994831085205
-1.7142351865768433,-3.0362861156463623,8.113727569580078
-1.762135624885559,-3.362008571624756,7.577242851257324
-1.7142351865768433,-3.4769697189331055,6.8108367919921875
-1.8866766691207886,-3.582350492477417,5.986949920654297
-2.356100559234619,-3.869752883911133,5.278024196624756
-2.7967841625213623,-3.9655535221099854,5.1534833908081055
-2.873424768447876,-3.4769697189331055,5.479206085205078
-3.045866012573242,-2.9692254066467285,5.728288173675537
-3.132086753845215,-2.7297234535217285,5.747447967529297
-3.055446147918701,-2.605182409286499,5.555846691131592
-2.6818230152130127,-2.5285418033599854,4.8660807609558105
-2.4614813327789307,-2.394420862197876,3.9463934898376465
-1.8675165176391602,-2.0686981678009033,2.643502712249756
-1.3789324760437012,-1.6854950189590454,0.8616082668304443
-0.7945477366447449,-0.9286687970161438,-0.6412664651870728
-0.2197430431842804,-0.18142272531986237,-1.7525554895401
-0.756227433681488,0.2101629674434662,-2.145338773727417
-0.7466473579406738,0.8137078881263733,-1.3406121730804443
0.4784051477909088,1.2448114156723022,-0.41134461760520935
1.1585906744003296,1.1394305229187012,0.2389031946659088
1.522633671760559,1.2064911127090454,0.7466473579406738
2.087858200073242,1.6375945806503296,1.2256512641906738
2.2507195472717285,1.7908759117126465,1.2064911127090454
2.356100559234619,1.896256685256958,0.8424481153488159
2.154918909072876,2.2028191089630127,0.3251239061355591
1.8675165176391602,2.5572822093963623,-0.14310242235660553
1.522633671760559,2.815944194793701,0.07604186981916428
1.2448114156723022,3.0362861156463623,1.0340496301651
1.1394305229187012,3.093766450881958,2.135758638381958
1.1298505067825317,3.2662079334259033,3.084186315536499
1.1106903553009033,4.02303409576416,3.831432580947876
1.2352312803268433,4.4253973960876465,4.26253604888916
0.9190887212753296,4.243375778198242,3.9751336574554443
0.6316863894462585,4.109254837036133,3.4578094482421875
0.16226257383823395,4.300856113433838,3.2662079334259033
0.05688171461224556,4.463717460632324,3.7164716720581055
0.13352233171463013,4.300856113433838,4.588258743286133
0.13352233171463013,4.080514430999756,5.565426826477051
0.07604186981916428,3.9942939281463623,6.41805362701416
-0.07604186981916428,3.8984930515289307,7.146139621734619
-0.19100280106067657,3.793112277984619,7.673043727874756
-0.3347039818763733,3.6494109630584717,7.931705951690674
-0.30596375465393066,3.553610324859619,8.065827369689941
