-0.49756529927253723,0.6125262379646301,8.851393699645996
-0.5454657077789307,0.6700066924095154,8.726852416992188
-0.6221063137054443,0.6700066924095154,8.57357120513916
-0.6125262379646301,0.6604266166687012,8.487350463867188
-0.5837860107421875,0.6795867681503296,8.487350463867188
-0.6029461622238159,0.7179071307182312,8.544831275939941
-0.6412664651870728,0.7179071307182312,8.688531875610352
-0.8520281910896301,0.5933660864830017,8.80349349975586
-1.0723700523376465,0.487985223531723,9.05257511138916
-1.2448114156723022,0.40176451206207275,9.28249740600586
-1.3022918701171875,0.3155438303947449,9.416618347167969
-1.2256512641906738,0.24848327040672302,9.28249740600586
-1.0340496301651,0.2389031946659088,9.29207706451416
-0.9095086455345154,0.2293231189250946,9.225016593933105
-0.6700066924095154,0.26764342188835144,9.138795852661133
-0.5646258592605591,0.29638367891311646,9.129215240478516
-0.5933660864830017,0.2389031946659088,9.234596252441406
-0.698746919631958,0.04730163514614105,9.234596252441406
-1.0627899169921875,0.11436218023300171,9.512418746948242
-1.1298505067825317,0.08562194555997849,9.828561782836914
-1.1681708097457886,-0.08562194555997849,10.202184677124023
-1.2064911127090454,-0.2389031946659088,10.527907371520996
-1.1202703714370728,-0.29638367891311646,10.738668441772461
-0.9286687970161438,-0.27722349762916565,10.949430465698242
-0.756227433681488,-0.28680360317230225,11.064391136169434
-0.708327054977417,-0.3251239061355591,11.10271167755127
-0.6700066924095154,-0.29638367891311646,11.045230865478516
-0.7274872064590454,-0.26764342188835144,10.824889183044434
-0.8328680396080017,-0.17184264957904816,10.604547500610352
-0.890348494052887,-0.06646179407835007,10.259664535522461
-0.9765692353248596,0.028141479939222336,9.886041641235352
-1.1106903553009033,0.07604186981916428,9.560318946838379
-1.1969109773635864,0.16226257383823395,9.339977264404297
-1.2064911127090454,0.2197430431842804,9.167535781860352
-1.2639715671539307,0.2389031946659088,9.100475311279297
-1.417252779006958,0.2293231189250946,9.177116394042969
-1.4364129304885864,0.25806334614753723,9.28249740600586
-1.283131718635559,0.29638367891311646,9.339977264404297
-1.1106903553009033,0.3251239061355591,9.378297805786133
-0.9861493110656738,0.3730242848396301,9.263337135314941
-0.9095086455345154,0.40176451206207275,9.014254570007324
-0.890348494052887,0.4592449963092804,8.832233428955078
-0.8999285697937012,0.4592449963092804,8.659791946411133
-0.995729386806488,0.440084844827652,8.57357120513916
-1.1585906744003296,0.3634442090988159,8.496930122375488
-1.2543914318084717,0.3155438303947449,8.420289993286133
-1.321452021598816,0.29638367891311646,8.401129722595215
-1.426832914352417,0.20058289170265198,8.362809181213379
-1.4938933849334717,0.11436218023300171,8.458610534667969
-1.4651532173156738,-0.00898132286965847,8.717272758483887
-1.3022918701171875,-0.13352233171463013,8.975934028625488
-1.1106903553009033,-0.2197430431842804,9.138795852661133
-0.7945477366447449,-0.28680360317230225,9.177116394042969
