-0.9190887212753296,-1.3885126113891602,11.20809268951416
-0.9095086455345154,-1.560953974723816,11.150611877441406
-0.9286687970161438,-1.5034735202789307,11.141032218933105
-1.1969109773635864,-1.3885126113891602,11.160192489624023
-1.3597723245620728,-1.4651532173156738,11.083551406860352
-1.331032156944275,-1.570534110069275,10.978170394897461
-1.1969109773635864,-1.5034735202789307,10.911109924316406
-1.091530203819275,-1.4459930658340454,11.006911277770996
-0.9861493110656738,-1.4651532173156738,11.150611877441406
-0.947829008102417,-1.4651532173156738,11.150611877441406
-0.9765692353248596,-1.4651532173156738,11.169772148132324
-1.0340496301651,-1.5130535364151,11.179352760314941
-1.081950068473816,-1.5417938232421875,11.19851303100586
-1.1202703714370728,-1.6471747159957886,11.255992889404297
-1.187330961227417,-1.7525554895401,11.332633972167969
-1.283131718635559,-1.8291962146759033,11.485915184020996
-1.2735515832901,-1.9441571235656738,11.620036125183105
-1.1585906744003296,-1.9920574426651,11.763736724853516
-1.1681708097457886,-2.0399580001831055,11.782896995544434
-1.1969109773635864,-2.174078941345215,11.68709659576416
-1.0340496301651,-2.087858200073242,11.44759464263916
-0.8520281910896301,-1.9537371397018433,11.083551406860352
-0.7849676609039307,-1.8387762308120728,10.59496784210205
-0.7658075094223022,-1.7046551704406738,10.096803665161133
-0.7658075094223022,-1.5896942615509033,9.713600158691406
-0.7753875851631165,-1.4843133687973022,9.42619800567627
-0.8137078881263733,-1.4364129304885864,9.263337135314941
-0.7849676609039307,-1.4459930658340454,9.320816993713379
-0.698746919631958,-1.4076727628707886,9.464518547058105
-0.7274872064590454,-1.3693524599075317,9.646539688110352
-0.7370672821998596,-1.3501923084259033,9.90520191192627
-0.6795867681503296,-1.3118720054626465,9.991422653198242
-0.6221063137054443,-1.1681708097457886,9.924362182617188
-0.6412664651870728,-1.0723700523376465,9.723180770874023
-0.6891668438911438,-0.995729386806488,9.512418746948242
-0.6891668438911438,-0.9286687970161438,9.416618347167969
-0.6795867681503296,-0.8328680396080017,9.483678817749023
-0.756227433681488,-0.8137078881263733,9.541158676147461
-0.8137078881263733,-0.7466473579406738,9.550739288330078
-0.8424481153488159,-0.6700066924095154,9.42619800567627
-0.8424481153488159,-0.6221063137054443,9.42619800567627
-0.7945477366447449,-0.5071454048156738,9.407037734985352
-0.7849676609039307,-0.42092469334602356,9.407037734985352
-0.8041278123855591,-0.39218443632125854,9.579479217529297
-0.7753875851631165,-0.39218443632125854,9.818981170654297
-0.7370672821998596,-0.40176451206207275,10.173443794250488
-0.6700066924095154,-0.39218443632125854,10.518326759338379
-0.698746919631958,-0.4496649205684662,10.767409324645996
-0.7753875851631165,-0.5550457835197449,10.844049453735352
-0.7466473579406738,-0.6316863894462585,10.796149253845215
-0.6700066924095154,-0.7274872064590454,10.776988983154297
-0.6221063137054443,-0.756227433681488,10.987751007080078
-0.5933660864830017,-0.708327054977417,11.20809268951416
-0.5933660864830017,-0.7658075094223022,11.294313430786133
-0.5550457835197449,-0.8807684183120728,11.121871948242188
-0.6412664651870728,-0.8424481153488159,11.045230865478516
-0.8616082668304443,-0.7274872064590454,11.064391136169434
-1.0340496301651,-0.7370672821998596,11.169772148132324
-1.1969109773635864,-0.7945477366447449,11.31347370147705
-1.2256512641906738,-0.7274872064590454,11.543395042419434
-1.2543914318084717,-0.6700066924095154,11.572135925292969
-1.2064911127090454,-0.6604266166687012,11.533815383911133
-1.1106903553009033,-0.5454657077789307,11.505075454711914
-1.0148894786834717,-0.42092469334602356,11.390113830566406
-0.8137078881263733,-0.3634442090988159,11.131451606750488
-0.6029461622238159,-0.3251239061355591,10.805728912353516
-0.5263055562973022,-0.29638367891311646,10.575807571411133
-0.5358856320381165,-0.3155438303947449,10.403366088867188
-0.516725480556488,-0.29638367891311646,10.365045547485352
-0.5454657077789307,-0.30596375465393066,10.345885276794434
-0.516725480556488,-0.30596375465393066,10.230924606323242
-0.3730242848396301,-0.15268249809741974,10.077643394470215
-0.2101629674434662,-0.1047821044921875,9.87646198272705
-0.028141479939222336,0.00898132286965847,9.569899559020996
0.16226257383823395,0.12394226342439651,9.39745807647705
0.20058289170265198,0.08562194555997849,9.205856323242188
0.13352233171463013,-0.06646179407835007,9.090895652770996
0.04730163514614105,-0.16226257383823395,9.244176864624023
-0.1047821044921875,-0.24848327040672302,9.76150131225586
