-1.9920574426651,-0.05688171461224556,8.995094299316406
-1.9441571235656738,0.00898132286965847,8.832233428955078
-1.8866766691207886,0.03772155940532684,8.889713287353516
-1.8866766691207886,0.06646179407835007,9.090895652770996
-1.896256685256958,0.04730163514614105,9.320816993713379
-1.9537371397018433,0.01856140047311783,9.53157901763916
-2.0399580001831055,-0.028141479939222336,9.608219146728516
-2.116598606109619,-0.04730163514614105,9.675280570983887
-2.0782783031463623,-0.06646179407835007,9.742341041564941
-2.0207977294921875,-0.04730163514614105,9.704020500183105
-2.0591180324554443,-0.03772155940532684,9.608219146728516
-2.135758638381958,-0.01856140047311783,9.435778617858887
-2.116598606109619,0.01856140047311783,9.253756523132324
-2.0782783031463623,0.08562194555997849,9.05257511138916
-2.097438335418701,0.12394226342439651,8.94719409942627
-2.116598606109619,0.09520202875137329,8.908873558044434
-2.183659076690674,0.1047821044921875,8.975934028625488
-2.2602996826171875,0.09520202875137329,9.100475311279297
-2.365680456161499,0.05688171461224556,9.167535781860352
-2.5189619064331055,-0.028141479939222336,9.272916793823242
-2.58602237701416,-0.07604186981916428,9.339977264404297
-2.566862106323242,-0.11436218023300171,9.368717193603516
-2.5285418033599854,-0.13352233171463013,9.349557876586914
-2.5093817710876465,-0.14310242235660553,9.205856323242188
-2.413580894470215,-0.12394226342439651,9.062154769897461
-2.2602996826171875,-0.11436218023300171,9.081315040588379
-2.174078941345215,-0.17184264957904816,9.15795612335205
-2.116598606109619,-0.2389031946659088,9.272916793823242
-2.0686981678009033,-0.3347039818763733,9.502839088439941
-1.9441571235656738,-0.3442840576171875,9.723180770874023
-1.8387762308120728,-0.3538641333580017,9.866881370544434
-1.800455927848816,-0.39218443632125854,9.90520191192627
-1.7525554895401,-0.42092469334602356,9.886041641235352
-1.7142351865768433,-0.39218443632125854,9.914782524108887
-1.8770965337753296,-0.39218443632125854,9.723180770874023
-2.0399580001831055,-0.41134461760520935,9.541158676147461
-2.135758638381958,-0.4592449963092804,9.541158676147461
-2.2411394119262695,-0.487985223531723,9.866881370544434
-2.2794599533081055,-0.5550457835197449,10.307565689086914
-2.174078941345215,-0.5742059350013733,10.671607971191406
-2.0686981678009033,-0.5742059350013733,10.872790336608887
-2.0016374588012695,-0.5263055562973022,10.72908878326416
-1.9633172750473022,-0.40176451206207275,10.365045547485352
-2.0016374588012695,-0.3538641333580017,9.953102111816406
-2.0686981678009033,-0.27722349762916565,9.598639488220215
-2.10701847076416,-0.27722349762916565,9.272916793823242
-2.135758638381958,-0.26764342188835144,9.234596252441406
-2.174078941345215,-0.30596375465393066,9.474098205566406
-2.10701847076416,-0.3538641333580017,9.790241241455078
-2.0016374588012695,-0.42092469334602356,10.096803665161133
-1.9824774265289307,-0.41134461760520935,10.192604064941406
-1.9633172750473022,-0.39218443632125854,10.11596393585205
-1.9249969720840454,-0.3442840576171875,9.924362182617188
-1.905836820602417,-0.3442840576171875,9.656120300292969
-1.8675165176391602,-0.30596375465393066,9.416618347167969
-1.800455927848816,-0.25806334614753723,9.339977264404297
-1.8291962146759033,-0.26764342188835144,9.320816993713379
-1.8483563661575317,-0.3730242848396301,9.407037734985352
-1.8675165176391602,-0.42092469334602356,9.560318946838379
-1.8483563661575317,-0.43050476908683777,9.780660629272461
-1.7812957763671875,-0.440084844827652,9.991422653198242
-1.810036063194275,-0.4784051477909088,10.14470386505127
-1.8770965337753296,-0.49756529927253723,10.24050521850586
-1.9441571235656738,-0.5358856320381165,10.230924606323242
-1.9345769882202148,-0.487985223531723,10.183024406433105
-1.9537371397018433,-0.4688250720500946,10.106383323669434
-1.9441571235656738,-0.5071454048156738,10.202184677124023
-1.8387762308120728,-0.487985223531723,10.365045547485352
-1.7333953380584717,-0.5071454048156738,10.527907371520996
-1.6088544130325317,-0.516725480556488,10.604547500610352
-1.570534110069275,-0.487985223531723,10.499166488647461
-1.6184344291687012,-0.5071454048156738,10.269245147705078
-1.7238153219223022,-0.5454657077789307,10.058483123779297
-1.8483563661575317,-0.5550457835197449,9.924362182617188
-1.8579363822937012,-0.5837860107421875,9.933941841125488
-1.800455927848816,-0.6125262379646301,10.029743194580078
-1.7333953380584717,-0.6604266166687012,10.230924606323242
-1.666334867477417,-0.708327054977417,10.547067642211914
-1.5896942615509033,-0.8137078881263733,10.776988983154297
-1.522633671760559,-0.9286687970161438,10.997330665588379
-1.426832914352417,-0.9574090838432312,11.265573501586914
-1.3501923084259033,-1.0244696140289307,11.303893089294434
-1.2160711288452148,-1.0053094625473022,11.169772148132324
-1.0723700523376465,-0.8999285697937012,10.824889183044434
-0.9861493110656738,-0.7370672821998596,10.451266288757324
-1.1394305229187012,-0.6604266166687012,10.106383323669434
-1.4459930658340454,-0.6029461622238159,9.751920700073242
-1.656754732131958,-0.5454657077789307,9.42619800567627
-1.8196160793304443,-0.4784051477909088,9.215435981750488
-1.9920574426651,-0.40176451206207275,9.28249740600586
-2.174078941345215,-0.3347039818763733,9.560318946838379
-2.327360153198242,-0.3347039818763733,9.943522453308105
-2.384840726852417,-0.3347039818763733,10.192604064941406
-2.423161029815674,-0.25806334614753723,10.345885276794434
-2.4614813327789307,-0.2389031946659088,10.317145347595215
