-1.0340496301651,-0.12394226342439651,8.822652816772461
-1.0053094625473022,-0.06646179407835007,8.784333229064941
-0.8999285697937012,-0.09520202875137329,8.736432075500488
-0.8424481153488159,-0.03772155940532684,8.736432075500488
-0.8137078881263733,-0.05688171461224556,8.736432075500488
-0.8232879638671875,-0.07604186981916428,8.860973358154297
-0.8328680396080017,-0.07604186981916428,8.975934028625488
-0.938248872756958,-0.08562194555997849,9.071735382080078
-1.0340496301651,-0.13352233171463013,9.129215240478516
-1.081950068473816,-0.19100280106067657,9.033414840698242
-1.1681708097457886,-0.2101629674434662,9.004674911499023
-1.2160711288452148,-0.29638367891311646,8.956774711608887
-1.2064911127090454,-0.3538641333580017,8.880133628845215
-1.1969109773635864,-0.41134461760520935,8.937614440917969
-1.2352312803268433,-0.4688250720500946,9.04299545288086
-1.2735515832901,-0.6125262379646301,9.177116394042969
-1.3022918701171875,-0.698746919631958,9.53157901763916
-1.3406121730804443,-0.7466473579406738,10.01058292388916
-1.3406121730804443,-0.8232879638671875,10.374626159667969
-1.283131718635559,-0.8616082668304443,10.518326759338379
-1.2256512641906738,-0.890348494052887,10.556647300720215
-1.1490106582641602,-0.7945477366447449,10.508747100830078
-1.0532097816467285,-0.7274872064590454,10.336305618286133
-1.0148894786834717,-0.7466473579406738,10.221344947814941
-1.0244696140289307,-0.7179071307182312,10.202184677124023
-1.0532097816467285,-0.708327054977417,10.230924606323242
-1.091530203819275,-0.7658075094223022,10.422526359558105
-1.081950068473816,-0.7945477366447449,10.547067642211914
-1.0723700523376465,-0.8232879638671875,10.547067642211914
-1.1298505067825317,-0.8520281910896301,10.566226959228516
-1.1202703714370728,-0.8999285697937012,10.585387229919434
-1.091530203819275,-0.9095086455345154,10.575807571411133
-1.043629765510559,-0.8999285697937012,10.508747100830078
-1.043629765510559,-0.890348494052887,10.403366088867188
-1.1298505067825317,-0.9190887212753296,10.441686630249023
-1.283131718635559,-0.9861493110656738,10.518326759338379
-1.3693524599075317,-1.043629765510559,10.633288383483887
-1.4076727628707886,-1.081950068473816,10.757828712463379
-1.331032156944275,-1.0723700523376465,10.882369995117188
-1.2448114156723022,-1.0627899169921875,10.901530265808105
-1.1969109773635864,-1.0148894786834717,10.882369995117188
-1.1011102199554443,-0.9765692353248596,10.83446979522705
-1.081950068473816,-0.9765692353248596,10.700348854064941
-1.1490106582641602,-1.0244696140289307,10.700348854064941
-1.1969109773635864,-1.0532097816467285,10.757828712463379
-1.1969109773635864,-1.0723700523376465,10.86320972442627
-1.2639715671539307,-1.0627899169921875,10.939850807189941
-1.2448114156723022,-1.1298505067825317,10.939850807189941
-1.1969109773635864,-1.1394305229187012,10.901530265808105
-1.1585906744003296,-1.1681708097457886,10.997330665588379
-1.1011102199554443,-1.1490106582641602,11.064391136169434
-1.0053094625473022,-1.1681708097457886,11.112292289733887
-0.947829008102417,-1.2735515832901,11.131451606750488
-0.8807684183120728,-1.2735515832901,11.380534172058105
-0.8807684183120728,-1.321452021598816,11.399694442749023
