-0.8424481153488159,0.7466473579406738,8.995094299316406
-0.708327054977417,0.7658075094223022,8.908873558044434
-0.698746919631958,0.7274872064590454,8.880133628845215
-0.8807684183120728,0.7274872064590454,8.899293899536133
-1.0053094625473022,0.698746919631958,8.870553970336914
-1.2735515832901,0.708327054977417,8.899293899536133
-1.1681708097457886,0.6700066924095154,8.516090393066406
-1.2064911127090454,0.650846540927887,8.554410934448242
-1.1969109773635864,0.5933660864830017,8.717272758483887
-1.3118720054626465,0.5263055562973022,8.870553970336914
-1.2735515832901,0.5071454048156738,8.937614440917969
-1.187330961227417,0.4496649205684662,8.870553970336914
-1.187330961227417,0.41134461760520935,8.841813087463379
-1.2352312803268433,0.43050476908683777,8.928033828735352
-1.2064911127090454,0.4592449963092804,8.880133628845215
-1.091530203819275,0.5358856320381165,8.717272758483887
-1.0627899169921875,0.5454657077789307,8.458610534667969
-0.5837860107421875,0.5646258592605591,8.267008781433105
0.4784051477909088,0.4592449963092804,8.420289993286133
-0.26764342188835144,0.04730163514614105,8.832233428955078
-1.081950068473816,0.17184264957904816,9.330397605895996
-1.8770965337753296,0.3442840576171875,9.866881370544434
-1.9633172750473022,0.2197430431842804,10.317145347595215
-1.570534110069275,-0.06646179407835007,10.259664535522461
-1.2639715671539307,-0.3347039818763733,9.886041641235352
-1.2352312803268433,-0.3730242848396301,9.742341041564941
-1.3693524599075317,-0.25806334614753723,9.962682723999023
-1.426832914352417,-0.2197430431842804,10.24050521850586
-1.2448114156723022,-0.2293231189250946,10.278824806213379
-1.3022918701171875,-0.39218443632125854,10.163864135742188
-1.522633671760559,-0.516725480556488,10.24050521850586
-1.4747332334518433,-0.43050476908683777,10.336305618286133
-1.177750825881958,-0.3634442090988159,10.326725006103516
-0.7945477366447449,-0.15268249809741974,10.11596393585205
-0.9190887212753296,-0.2197430431842804,9.598639488220215
-0.7849676609039307,-0.11436218023300171,8.995094299316406
-0.6795867681503296,0.05688171461224556,8.381969451904297
-1.0244696140289307,0.01856140047311783,7.883805751800537
-1.4555730819702148,-0.1047821044921875,7.7975850105285645
-1.5513739585876465,-0.01856140047311783,8.104146957397461
-1.426832914352417,-0.18142272531986237,8.554410934448242
-1.3597723245620728,-0.4592449963092804,8.928033828735352
-1.321452021598816,-0.5742059350013733,9.225016593933105
-1.2543914318084717,-0.6891668438911438,9.541158676147461
-1.2160711288452148,-0.8137078881263733,9.847721099853516
-1.3597723245620728,-0.8999285697937012,10.01058292388916
-1.5417938232421875,-1.0148894786834717,10.14470386505127
-1.6184344291687012,-1.1202703714370728,10.288405418395996
-1.810036063194275,-1.2639715671539307,10.374626159667969
-1.800455927848816,-1.3022918701171875,10.307565689086914
-1.7717156410217285,-1.3118720054626465,10.297985076904297
-1.656754732131958,-1.2639715671539307,10.38420581817627
-1.4555730819702148,-1.2352312803268433,10.585387229919434
-1.560953974723816,-1.2927117347717285,10.652447700500488
-1.6184344291687012,-1.2064911127090454,10.86320972442627
-1.9249969720840454,-1.5130535364151,10.939850807189941
-1.905836820602417,-1.5417938232421875,11.188932418823242
-1.656754732131958,-1.5417938232421875,11.10271167755127
-1.3597723245620728,-1.331032156944275,11.10271167755127
-1.656754732131958,-1.3693524599075317,11.035651206970215
-1.3980926275253296,-1.321452021598816,10.844049453735352
-1.1969109773635864,-1.3118720054626465,10.662028312683105
-1.4364129304885864,-1.2639715671539307,10.48958683013916
-1.5896942615509033,-1.187330961227417,10.422526359558105
-1.6280145645141602,-1.1106903553009033,10.288405418395996
-1.5896942615509033,-0.9861493110656738,10.029743194580078
-1.4747332334518433,-0.947829008102417,9.713600158691406
-1.417252779006958,-0.8999285697937012,9.589059829711914
-1.4459930658340454,-0.8232879638671875,9.598639488220215
-1.3022918701171875,-0.7849676609039307,9.560318946838379
-1.1681708097457886,-0.7945477366447449,9.42619800567627
-1.187330961227417,-0.756227433681488,9.39745807647705
-1.321452021598816,-0.7849676609039307,9.579479217529297
-1.4459930658340454,-0.8424481153488159,9.694439888000488
-1.4747332334518433,-0.8232879638671875,9.684860229492188
-1.4938933849334717,-0.8137078881263733,9.569899559020996
-1.656754732131958,-0.8616082668304443,9.608219146728516
-1.7717156410217285,-0.8999285697937012,9.684860229492188
-1.8675165176391602,-0.9669891595840454,9.838141441345215
-1.9249969720840454,-1.0053094625473022,9.886041641235352
-1.9824774265289307,-1.0340496301651,10.039322853088379
-2.0399580001831055,-1.0532097816467285,10.058483123779297
-1.9728972911834717,-1.0340496301651,10.01058292388916
-1.7908759117126465,-0.995729386806488,9.924362182617188
-1.666334867477417,-0.9286687970161438,9.847721099853516
-1.6088544130325317,-0.890348494052887,9.838141441345215
-1.6759148836135864,-0.9190887212753296,9.828561782836914
-1.7142351865768433,-0.9286687970161438,9.866881370544434
-1.762135624885559,-1.0053094625473022,9.866881370544434
-1.7046551704406738,-1.0148894786834717,10.01058292388916
-1.6471747159957886,-1.0723700523376465,10.336305618286133
-1.6950750350952148,-1.2448114156723022,10.566226959228516
-1.6184344291687012,-1.283131718635559,10.901530265808105
-1.3980926275253296,-1.3885126113891602,11.179352760314941
-1.2448114156723022,-1.3501923084259033,11.246413230895996
-1.321452021598816,-1.2927117347717285,11.160192489624023
