-1.6375945806503296,-3.563190221786499,10.211764335632324
-1.4747332334518433,-3.4865496158599854,10.163864135742188
-1.331032156944275,-3.4099090099334717,10.14470386505127
-1.3118720054626465,-3.4194891452789307,10.230924606323242
-1.2927117347717285,-3.4578094482421875,10.403366088867188
-1.2927117347717285,-3.4769697189331055,10.566226959228516
-1.3693524599075317,-3.5152900218963623,10.547067642211914
-1.3885126113891602,-3.601510524749756,10.451266288757324
-1.321452021598816,-3.6589910984039307,10.59496784210205
-1.3693524599075317,-3.773952007293701,10.930270195007324
-1.2064911127090454,-3.773952007293701,10.939850807189941
-0.6221063137054443,-3.323688268661499,10.508747100830078
-0.440084844827652,-3.074606418609619,9.713600158691406
-1.0244696140289307,-3.4961297512054443,9.177116394042969
-0.9765692353248596,-3.112926721572876,9.004674911499023
-0.4496649205684662,-2.633922815322876,8.56399154663086
-1.3885126113891602,-3.323688268661499,8.640631675720215
-1.2352312803268433,-3.1895673274993896,8.755592346191406
-1.9537371397018433,-3.4290692806243896,9.52199935913086
-2.4902215003967285,-3.5152900218963623,10.096803665161133
-2.873424768447876,-3.572770357131958,10.671607971191406
-3.112926721572876,-3.6973114013671875,11.31347370147705
-3.132086753845215,-3.802692174911499,12.070300102233887
-2.835104465484619,-3.6973114013671875,12.616364479064941
-2.4806413650512695,-3.7164716720581055,12.683424949645996
-2.0399580001831055,-3.6877312660217285,12.252321243286133
-1.7429754734039307,-3.4482293128967285,11.763736724853516
-1.522633671760559,-3.1799871921539307,10.987751007080078
-1.177750825881958,-2.9404852390289307,10.11596393585205
-1.3597723245620728,-3.1799871921539307,9.799820899963379
-1.091530203819275,-3.084186315536499,9.857301712036133
-1.1011102199554443,-3.0171258449554443,10.202184677124023
-1.2160711288452148,-3.055446147918701,10.709928512573242
-1.4076727628707886,-3.1991472244262695,11.31347370147705
-1.4938933849334717,-3.151247024536133,11.869117736816406
-1.4459930658340454,-3.0362861156463623,12.214000701904297
-1.3789324760437012,-2.9979658126831055,12.415182113647461
-1.321452021598816,-2.9500653743743896,12.281061172485352
-1.2352312803268433,-2.9404852390289307,11.763736724853516
-1.1490106582641602,-2.835104465484619,10.997330665588379
-1.177750825881958,-2.7009832859039307,10.288405418395996
-1.3980926275253296,-2.58602237701416,9.732760429382324
-1.666334867477417,-2.4423210620880127,9.704020500183105
-1.905836820602417,-2.423161029815674,9.953102111816406
-2.135758638381958,-2.5189619064331055,10.393786430358887
-2.2315595149993896,-2.5189619064331055,11.10271167755127
-2.0782783031463623,-2.5189619064331055,11.725417137145996
-1.905836820602417,-2.7105634212493896,11.859538078308105
-1.7525554895401,-2.873424768447876,11.67751693725586
-1.570534110069275,-2.863844633102417,11.236832618713379
-1.2639715671539307,-2.815944194793701,10.633288383483887
-0.756227433681488,-2.672243118286133,10.336305618286133
-0.8424481153488159,-2.6914031505584717,10.326725006103516
-1.1202703714370728,-2.7872040271759033,10.25008487701416
-0.9669891595840454,-2.643502712249756,10.345885276794434
-0.8424481153488159,-2.58602237701416,10.38420581817627
-0.9190887212753296,-2.643502712249756,10.326725006103516
-0.9095086455345154,-2.614762544631958,10.345885276794434
-0.7945477366447449,-2.4902215003967285,10.173443794250488
-0.756227433681488,-2.5093817710876465,9.675280570983887
-0.7658075094223022,-2.576442241668701,9.119635581970215
-0.7753875851631165,-2.566862106323242,8.822652816772461
-0.8520281910896301,-2.5285418033599854,8.765172958374023
-0.947829008102417,-2.643502712249756,8.94719409942627
-0.8328680396080017,-2.643502712249756,9.177116394042969
-0.8232879638671875,-2.643502712249756,9.483678817749023
-0.8041278123855591,-2.4998016357421875,9.866881370544434
-0.38260436058044434,-1.4747332334518433,10.163864135742188
-0.24848327040672302,-1.0053094625473022,9.732760429382324
-0.16226257383823395,-0.5550457835197449,8.784333229064941
-0.2101629674434662,-0.41134461760520935,7.807165145874023
-0.19100280106067657,-0.38260436058044434,7.241940498352051
-0.3538641333580017,-0.4496649205684662,7.117399215698242
-0.6029461622238159,-0.6316863894462585,7.625143527984619
-0.7466473579406738,-0.8137078881263733,8.276588439941406
-0.8999285697937012,-0.9765692353248596,9.023835182189941
-0.9669891595840454,-0.947829008102417,9.943522453308105
-0.8807684183120728,-0.756227433681488,10.72908878326416
-0.7753875851631165,-0.7753875851631165,11.131451606750488
-0.5837860107421875,-0.6795867681503296,11.188932418823242
-0.6316863894462585,-0.5933660864830017,10.441686630249023
-0.15268249809741974,-0.6891668438911438,9.205856323242188
0.6604266166687012,-0.5837860107421875,8.314908981323242
0.7658075094223022,-0.4496649205684662,8.08498764038086
0.49756529927253723,-0.4688250720500946,8.420289993286133
0.5263055562973022,-0.3730242848396301,8.889713287353516
0.6029461622238159,-0.2389031946659088,9.416618347167969
0.5742059350013733,-0.16226257383823395,9.675280570983887
0.3347039818763733,-0.2389031946659088,9.569899559020996
-0.13352233171463013,-0.3634442090988159,9.617799758911133
-0.39218443632125854,-0.27722349762916565,9.914782524108887
-0.5742059350013733,-0.3155438303947449,10.173443794250488
-0.5933660864830017,-0.3634442090988159,10.508747100830078
-0.5742059350013733,-0.42092469334602356,10.62370777130127
-0.4496649205684662,-0.42092469334602356,10.441686630249023
-0.20058289170265198,-0.28680360317230225,10.192604064941406
-0.12394226342439651,-0.16226257383823395,9.53157901763916
-0.17184264957904816,-0.19100280106067657,8.698112487792969
-0.13352233171463013,-0.11436218023300171,8.104146957397461
-0.05688171461224556,-0.17184264957904816,7.720944404602051
0.12394226342439651,-0.19100280106067657,7.5485029220581055
0.2101629674434662,-0.00898132286965847,7.663463592529297
0.15268249809741974,0.27722349762916565,7.883805751800537
0.11436218023300171,0.5742059350013733,8.161627769470215
0.028141479939222336,0.8137078881263733,8.391550064086914
-0.08562194555997849,1.0723700523376465,8.487350463867188
-0.25806334614753723,1.2352312803268433,8.381969451904297
-0.3730242848396301,1.1969109773635864,7.816744804382324
-0.19100280106067657,1.0532097816467285,7.117399215698242
0.06646179407835007,0.8711883425712585,6.41805362701416
0.3538641333580017,0.8616082668304443,5.948629856109619
0.5646258592605591,1.0053094625473022,5.891149520874023
0.756227433681488,1.2735515832901,6.149811267852783
0.8328680396080017,1.4938933849334717,6.695875644683838
0.8424481153488159,1.6375945806503296,7.347321033477783
0.9574090838432312,1.8291962146759033,7.7401041984558105
0.995729386806488,2.0016374588012695,8.142467498779297
0.9286687970161438,1.9154168367385864,7.7496843338012695
0.7753875851631165,1.6759148836135864,6.8108367919921875
0.8041278123855591,1.5322136878967285,5.967790126800537
0.7466473579406738,1.426832914352417,5.019361972808838
0.516725480556488,1.4555730819702148,4.50203800201416
0.27722349762916565,1.762135624885559,4.722379684448242
0.03772155940532684,1.9154168367385864,5.507946014404297
-0.11436218023300171,1.9154168367385864,6.3126726150512695
-0.27722349762916565,1.9441571235656738,6.992858409881592
-0.27722349762916565,2.116598606109619,7.471862316131592
-0.25806334614753723,2.2315595149993896,7.5101823806762695
-0.24848327040672302,2.404000759124756,7.232360363006592
-0.18142272531986237,2.595602512359619,6.89705753326416
-0.08562194555997849,2.5477020740509033,6.5713348388671875
0.01856140047311783,2.2794599533081055,6.398893356323242
0.3155438303947449,2.126178503036499,6.475533962249756
0.3538641333580017,2.154918909072876,6.743776321411133
-0.028141479939222336,2.0303778648376465,6.89705753326416
-0.3347039818763733,1.9154168367385864,7.184459686279297
-0.6125262379646301,1.800455927848816,7.653883457183838
-0.7945477366447449,1.8291962146759033,8.19994831085205
-0.9190887212753296,1.8866766691207886,8.736432075500488
-0.8520281910896301,2.0686981678009033,9.129215240478516
-0.6316863894462585,2.2986199855804443,9.416618347167969
-0.4688250720500946,2.34652042388916,9.569899559020996
-0.13352233171463013,2.2794599533081055,9.445358276367188
0.4688250720500946,2.2698798179626465,9.100475311279297
0.9765692353248596,2.2602996826171875,8.669371604919434
1.2639715671539307,2.2698798179626465,8.180788040161133
1.4651532173156738,2.2794599533081055,7.7592644691467285
1.4555730819702148,2.2219793796539307,7.5197625160217285
1.2735515832901,2.145338773727417,7.5580830574035645
0.8999285697937012,2.0686981678009033,7.893385410308838
0.5742059350013733,1.9249969720840454,8.496930122375488
0.2389031946659088,1.9154168367385864,9.311237335205078
-0.00898132286965847,1.9154168367385864,10.106383323669434
-0.2293231189250946,1.6854950189590454,10.393786430358887
-0.38260436058044434,1.560953974723816,10.403366088867188
-0.3538641333580017,1.4459930658340454,9.962682723999023
-0.2101629674434662,1.3022918701171875,9.330397605895996
-0.05688171461224556,1.2352312803268433,8.822652816772461
0.05688171461224556,1.2543914318084717,8.80349349975586
0.18142272531986237,1.2639715671539307,9.100475311279297
0.24848327040672302,1.3022918701171875,9.52199935913086
0.19100280106067657,1.331032156944275,10.058483123779297
-0.03772155940532684,1.3597723245620728,10.48000717163086
-0.13352233171463013,1.3406121730804443,10.652447700500488
-0.18142272531986237,1.321452021598816,10.470426559448242
-0.18142272531986237,1.2927117347717285,10.068063735961914
-0.17184264957904816,1.2352312803268433,9.751920700073242
-0.17184264957904816,1.2160711288452148,9.416618347167969
-0.28680360317230225,1.1202703714370728,8.956774711608887
-0.4592449963092804,1.081950068473816,8.784333229064941
-0.516725480556488,1.1585906744003296,9.033414840698242
-0.5071454048156738,1.177750825881958,9.368717193603516
-0.516725480556488,1.1969109773635864,9.90520191192627
-0.39218443632125854,1.3118720054626465,10.336305618286133
-0.17184264957904816,1.3597723245620728,10.59496784210205
0,1.4459930658340454,10.652447700500488
0.05688171461224556,1.4938933849334717,10.35546588897705
0.08562194555997849,1.5801141262054443,10.01058292388916
0.13352233171463013,1.5801141262054443,9.723180770874023
0.11436218023300171,1.5801141262054443,9.435778617858887
0.05688171461224556,1.6184344291687012,9.081315040588379
-0.06646179407835007,1.5801141262054443,8.717272758483887
-0.09520202875137329,1.5034735202789307,8.43945026397705
-0.09520202875137329,1.3597723245620728,8.429869651794434
-0.04730163514614105,1.321452021598816,8.94719409942627
-0.04730163514614105,1.3118720054626465,9.646539688110352
-0.09520202875137329,1.2160711288452148,10.278824806213379
0.00898132286965847,1.2160711288452148,10.709928512573242
0.00898132286965847,1.1681708097457886,10.882369995117188
-0.07604186981916428,1.1011102199554443,10.556647300720215
-0.01856140047311783,1.1298505067825317,10.154284477233887
-0.09520202875137329,1.0340496301651,9.742341041564941
-0.11436218023300171,1.0244696140289307,9.569899559020996
-0.08562194555997849,1.0627899169921875,9.598639488220215
-0.08562194555997849,1.081950068473816,9.723180770874023
-0.17184264957904816,1.091530203819275,9.857301712036133
-0.19100280106067657,1.091530203819275,9.943522453308105
-0.19100280106067657,1.043629765510559,9.991422653198242
-0.1047821044921875,1.1106903553009033,10.01058292388916
-0.028141479939222336,1.1394305229187012,10.00100326538086
0.028141479939222336,1.0723700523376465,9.962682723999023
0.2293231189250946,1.0244696140289307,9.991422653198242
0.3155438303947449,1.043629765510559,9.991422653198242
0.27722349762916565,1.0723700523376465,10.01058292388916
0.11436218023300171,1.0627899169921875,10.087223052978516
-0.11436218023300171,0.995729386806488,10.106383323669434
-0.39218443632125854,0.9574090838432312,10.259664535522461
-0.6700066924095154,0.9765692353248596,10.470426559448242
-0.8137078881263733,0.938248872756958,10.451266288757324
-0.8807684183120728,0.9574090838432312,10.441686630249023
-0.9286687970161438,0.9861493110656738,10.288405418395996
-0.890348494052887,0.9669891595840454,10.077643394470215
-0.6316863894462585,1.043629765510559,9.981842994689941
-0.4688250720500946,1.1011102199554443,9.694439888000488
-0.3347039818763733,1.177750825881958,9.330397605895996
-0.2293231189250946,1.2927117347717285,9.100475311279297
-0.29638367891311646,1.3501923084259033,8.94719409942627
-0.5071454048156738,1.321452021598816,9.004674911499023
-0.6412664651870728,1.3022918701171875,9.320816993713379
-0.708327054977417,1.3118720054626465,9.77108097076416
-0.8520281910896301,1.3406121730804443,10.230924606323242
-0.8520281910896301,1.4364129304885864,10.508747100830078
-0.698746919631958,1.522633671760559,10.614128112792969
-0.5358856320381165,1.5417938232421875,10.412945747375488
-0.3347039818763733,1.5801141262054443,10.020162582397461
-0.14310242235660553,1.6088544130325317,9.502839088439941
-0.04730163514614105,1.560953974723816,9.014254570007324
0.08562194555997849,1.5801141262054443,8.851393699645996
0.11436218023300171,1.6375945806503296,8.985514640808105
0.028141479939222336,1.6088544130325317,9.196276664733887
-0.15268249809741974,1.5417938232421875,9.560318946838379
-0.26764342188835144,1.5417938232421875,9.962682723999023
-0.39218443632125854,1.570534110069275,10.183024406433105
-0.4496649205684662,1.5513739585876465,10.326725006103516
-0.3538641333580017,1.5896942615509033,10.38420581817627
-0.20058289170265198,1.570534110069275,10.307565689086914
-0.08562194555997849,1.5034735202789307,10.01058292388916
0.03772155940532684,1.5034735202789307,9.589059829711914
0.028141479939222336,1.5130535364151,9.330397605895996
0.07604186981916428,1.5513739585876465,9.205856323242188
0.01856140047311783,1.5130535364151,9.023835182189941
-0.09520202875137329,1.4651532173156738,8.985514640808105
-0.2389031946659088,1.4938933849334717,9.167535781860352
-0.4496649205684662,1.5322136878967285,9.474098205566406
-0.6700066924095154,1.4843133687973022,9.818981170654297
-0.7945477366447449,1.4651532173156738,10.125543594360352
-0.8424481153488159,1.4843133687973022,10.336305618286133
-0.7370672821998596,1.5322136878967285,10.422526359558105
-0.5837860107421875,1.570534110069275,10.35546588897705
-0.39218443632125854,1.6280145645141602,10.039322853088379
-0.20058289170265198,1.7238153219223022,9.627379417419434
-0.09520202875137329,1.7525554895401,9.301656723022461
0.03772155940532684,1.7525554895401,8.937614440917969
0.13352233171463013,1.7142351865768433,8.80349349975586
0.2197430431842804,1.7429754734039307,8.899293899536133
0.16226257383823395,1.762135624885559,9.18669605255127
0.028141479939222336,1.7238153219223022,9.368717193603516
-0.11436218023300171,1.656754732131958,9.53157901763916
-0.24848327040672302,1.5322136878967285,9.53157901763916
-0.38260436058044434,1.5130535364151,9.627379417419434
-0.5454657077789307,1.5034735202789307,9.742341041564941
-0.6412664651870728,1.5034735202789307,9.866881370544434
-0.650846540927887,1.5130535364151,9.87646198272705
-0.6700066924095154,1.4938933849334717,9.809401512145996
-0.6029461622238159,1.5801141262054443,9.684860229492188
-0.5358856320381165,1.6471747159957886,9.569899559020996
-0.4496649205684662,1.6854950189590454,9.263337135314941
-0.41134461760520935,1.6950750350952148,8.956774711608887
-0.3347039818763733,1.762135624885559,8.822652816772461
-0.3634442090988159,1.7812957763671875,8.870553970336914
-0.28680360317230225,1.8483563661575317,9.05257511138916
-0.25806334614753723,1.8196160793304443,9.28249740600586
-0.18142272531986237,1.8483563661575317,9.416618347167969
0.00898132286965847,1.9537371397018433,9.464518547058105
0.2101629674434662,2.0303778648376465,9.39745807647705
0.41134461760520935,2.116598606109619,9.311237335205078
0.5550457835197449,2.193239212036133,9.225016593933105
0.516725480556488,2.2315595149993896,8.966354370117188
0.40176451206207275,2.193239212036133,8.717272758483887
0.25806334614753723,2.0207977294921875,8.592731475830078
0.03772155940532684,1.8196160793304443,8.602311134338379
-0.15268249809741974,1.6471747159957886,8.870553970336914
-0.3442840576171875,1.4843133687973022,9.196276664733887
-0.487985223531723,1.331032156944275,9.502839088439941
-0.5646258592605591,1.2543914318084717,9.886041641235352
-0.6412664651870728,1.2448114156723022,10.106383323669434
-0.708327054977417,1.2927117347717285,10.326725006103516
-0.7466473579406738,1.3597723245620728,10.365045547485352
-0.7945477366447449,1.4938933849334717,10.25008487701416
-0.8999285697937012,1.4938933849334717,10.01058292388916
-0.890348494052887,1.6280145645141602,9.742341041564941
-0.9669891595840454,1.6280145645141602,9.63696002960205
-0.995729386806488,1.570534110069275,9.675280570983887
-0.9286687970161438,1.5322136878967285,9.799820899963379
-0.8999285697937012,1.4747332334518433,9.972262382507324
-0.8711883425712585,1.4364129304885864,10.14470386505127
-0.8520281910896301,1.3789324760437012,10.25008487701416
-0.7658075094223022,1.3501923084259033,10.230924606323242
-0.6604266166687012,1.331032156944275,10.077643394470215
-0.6125262379646301,1.2639715671539307,9.90520191192627
-0.5933660864830017,1.1681708097457886,9.818981170654297
-0.5550457835197449,1.081950068473816,9.857301712036133
-0.6125262379646301,1.0148894786834717,10.11596393585205
-0.6029461622238159,0.9286687970161438,10.441686630249023
-0.5837860107421875,0.9095086455345154,10.709928512573242
-0.6125262379646301,0.938248872756958,10.815309524536133
-0.6316863894462585,0.9095086455345154,10.709928512573242
-0.4688250720500946,0.9669891595840454,10.566226959228516
-0.3442840576171875,1.0148894786834717,10.336305618286133
-0.27722349762916565,1.0723700523376465,10.221344947814941
-0.2101629674434662,1.081950068473816,10.048903465270996
-0.13352233171463013,1.177750825881958,9.838141441345215
-0.14310242235660553,1.2256512641906738,9.713600158691406
-0.16226257383823395,1.2256512641906738,9.512418746948242
-0.2101629674434662,1.3022918701171875,9.339977264404297
-0.3347039818763733,1.3406121730804443,9.272916793823242
-0.49756529927253723,1.3406121730804443,9.263337135314941
-0.5837860107421875,1.3597723245620728,9.454937934875488
-0.6125262379646301,1.3885126113891602,9.684860229492188
-0.6891668438911438,1.4076727628707886,9.933941841125488
-0.6412664651870728,1.3885126113891602,10.068063735961914
-0.5646258592605591,1.3406121730804443,10.048903465270996
-0.4592449963092804,1.2927117347717285,9.924362182617188
-0.38260436058044434,1.2256512641906738,9.694439888000488
-0.2293231189250946,1.2352312803268433,9.560318946838379
-0.14310242235660553,1.2352312803268433,9.560318946838379
-0.14310242235660553,1.2160711288452148,9.569899559020996
-0.17184264957904816,1.1298505067825317,9.627379417419434
-0.26764342188835144,1.177750825881958,9.818981170654297
-0.43050476908683777,1.177750825881958,9.972262382507324
-0.6316863894462585,1.1394305229187012,9.933941841125488
-0.698746919631958,1.1585906744003296,9.886041641235352
-0.5742059350013733,1.283131718635559,9.866881370544434
-0.5454657077789307,1.3501923084259033,9.76150131225586
-0.38260436058044434,1.4364129304885864,9.63696002960205
-0.26764342188835144,1.5130535364151,9.502839088439941
-0.26764342188835144,1.4747332334518433,9.387877464294434
-0.20058289170265198,1.4076727628707886,9.464518547058105
-0.19100280106067657,1.3789324760437012,9.694439888000488
-0.18142272531986237,1.2639715671539307,9.742341041564941
-0.15268249809741974,1.2256512641906738,9.694439888000488
-0.16226257383823395,1.2448114156723022,9.646539688110352
-0.2197430431842804,1.283131718635559,9.780660629272461
-0.3155438303947449,1.3597723245620728,9.866881370544434
-0.49756529927253723,1.3789324760437012,9.914782524108887
-0.5646258592605591,1.3885126113891602,9.914782524108887
-0.5837860107421875,1.4076727628707886,9.90520191192627
-0.5837860107421875,1.3118720054626465,9.838141441345215
-0.5358856320381165,1.1969109773635864,9.675280570983887
-0.5071454048156738,1.1585906744003296,9.675280570983887
-0.4688250720500946,1.177750825881958,9.732760429382324
-0.41134461760520935,1.1394305229187012,9.838141441345215
-0.3155438303947449,1.1394305229187012,9.953102111816406
-0.18142272531986237,1.2256512641906738,10.068063735961914
-0.14310242235660553,1.321452021598816,10.029743194580078
-0.13352233171463013,1.3980926275253296,9.933941841125488
-0.14310242235660553,1.4651532173156738,9.799820899963379
-0.15268249809741974,1.570534110069275,9.646539688110352
-0.27722349762916565,1.6088544130325317,9.493258476257324
-0.26764342188835144,1.7046551704406738,9.177116394042969
-0.24848327040672302,1.810036063194275,8.81307315826416
-0.29638367891311646,1.762135624885559,8.659791946411133
-0.24848327040672302,1.7142351865768433,8.611891746520996
-0.16226257383823395,1.7429754734039307,8.81307315826416
-0.12394226342439651,1.7333953380584717,9.119635581970215
-0.11436218023300171,1.6854950189590454,9.29207706451416
-0.09520202875137329,1.6854950189590454,9.320816993713379
-0.17184264957904816,1.6375945806503296,9.339977264404297
-0.2389031946659088,1.5801141262054443,9.311237335205078
-0.25806334614753723,1.3597723245620728,9.474098205566406
-0.3538641333580017,1.4364129304885864,9.828561782836914
-0.18142272531986237,1.5513739585876465,10.077643394470215
-0.20058289170265198,1.331032156944275,10.192604064941406
-0.25806334614753723,1.417252779006958,10.192604064941406
-0.09520202875137329,1.6280145645141602,9.953102111816406
-0.1047821044921875,1.6280145645141602,9.76150131225586
-0.15268249809741974,1.666334867477417,9.723180770874023
-0.18142272531986237,1.7046551704406738,9.617799758911133
-0.27722349762916565,1.6280145645141602,9.569899559020996
-0.29638367891311646,1.5992742776870728,9.579479217529297
-0.26764342188835144,1.6184344291687012,9.493258476257324
-0.38260436058044434,1.570534110069275,9.359137535095215
-0.5358856320381165,1.560953974723816,9.28249740600586
-0.7179071307182312,1.6184344291687012,9.225016593933105
-0.8999285697937012,1.5896942615509033,9.330397605895996
-1.0627899169921875,1.5417938232421875,9.646539688110352
-1.1011102199554443,1.5130535364151,9.914782524108887
-1.0244696140289307,1.5034735202789307,10.202184677124023
-0.8807684183120728,1.4364129304885864,10.269245147705078
-0.698746919631958,1.3789324760437012,10.202184677124023
-0.4496649205684662,1.3693524599075317,10.077643394470215
-0.16226257383823395,1.417252779006958,9.962682723999023
-0.08562194555997849,1.4459930658340454,9.866881370544434
0.01856140047311783,1.4938933849334717,9.780660629272461
0,1.5034735202789307,9.63696002960205
-0.08562194555997849,1.5417938232421875,9.502839088439941
-0.15268249809741974,1.5322136878967285,9.483678817749023
-0.26764342188835144,1.4555730819702148,9.483678817749023
-0.42092469334602356,1.4076727628707886,9.502839088439941
-0.49756529927253723,1.331032156944275,9.560318946838379
-0.4784051477909088,1.283131718635559,9.617799758911133
-0.4784051477909088,1.321452021598816,9.63696002960205
-0.3251239061355591,1.417252779006958,9.608219146728516
-0.2197430431842804,1.4938933849334717,9.512418746948242
-0.19100280106067657,1.5417938232421875,9.253756523132324
-0.2293231189250946,1.522633671760559,9.177116394042969
-0.3730242848396301,1.560953974723816,9.129215240478516
-0.5646258592605591,1.6088544130325317,9.167535781860352
-0.6700066924095154,1.6184344291687012,9.234596252441406
-0.7849676609039307,1.560953974723816,9.387877464294434
-0.8424481153488159,1.5801141262054443,9.387877464294434
-0.8520281910896301,1.5513739585876465,9.454937934875488
-0.8137078881263733,1.5513739585876465,9.704020500183105
-0.6604266166687012,1.5417938232421875,9.914782524108887
-0.4784051477909088,1.5513739585876465,10.087223052978516
-0.28680360317230225,1.4555730819702148,9.972262382507324
0.00898132286965847,1.5801141262054443,10.307565689086914
0.17184264957904816,1.5801141262054443,10.125543594360352
0.2389031946659088,1.5034735202789307,9.828561782836914
0.2293231189250946,1.5130535364151,9.63696002960205
0.18142272531986237,1.522633671760559,9.454937934875488
0.16226257383823395,1.4938933849334717,9.349557876586914
0.05688171461224556,1.417252779006958,9.320816993713379
-0.16226257383823395,1.3501923084259033,9.464518547058105
-0.27722349762916565,1.331032156944275,9.684860229492188
