-0.28680360317230225,0.8520281910896301,8.91845417022705
-0.5933660864830017,0.8137078881263733,8.736432075500488
-0.9669891595840454,0.8041278123855591,8.841813087463379
-1.177750825881958,0.756227433681488,8.975934028625488
-1.321452021598816,0.650846540927887,9.196276664733887
-1.426832914352417,0.5550457835197449,9.416618347167969
-1.4364129304885864,0.5550457835197449,9.550739288330078
-1.417252779006958,0.5646258592605591,9.617799758911133
-1.2927117347717285,0.6029461622238159,9.550739288330078
-1.0627899169921875,0.6221063137054443,9.550739288330078
-0.8999285697937012,0.6891668438911438,9.541158676147461
-0.7658075094223022,0.7466473579406738,9.474098205566406
-0.7945477366447449,0.8041278123855591,9.378297805786133
-0.8520281910896301,0.8137078881263733,9.301656723022461
-0.8520281910896301,0.8137078881263733,9.29207706451416
-0.8616082668304443,0.8137078881263733,9.320816993713379
-0.8616082668304443,0.8424481153488159,9.39745807647705
-0.9574090838432312,0.8232879638671875,9.52199935913086
-0.9574090838432312,0.756227433681488,9.704020500183105
-0.890348494052887,0.7658075094223022,9.972262382507324
-0.6795867681503296,0.8328680396080017,10.278824806213379
-0.487985223531723,0.8999285697937012,10.422526359558105
-0.4496649205684662,0.8999285697937012,10.547067642211914
-0.4784051477909088,0.9574090838432312,10.518326759338379
-0.5454657077789307,1.0723700523376465,10.422526359558105
-0.6700066924095154,1.1298505067825317,10.288405418395996
-0.8232879638671875,1.1490106582641602,9.972262382507324
-0.995729386806488,1.1394305229187012,9.656120300292969
-1.0053094625473022,1.1011102199554443,9.339977264404297
-0.9190887212753296,1.1011102199554443,9.100475311279297
-0.8328680396080017,1.091530203819275,9.014254570007324
-0.6891668438911438,1.081950068473816,8.985514640808105
-0.5358856320381165,1.0148894786834717,9.004674911499023
-0.41134461760520935,0.9095086455345154,9.205856323242188
-0.29638367891311646,0.7753875851631165,9.53157901763916
-0.18142272531986237,0.698746919631958,9.90520191192627
-0.11436218023300171,0.698746919631958,10.125543594360352
-0.12394226342439651,0.7179071307182312,10.211764335632324
-0.2293231189250946,0.650846540927887,10.259664535522461
-0.3634442090988159,0.516725480556488,10.307565689086914
-0.440084844827652,0.4784051477909088,10.393786430358887
-0.4688250720500946,0.487985223531723,10.422526359558105
-0.5742059350013733,0.38260436058044434,10.278824806213379
-0.7179071307182312,0.28680360317230225,10.125543594360352
-0.7945477366447449,0.29638367891311646,9.943522453308105
-0.7849676609039307,0.3251239061355591,9.828561782836914
-0.7753875851631165,0.3634442090988159,9.76150131225586
-0.698746919631958,0.4784051477909088,9.76150131225586
-0.650846540927887,0.5837860107421875,9.751920700073242
-0.6795867681503296,0.7466473579406738,9.818981170654297
-0.756227433681488,0.890348494052887,9.895622253417969
-0.8711883425712585,0.8807684183120728,9.972262382507324
-0.8999285697937012,0.890348494052887,9.991422653198242
-0.8616082668304443,0.9095086455345154,9.981842994689941
-0.8520281910896301,0.8616082668304443,9.924362182617188
-0.8137078881263733,0.8424481153488159,9.838141441345215
-0.7370672821998596,0.7945477366447449,9.742341041564941
-0.6412664651870728,0.7274872064590454,9.63696002960205
-0.49756529927253723,0.6125262379646301,9.589059829711914
-0.39218443632125854,0.516725480556488,9.474098205566406
-0.29638367891311646,0.49756529927253723,9.272916793823242
-0.12394226342439651,0.5837860107421875,9.090895652770996
0.00898132286965847,0.7179071307182312,8.880133628845215
0.15268249809741974,0.7849676609039307,8.765172958374023
0.20058289170265198,0.8424481153488159,8.717272758483887
0.30596375465393066,0.890348494052887,8.736432075500488
0.3251239061355591,0.8711883425712585,8.774752616882324
0.2197430431842804,0.8328680396080017,8.774752616882324
0.028141479939222336,0.6604266166687012,8.755592346191406
-0.14310242235660553,0.4784051477909088,8.717272758483887
-0.3634442090988159,0.3347039818763733,8.659791946411133
-0.5358856320381165,0.17184264957904816,8.583150863647461
-0.5933660864830017,0.06646179407835007,8.46819019317627
-0.6316863894462585,0.03772155940532684,8.372389793395996
-0.5358856320381165,0,8.46819019317627
-0.3442840576171875,0,8.640631675720215
-0.11436218023300171,0,9.004674911499023
0.12394226342439651,0.028141479939222336,9.464518547058105
0.3155438303947449,0.03772155940532684,9.953102111816406
0.49756529927253723,0.06646179407835007,10.326725006103516
0.6795867681503296,0.09520202875137329,10.566226959228516
0.7945477366447449,0.15268249809741974,10.652447700500488
0.8999285697937012,0.2101629674434662,10.604547500610352
1.0148894786834717,0.3442840576171875,10.508747100830078
1.1394305229187012,0.487985223531723,10.412945747375488
1.177750825881958,0.6316863894462585,10.35546588897705
1.187330961227417,0.7466473579406738,10.288405418395996
1.1202703714370728,0.8424481153488159,10.173443794250488
0.9574090838432312,0.9574090838432312,10.01058292388916
0.698746919631958,1.0627899169921875,9.809401512145996
0.42092469334602356,1.187330961227417,9.560318946838379
0.18142272531986237,1.283131718635559,9.387877464294434
0.05688171461224556,1.321452021598816,9.272916793823242
-0.07604186981916428,1.2639715671539307,9.234596252441406
-0.12394226342439651,1.1298505067825317,9.339977264404297
-0.13352233171463013,1.0244696140289307,9.512418746948242
-0.15268249809741974,0.8711883425712585,9.713600158691406
-0.19100280106067657,0.698746919631958,9.87646198272705
-0.26764342188835144,0.5933660864830017,9.953102111816406
-0.27722349762916565,0.5358856320381165,9.914782524108887
-0.17184264957904816,0.5263055562973022,9.799820899963379
-0.09520202875137329,0.516725480556488,9.684860229492188
