-0.650846540927887,-0.5837860107421875,11.045230865478516
-0.7370672821998596,-0.650846540927887,11.303893089294434
-0.7849676609039307,-0.6795867681503296,11.514655113220215
-0.7466473579406738,-0.7179071307182312,11.67751693725586
-0.7753875851631165,-0.7466473579406738,11.715836524963379
-0.8232879638671875,-0.7849676609039307,11.658356666564941
-0.890348494052887,-0.7466473579406738,11.495494842529297
-1.0148894786834717,-0.6795867681503296,11.20809268951416
-1.177750825881958,-0.5837860107421875,10.805728912353516
-1.321452021598816,-0.5071454048156738,10.48000717163086
-1.4747332334518433,-0.5358856320381165,10.499166488647461
-1.4459930658340454,-0.5933660864830017,10.748249053955078
-1.3885126113891602,-0.7274872064590454,11.160192489624023
-1.2064911127090454,-0.8807684183120728,11.629615783691406
-0.9765692353248596,-1.0053094625473022,12.022398948669434
-0.8520281910896301,-1.0723700523376465,12.261900901794434
-0.8041278123855591,-1.2064911127090454,12.281061172485352
-0.708327054977417,-1.2543914318084717,12.108619689941406
-0.7466473579406738,-1.177750825881958,11.859538078308105
-0.9095086455345154,-1.177750825881958,11.572135925292969
-1.0244696140289307,-1.2448114156723022,11.246413230895996
-1.1202703714370728,-1.3501923084259033,11.31347370147705
-0.995729386806488,-1.3693524599075317,11.811637878417969
-0.7274872064590454,-1.3789324760437012,12.127779960632324
-0.4688250720500946,-1.3980926275253296,12.146940231323242
-0.30596375465393066,-1.3693524599075317,12.012819290161133
-0.2293231189250946,-1.2735515832901,11.58171558380127
-0.3442840576171875,-1.1298505067825317,11.121871948242188
-0.6412664651870728,-1.0340496301651,10.585387229919434
-0.890348494052887,-0.8999285697937012,9.933941841125488
-1.187330961227417,-0.7179071307182312,9.63696002960205
-1.4459930658340454,-0.5742059350013733,9.76150131225586
-1.7333953380584717,-0.5742059350013733,10.00100326538086
-2.0112175941467285,-0.7179071307182312,10.412945747375488
-2.0782783031463623,-0.8041278123855591,10.575807571411133
-1.8291962146759033,-0.650846540927887,10.499166488647461
-1.4747332334518433,-0.5071454048156738,10.288405418395996
-1.1585906744003296,-0.4496649205684662,9.866881370544434
-0.9669891595840454,-0.27722349762916565,9.464518547058105
-1.0148894786834717,-0.09520202875137329,9.05257511138916
-1.1585906744003296,0.00898132286965847,8.822652816772461
-1.3118720054626465,0.05688171461224556,8.726852416992188
-1.4651532173156738,0.03772155940532684,8.631052017211914
-1.6471747159957886,-0.00898132286965847,8.80349349975586
-1.762135624885559,-0.1047821044921875,9.225016593933105
-1.6471747159957886,-0.17184264957904816,9.790241241455078
-1.2735515832901,-0.18142272531986237,10.230924606323242
-0.9765692353248596,-0.20058289170265198,10.566226959228516
-0.8041278123855591,-0.19100280106067657,10.652447700500488
-0.8041278123855591,-0.14310242235660553,10.527907371520996
-0.938248872756958,-0.15268249809741974,10.412945747375488
-0.938248872756958,-0.08562194555997849,10.288405418395996
-0.9765692353248596,0.00898132286965847,10.058483123779297
-1.0148894786834717,0.00898132286965847,9.914782524108887
-1.0053094625473022,0.028141479939222336,9.799820899963379
-0.8328680396080017,0.20058289170265198,9.780660629272461
-0.7945477366447449,0.16226257383823395,9.886041641235352
-0.5837860107421875,0.06646179407835007,9.895622253417969
-0.38260436058044434,0.03772155940532684,10.096803665161133
-0.09520202875137329,0.3730242848396301,10.135124206542969
-0.17184264957904816,0.4688250720500946,9.52199935913086
-0.6221063137054443,0.00898132286965847,8.908873558044434
-0.7849676609039307,-0.15268249809741974,9.205856323242188
-0.938248872756958,-0.14310242235660553,10.020162582397461
-1.091530203819275,-0.15268249809741974,10.796149253845215
-1.417252779006958,-0.38260436058044434,11.19851303100586
-1.7238153219223022,-0.3538641333580017,11.399694442749023
-1.9249969720840454,-0.30596375465393066,11.255992889404297
-1.7812957763671875,-0.5550457835197449,10.949430465698242
-1.5513739585876465,-0.2293231189250946,10.575807571411133
-1.4938933849334717,0.03772155940532684,10.211764335632324
-1.6088544130325317,-0.03772155940532684,9.895622253417969
-1.7142351865768433,-0.06646179407835007,9.76150131225586
-1.7046551704406738,0.00898132286965847,9.943522453308105
-1.5513739585876465,-0.06646179407835007,10.566226959228516
-1.1394305229187012,-0.07604186981916428,10.949430465698242
-0.7179071307182312,-0.00898132286965847,10.891949653625488
-0.3730242848396301,0.08562194555997849,10.824889183044434
-0.09520202875137329,0.15268249809741974,10.72908878326416
0.06646179407835007,0.18142272531986237,10.48000717163086
0.03772155940532684,0.3155438303947449,10.125543594360352
-0.14310242235660553,0.4496649205684662,9.838141441345215
-0.42092469334602356,0.49756529927253723,9.790241241455078
-0.6795867681503296,0.5263055562973022,9.924362182617188
-0.7945477366447449,0.3251239061355591,10.345885276794434
-0.7274872064590454,-0.06646179407835007,11.07397174835205
-0.7945477366447449,-0.5263055562973022,11.744577407836914
-0.4784051477909088,-0.6029461622238159,12.175680160522461
-0.3347039818763733,-0.6700066924095154,12.654684066772461
-0.17184264957904816,-0.7274872064590454,12.568463325500488
-0.15268249809741974,-0.708327054977417,12.022398948669434
-0.028141479939222336,-0.6604266166687012,11.505075454711914
-0.13352233171463013,-0.2101629674434662,10.987751007080078
-0.39218443632125854,-0.09520202875137329,10.527907371520996
